generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
34,13,0.7966414453878372,0.7966414453878372,0.0053587395128938484,44031109,5,22.132743787765502,"[0, 1, 0, 0, 0]"
34,14,0.7934920524587162,0.7934920524587162,0.004714887395643881,42953573,4,22.132743787765502,"[0, 0, 1, 0]"
34,15,0.788967253691723,0.788967253691723,0.005215509027010805,44031109,5,22.132743787765502,"[0, 1, 0, 0, 0]"
34,16,0.7811989198485119,0.7811989198485119,0.006819368619852464,47863205,6,22.132743787765502,"[0, 0, 0, 0, 0, 1]"
34,17,0.7770052022587821,0.7770052022587821,0.006818828176497827,47863205,6,22.132743787765502,"[0, 0, 0, 0, 0, 1]"
34,18,0.7673912473192224,0.7673912473192224,0.005449906096708725,44031109,5,22.132743787765502,"[1, 0, 0, 0, 0]"
34,19,0.7653763746010592,0.7653763746010592,0.007129912042531492,47863205,6,22.132743787765502,"[0, 0, 0, 0, 1, 0]"
34,20,0.7576997983449308,0.7576997983449308,0.005351240355706715,44031109,5,22.132743787765502,"[1, 0, 0, 0, 0]"
34,21,0.7507073310414668,0.7507073310414668,0.006112935563184701,47441541,6,22.132743787765502,"[0, 1, 0, 1, 0, 0]"
34,22,0.7474431717209867,0.7474431717209867,0.00446845399493054,43609445,5,22.132743787765502,"[1, 1, 0, 0, 0]"
34,23,0.7401018889922311,0.7401018889922311,0.004546611450959316,43609445,5,22.132743787765502,"[0, 1, 0, 1, 0]"
34,24,0.7327358142300937,0.7327358142300937,0.004397935677778001,43609445,5,22.132743787765502,"[1, 0, 0, 0, 1]"
34,25,0.712318195232013,0.712318195232013,0.003536227313122357,42531909,4,22.132743787765502,"[1, 0, 0, 1]"
34,26,0.7097244602458284,0.7097244602458284,0.004338053144453727,42953573,4,22.132743787765502,"[1, 0, 0, 0]"
34,27,0.7050443794634711,0.7050443794634711,0.004414078538699409,43609445,5,22.132743787765502,"[1, 0, 0, 1, 0]"
34,28,0.7011629835416272,0.7011629835416272,0.00453594996642349,43609445,5,22.132743787765502,"[1, 0, 1, 0, 0]"
34,29,0.6942859859579124,0.6942859859579124,0.004392407302784892,42953573,4,22.132743787765502,"[1, 0, 0, 0]"
35,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,1,0.8148290762056688,0.8148290762056688,0.005268363055385878,44031109,5,21.560348602135978,"[0, 1, 0, 0, 0]"
35,2,0.8104552847105727,0.8104552847105727,0.005189659681706974,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,3,0.8085870905117027,0.8085870905117027,0.005188193399440071,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,4,0.8080759708355341,0.8080759708355341,0.005226884979427119,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,5,0.8077388830188609,0.8077388830188609,0.005137555628860674,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,6,0.8073672526259978,0.8073672526259978,0.00515903128606877,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,7,0.8029063212867174,0.8029063212867174,0.005216565518090534,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,8,0.7992301427172342,0.7992301427172342,0.006940649457571932,47863205,6,21.560348602135978,"[0, 1, 0, 0, 0, 0]"
35,9,0.7974137119034227,0.7974137119034227,0.005204201585123902,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,10,0.7970990564321734,0.7970990564321734,0.005217784076109834,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,11,0.7903136899790545,0.7903136899790545,0.006098866617265362,44452773,5,21.560348602135978,"[0, 0, 0, 0, 0]"
35,12,0.7896568779537679,0.7896568779537679,0.004399600345283202,42953573,4,21.560348602135978,"[0, 0, 1, 0]"
35,13,0.7846709757243661,0.7846709757243661,0.004508202944494188,43609445,5,21.560348602135978,"[0, 1, 0, 1, 0]"
35,14,0.7832977570010743,0.7832977570010743,0.005117376935606781,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,15,0.7827517979253551,0.7827517979253551,0.005168695809103512,43375237,4,21.560348602135978,"[0, 0, 0, 0]"
35,16,0.7798687928421133,0.7798687928421133,0.004362852712567717,42953573,4,21.560348602135978,"[0, 1, 0, 0]"
35,17,0.7751888880072982,0.7751888880072982,0.005286977373740678,44031109,5,21.560348602135978,"[0, 0, 0, 1, 0]"
35,18,0.7673678305631431,0.7673678305631431,0.006820406993600833,47863205,6,21.560348602135978,"[0, 0, 0, 0, 0, 1]"
35,19,0.7670902944059533,0.7670902944059533,0.0044158276494966125,42953573,4,21.560348602135978,"[1, 0, 0, 0]"
35,20,0.765835212583602,0.765835212583602,0.0052636568132246675,44031109,5,21.560348602135978,"[0, 0, 0, 1, 0]"
35,21,0.7594236400171095,0.7594236400171095,0.0070766454135963676,48519077,7,21.560348602135978,"[0, 0, 0, 0, 1, 0, 1]"
35,22,0.757500794847683,0.757500794847683,0.0035326369110520056,42531909,4,21.560348602135978,"[1, 0, 0, 1]"
35,23,0.7565693004012094,0.7565693004012094,0.006793795899509334,47863205,6,21.560348602135978,"[0, 0, 0, 0, 0, 1]"
35,24,0.7528789190385919,0.7528789190385919,0.005308441519286809,44031109,5,21.560348602135978,"[1, 0, 0, 0, 0]"
35,25,0.7523503813417094,0.7523503813417094,0.004331255445875511,42953573,4,21.560348602135978,"[0, 0, 0, 1]"
35,26,0.73616487281417,0.73616487281417,0.004515471472849331,43609445,5,21.560348602135978,"[0, 1, 1, 0, 0]"
35,27,0.7257319676121791,0.7257319676121791,0.003477707025819289,42531909,4,21.560348602135978,"[1, 1, 0, 0]"
35,28,0.7220939071648401,0.7220939071648401,0.004426439548943872,43609445,5,21.560348602135978,"[0, 1, 1, 0, 0]"
35,29,0.7144391056813234,0.7144391056813234,0.006112984380181552,47441541,6,21.560348602135978,"[0, 0, 0, 1, 0, 1]"
36,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,1,0.8394590670351235,0.8394590670351235,0.005145278507717597,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,2,0.8346843588553596,0.8346843588553596,0.0051912940450831195,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,3,0.8336238389230826,0.8336238389230826,0.005183499140406001,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,4,0.8333259006703622,0.8333259006703622,0.0051765382512215736,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,5,0.8326216434835341,0.8326216434835341,0.005094892675281033,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,6,0.8290913779545594,0.8290913779545594,0.005154597878928828,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,7,0.8288760090139697,0.8288760090139697,0.005168864498833481,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,8,0.8283653493611083,0.8283653493611083,0.005210123471667814,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,9,0.825316579905877,0.825316579905877,0.005218746338897224,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,10,0.8252850839052405,0.8252850839052405,0.005113124931666949,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,11,0.8245214529090343,0.8245214529090343,0.0047943120889050485,42953573,4,21.377541220188142,"[0, 0, 0, 1]"
36,12,0.8197118245785544,0.8197118245785544,0.005162767275831676,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,13,0.8184005420022914,0.8184005420022914,0.0051998167062959405,43375237,4,21.377541220188142,"[0, 0, 0, 0]"
36,14,0.8160666678263583,0.8160666678263583,0.006109687127634257,44452773,5,21.377541220188142,"[0, 0, 0, 0, 0]"
36,15,0.8110961026849887,0.8110961026849887,0.006096049061852682,44452773,5,21.377541220188142,"[0, 0, 0, 0, 0]"
36,16,0.7991121766394214,0.7991121766394214,0.005330804204914812,44031109,5,21.377541220188142,"[0, 1, 0, 0, 0]"
36,17,0.7963779237063661,0.7963779237063661,0.007781186230616739,48940741,7,21.377541220188142,"[0, 0, 0, 1, 0, 0, 0]"
36,18,0.7862785203612569,0.7862785203612569,0.005249402876195502,44031109,5,21.377541220188142,"[0, 0, 0, 1, 0]"
36,19,0.7861746382060326,0.7861746382060326,0.00540195520498696,44031109,5,21.377541220188142,"[0, 0, 1, 0, 0]"
36,20,0.7848305683148697,0.7848305683148697,0.004537318998700357,42953573,4,21.377541220188142,"[0, 1, 0, 0]"
36,21,0.7762968621209453,0.7762968621209453,0.006805958637799159,47863205,6,21.377541220188142,"[0, 1, 0, 0, 0, 0]"
36,22,0.7714816514628576,0.7714816514628576,0.004448883886699647,43609445,5,21.377541220188142,"[0, 0, 1, 0, 1]"
36,23,0.7657017298234841,0.7657017298234841,0.004422789989728268,42953573,4,21.377541220188142,"[0, 1, 0, 0]"
36,24,0.7589046002973983,0.7589046002973983,0.006867481310512903,47863205,6,21.377541220188142,"[0, 1, 0, 0, 0, 0]"
36,25,0.7219210381081738,0.7219210381081738,0.0043559472190928625,42953573,4,21.377541220188142,"[1, 0, 0, 0]"
36,26,0.720168231584403,0.720168231584403,0.0035199902744840147,42531909,4,21.377541220188142,"[0, 1, 1, 0]"
36,27,0.7061456458691626,0.7061456458691626,0.003626604019381816,43187781,5,21.377541220188142,"[1, 1, 0, 1, 0]"
36,28,0.7035174900261347,0.7035174900261347,0.006315542974212785,47441541,6,21.377541220188142,"[1, 0, 1, 0, 0, 0]"
36,29,0.623204116321038,0.623204116321038,0.0027653953646166107,42766117,5,21.377541220188142,"[1, 1, 1, 1, 0]"
37,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,1,0.7688407257296465,0.7688407257296465,0.005175520927803087,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,2,0.7643514636453904,0.7643514636453904,0.0051940978414161685,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,3,0.7595990549212323,0.7595990549212323,0.005180064681722403,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,4,0.7522054020497304,0.7522054020497304,0.006146777512973112,44452773,5,21.645637385050456,"[0, 0, 0, 0, 0]"
37,5,0.7517464427416582,0.7517464427416582,0.005188593399466721,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,6,0.7516937288312057,0.7516937288312057,0.005177106061853113,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,7,0.7507295893285945,0.7507295893285945,0.005139236476764185,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,8,0.7440778041256032,0.7440778041256032,0.005169958981935349,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,9,0.7433965868496932,0.7433965868496932,0.004435177814361241,42953573,4,21.645637385050456,"[0, 0, 1, 0]"
37,10,0.7431111254079416,0.7431111254079416,0.0052045144291171415,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,11,0.7412762440711271,0.7412762440711271,0.0051961595103158596,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,12,0.738799890092491,0.738799890092491,0.005087649029678921,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,13,0.7335237649785683,0.7335237649785683,0.00613327160437583,44452773,5,21.645637385050456,"[0, 0, 0, 0, 0]"
37,14,0.7331321640112511,0.7331321640112511,0.005191900092728415,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,15,0.7323817459728866,0.7323817459728866,0.005176601619833613,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,16,0.7289849404052482,0.7289849404052482,0.005137485195912623,43375237,4,21.645637385050456,"[0, 0, 0, 0]"
37,17,0.7273073179616721,0.7273073179616721,0.004389192869790893,42953573,4,21.645637385050456,"[0, 0, 1, 0]"
37,18,0.7252873071425283,0.7252873071425283,0.004358651804096487,42953573,4,21.645637385050456,"[0, 1, 0, 0]"
37,19,0.7206543312026469,0.7206543312026469,0.006091546028402103,44452773,5,21.645637385050456,"[0, 0, 0, 0, 0]"
37,20,0.7180345041241994,0.7180345041241994,0.006007541019393965,44452773,5,21.645637385050456,"[0, 0, 0, 0, 0]"
37,21,0.7177732944541343,0.7177732944541343,0.004414780800270256,42953573,4,21.645637385050456,"[1, 0, 0, 0]"
37,22,0.7157448590400828,0.7157448590400828,0.005341880256441373,44031109,5,21.645637385050456,"[0, 0, 0, 1, 0]"
37,23,0.7143889328191483,0.7143889328191483,0.004389282846739324,42953573,4,21.645637385050456,"[0, 1, 0, 0]"
37,24,0.7080043044426836,0.7080043044426836,0.00530795514692052,44031109,5,21.645637385050456,"[0, 1, 0, 0, 0]"
37,25,0.7074453470363835,0.7074453470363835,0.004551446094054197,42953573,4,21.645637385050456,"[1, 0, 0, 0]"
37,26,0.7065123151306506,0.7065123151306506,0.005267764002589323,44031109,5,21.645637385050456,"[0, 0, 0, 1, 0]"
37,27,0.7029552223583835,0.7029552223583835,0.0035406959715362164,42531909,4,21.645637385050456,"[0, 1, 0, 1]"
37,28,0.6887974002560792,0.6887974002560792,0.009415821575990758,52772837,8,21.645637385050456,"[0, 0, 0, 1, 0, 0, 0, 0]"
37,29,0.6472992273909184,0.6472992273909184,0.004453202753820827,43609445,5,21.645637385050456,"[0, 1, 0, 0, 1]"
38,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,1,0.8033425984478666,0.8033425984478666,0.00516210614433035,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,2,0.7953804428333553,0.7953804428333553,0.0051318678234406195,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,3,0.7938862125093094,0.7938862125093094,0.006207327410987832,44452773,5,19.671651856104532,"[0, 0, 0, 0, 0]"
38,4,0.7926629105863912,0.7926629105863912,0.0043390140219119145,42953573,4,19.671651856104532,"[0, 0, 1, 0]"
38,5,0.7887464219749456,0.7887464219749456,0.0053311785529059335,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,6,0.788045522418084,0.788045522418084,0.005176667549020159,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,7,0.7849889140413718,0.7849889140413718,0.0052339691275153305,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,8,0.7841808888731538,0.7841808888731538,0.005203183054112105,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,9,0.7835175845147275,0.7835175845147275,0.00517608884274523,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,10,0.7829316284670337,0.7829316284670337,0.005171463220341541,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,11,0.7817760868619077,0.7817760868619077,0.0051075626250111006,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,12,0.7752155462123763,0.7752155462123763,0.005147001823454197,43375237,4,19.671651856104532,"[0, 0, 0, 0]"
38,13,0.7676429444552606,0.7676429444552606,0.006093213046341655,44452773,5,19.671651856104532,"[0, 0, 0, 0, 0]"
38,14,0.751100459513676,0.751100459513676,0.0043895236481476625,42953573,4,19.671651856104532,"[0, 1, 0, 0]"
38,15,0.7353106809517239,0.7353106809517239,0.004593740560529714,42953573,4,19.671651856104532,"[0, 0, 0, 1]"
38,16,0.7267955155687333,0.7267955155687333,0.0043869828711096265,42953573,4,19.671651856104532,"[0, 0, 0, 1]"
38,17,0.726722693377372,0.726722693377372,0.004322273126312324,42953573,4,19.671651856104532,"[0, 1, 0, 0]"
38,18,0.7222943383259275,0.7222943383259275,0.004368565771917779,42953573,4,19.671651856104532,"[1, 0, 0, 0]"
38,19,0.709714705506389,0.709714705506389,0.003518528952319928,42531909,4,19.671651856104532,"[1, 0, 0, 1]"
38,20,0.7065903226400335,0.7065903226400335,0.004461430941905137,42953573,4,19.671651856104532,"[0, 0, 0, 1]"
38,21,0.7024222243276305,0.7024222243276305,0.003528756057920001,42531909,4,19.671651856104532,"[0, 0, 1, 1]"
38,22,0.6986424522681849,0.6986424522681849,0.004310863493581977,42953573,4,19.671651856104532,"[0, 1, 0, 0]"
38,23,0.6953518917668993,0.6953518917668993,0.004420463568336701,43609445,5,19.671651856104532,"[1, 0, 1, 0, 0]"
38,24,0.6903108567462711,0.6903108567462711,0.002841813207354433,42766117,5,19.671651856104532,"[1, 1, 1, 1, 0]"
38,25,0.690176883383294,0.690176883383294,0.0045033315180018655,42953573,4,19.671651856104532,"[1, 0, 0, 0]"
38,26,0.6775927660125413,0.6775927660125413,0.0044665824524196705,43609445,5,19.671651856104532,"[1, 0, 0, 1, 0]"
38,27,0.6685633863606006,0.6685633863606006,0.003605951181636612,43187781,5,19.671651856104532,"[1, 0, 1, 0, 1]"
38,28,0.6619736432282026,0.6619736432282026,0.005355810038738653,44031109,5,19.671651856104532,"[0, 1, 0, 0, 0]"
38,29,0.6546577656797905,0.6546577656797905,0.004492568347973481,43609445,5,19.671651856104532,"[1, 0, 0, 0, 1]"
39,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,1,0.8372582718721253,0.8372582718721253,0.00520263284156546,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,2,0.8356096281630067,0.8356096281630067,0.005157761824653021,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,3,0.8314750950939243,0.8314750950939243,0.005238989695958621,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,4,0.8300075477302153,0.8300075477302153,0.005162771894236395,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,5,0.8296254616467161,0.8296254616467161,0.005132177782291637,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,6,0.8287806076114831,0.8287806076114831,0.005099117591505758,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,7,0.8261070328239619,0.8261070328239619,0.005242101949838845,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,8,0.8224917684652516,0.8224917684652516,0.005252166652033189,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,9,0.8218397946076428,0.8218397946076428,0.006124781391674295,44452773,5,19.250950837135314,"[0, 0, 0, 0, 0]"
39,10,0.821255561627637,0.821255561627637,0.005148294440736321,43375237,4,19.250950837135314,"[0, 0, 0, 0]"
39,11,0.8193151763627294,0.8193151763627294,0.004347803063124563,42953573,4,19.250950837135314,"[0, 0, 1, 0]"
39,12,0.8179244773662793,0.8179244773662793,0.004424443614683246,42953573,4,19.250950837135314,"[0, 0, 1, 0]"
39,13,0.8156540951298515,0.8156540951298515,0.006148599258998842,44452773,5,19.250950837135314,"[0, 0, 0, 0, 0]"
39,14,0.8111163096653986,0.8111163096653986,0.0060781548711638985,44452773,5,19.250950837135314,"[0, 0, 0, 0, 0]"
39,15,0.8093880237451737,0.8093880237451737,0.005206086989665451,44031109,5,19.250950837135314,"[0, 1, 0, 0, 0]"
39,16,0.809310807900174,0.809310807900174,0.004270577953686426,42953573,4,19.250950837135314,"[0, 0, 1, 0]"
39,17,0.7982832253470639,0.7982832253470639,0.004349094332460528,42953573,4,19.250950837135314,"[0, 0, 0, 1]"
39,18,0.7878275625355388,0.7878275625355388,0.002837578686875034,42110245,4,19.250950837135314,"[0, 1, 1, 1]"
39,19,0.782397042260575,0.782397042260575,0.0042906138287716455,42953573,4,19.250950837135314,"[0, 0, 0, 1]"
39,20,0.7814531864052155,0.7814531864052155,0.004436066546405368,42953573,4,19.250950837135314,"[0, 0, 1, 0]"
39,21,0.7786663093319616,0.7786663093319616,0.0045302003441393774,43609445,5,19.250950837135314,"[0, 1, 0, 1, 0]"
39,22,0.774723312093376,0.774723312093376,0.002743743796525019,42110245,4,19.250950837135314,"[1, 0, 1, 1]"
39,23,0.7730908703301156,0.7730908703301156,0.004481713373587406,43609445,5,19.250950837135314,"[1, 0, 0, 0, 1]"
39,24,0.7592417060784216,0.7592417060784216,0.0043823329484889515,42953573,4,19.250950837135314,"[1, 0, 0, 0]"
39,25,0.7551432526287566,0.7551432526287566,0.0035575049484868567,42531909,4,19.250950837135314,"[0, 1, 1, 0]"
39,26,0.7349802930087118,0.7349802930087118,0.0027705781753350482,42110245,4,19.250950837135314,"[1, 0, 1, 1]"
39,27,0.725170300234455,0.725170300234455,0.003522047877511083,42531909,4,19.250950837135314,"[0, 1, 1, 0]"
39,28,0.7220208416095905,0.7220208416095905,0.0035216384691461686,42531909,4,19.250950837135314,"[0, 1, 1, 0]"
39,29,0.6557055883666911,0.6557055883666911,0.0043688904046313235,42953573,4,19.250950837135314,"[1, 0, 0, 0]"
40,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,1,0.8252565978196013,0.8252565978196013,0.005125786771835938,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,2,0.8203531327503468,0.8203531327503468,0.005108990832426215,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,3,0.8166564793467078,0.8166564793467078,0.006269186140474931,44452773,5,20.327961305777233,"[0, 0, 0, 0, 0]"
40,4,0.8149386548229947,0.8149386548229947,0.005163707497502532,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,5,0.814442955811157,0.814442955811157,0.0060827586172664955,44452773,5,20.327961305777233,"[0, 0, 0, 0, 0]"
40,6,0.8139258634181127,0.8139258634181127,0.005131469041386771,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,7,0.8138524710447058,0.8138524710447058,0.005166561841478958,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,8,0.813631951115079,0.813631951115079,0.005174232390476691,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,9,0.807637201766024,0.807637201766024,0.006140805863342206,44452773,5,20.327961305777233,"[0, 0, 0, 0, 0]"
40,10,0.8051107296434197,0.8051107296434197,0.005157618481837172,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,11,0.802229156407252,0.802229156407252,0.005216212324833662,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,12,0.8012332678840846,0.8012332678840846,0.004394413519323805,42953573,4,20.327961305777233,"[0, 0, 0, 1]"
40,13,0.798068206433714,0.798068206433714,0.005147087993482836,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
40,14,0.7955689117153611,0.7955689117153611,0.005063069052994251,43375237,4,20.327961305777233,"[0, 0, 0, 0]"
