generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
47,27,0.7391835202421775,0.7391835202421775,0.002569496439597041,43609445,5,11.666225020090739,"[1, 0, 1, 0, 0]"
47,28,0.738562218446988,0.738562218446988,0.003610754950264872,47441541,6,11.666225020090739,"[1, 0, 0, 0, 1, 0]"
47,29,0.7327991521567956,0.7327991521567956,0.0024973438301402117,43187781,5,11.666225020090739,"[1, 0, 1, 1, 0]"
48,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.319083925088247,"[0, 0, 0, 1, 0]"
48,1,0.8068993272452734,0.8068993272452734,0.002494823005765715,42953573,4,12.319083925088247,"[0, 0, 1, 0]"
48,2,0.792398122848279,0.792398122848279,0.0037888311324929145,47863205,6,12.319083925088247,"[0, 0, 0, 1, 0, 0]"
48,3,0.788098423510354,0.788098423510354,0.0026701605229484896,44031109,5,12.319083925088247,"[0, 0, 0, 1, 0]"
48,4,0.7876872821388368,0.7876872821388368,0.0037261931742925544,47863205,6,12.319083925088247,"[0, 0, 0, 0, 1, 0]"
48,5,0.7845412428500323,0.7845412428500323,0.0025361814660970696,42953573,4,12.319083925088247,"[0, 0, 1, 0]"
48,6,0.7831427345489927,0.7831427345489927,0.0027111677318504175,44031109,5,12.319083925088247,"[0, 0, 0, 1, 0]"
48,7,0.7771411695494274,0.7771411695494274,0.002693686223848118,44031109,5,12.319083925088247,"[0, 0, 0, 1, 0]"
48,8,0.775597859617384,0.775597859617384,0.0027603297968414255,44031109,5,12.319083925088247,"[0, 0, 0, 1, 0]"
48,9,0.7743265062987762,0.7743265062987762,0.003707841054906051,47863205,6,12.319083925088247,"[0, 0, 0, 1, 0, 0]"
48,10,0.7711224636248856,0.7711224636248856,0.0025205646027071575,42953573,4,12.319083925088247,"[0, 0, 0, 1]"
48,11,0.757167639340117,0.757167639340117,0.0027893656107462637,44031109,5,12.319083925088247,"[0, 0, 0, 1, 0]"
48,12,0.7547463558096238,0.7547463558096238,0.002709860588812759,44031109,5,12.319083925088247,"[0, 1, 0, 0, 0]"
48,13,0.7544228827775625,0.7544228827775625,0.0023419495411553257,42531909,4,12.319083925088247,"[1, 0, 1, 0]"
48,14,0.7523038961626917,0.7523038961626917,0.0024256730516988437,42953573,4,12.319083925088247,"[0, 0, 1, 0]"
48,15,0.7337017991382457,0.7337017991382457,0.003962117735147668,47863205,6,12.319083925088247,"[0, 0, 0, 1, 0, 0]"
48,16,0.7317813367556125,0.7317813367556125,0.003767250009125924,47441541,6,12.319083925088247,"[0, 0, 0, 1, 1, 0]"
48,17,0.7314280017794892,0.7314280017794892,0.0024428543257863098,42531909,4,12.319083925088247,"[0, 1, 1, 0]"
48,18,0.7304298070623113,0.7304298070623113,0.00242724720647885,42953573,4,12.319083925088247,"[0, 0, 1, 0]"
48,19,0.7290681861893461,0.7290681861893461,0.0025712617123307487,43609445,5,12.319083925088247,"[0, 1, 1, 0, 0]"
48,20,0.7253452569277464,0.7253452569277464,0.0025544353255512403,43609445,5,12.319083925088247,"[0, 1, 1, 0, 0]"
48,21,0.7240071570358373,0.7240071570358373,0.002548882014660606,43375237,4,12.319083925088247,"[0, 0, 0, 0]"
48,22,0.7198950616317146,0.7198950616317146,0.0026469570038523335,43609445,5,12.319083925088247,"[0, 0, 0, 1, 1]"
48,23,0.7077831013556023,0.7077831013556023,0.0025218385901810965,43187781,5,12.319083925088247,"[1, 1, 0, 1, 0]"
48,24,0.7050495857132719,0.7050495857132719,0.002690582083101317,44452773,5,12.319083925088247,"[0, 0, 0, 0, 0]"
48,25,0.6978740894405504,0.6978740894405504,0.002487636945983299,42531909,4,12.319083925088247,"[0, 0, 1, 1]"
48,26,0.6955505361480837,0.6955505361480837,0.0024944548615129644,43187781,5,12.319083925088247,"[0, 1, 0, 1, 1]"
48,27,0.6954228515324994,0.6954228515324994,0.0023179408024814096,42110245,4,12.319083925088247,"[0, 1, 1, 1]"
48,28,0.6816349886493116,0.6816349886493116,0.0038630342070186106,48519077,7,12.319083925088247,"[1, 0, 0, 0, 0, 0, 1]"
48,29,0.6328087928054766,0.6328087928054766,0.0034805903038413253,47019877,6,12.319083925088247,"[1, 1, 0, 1, 0, 0]"
49,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.165366566181183,"[0, 0, 0, 1, 0]"
49,1,0.7637745924213427,0.7637745924213427,0.0026777869074835836,44031109,5,12.165366566181183,"[0, 0, 0, 1, 0]"
49,2,0.7545587669165144,0.7545587669165144,0.0024906812276518377,42953573,4,12.165366566181183,"[0, 0, 1, 0]"
49,3,0.7495947861895795,0.7495947861895795,0.0024485064054762503,42953573,4,12.165366566181183,"[0, 0, 1, 0]"
49,4,0.747031989180181,0.747031989180181,0.002663268323041998,43609445,5,12.165366566181183,"[0, 0, 1, 1, 0]"
49,5,0.7466066869723946,0.7466066869723946,0.0027906763530576354,44452773,5,12.165366566181183,"[0, 0, 0, 0, 0]"
49,6,0.7454873022026199,0.7454873022026199,0.0024960136020642505,42953573,4,12.165366566181183,"[0, 0, 1, 0]"
49,7,0.7453472203997925,0.7453472203997925,0.0027173344104685195,44031109,5,12.165366566181183,"[0, 0, 0, 0, 1]"
49,8,0.7441677497408103,0.7441677497408103,0.002475839177237766,42953573,4,12.165366566181183,"[0, 0, 0, 1]"
49,9,0.7426183389565758,0.7426183389565758,0.002330850842216811,42531909,4,12.165366566181183,"[1, 0, 1, 0]"
49,10,0.7416045958303434,0.7416045958303434,0.0027155237087557456,44031109,5,12.165366566181183,"[0, 0, 0, 1, 0]"
49,11,0.740774833784717,0.740774833784717,0.002440262345246702,42953573,4,12.165366566181183,"[0, 0, 0, 1]"
49,12,0.7381226992087283,0.7381226992087283,0.0027005363066114254,44031109,5,12.165366566181183,"[0, 0, 0, 1, 0]"
49,13,0.7363952089180581,0.7363952089180581,0.0025709614046062006,43609445,5,12.165366566181183,"[0, 0, 1, 0, 1]"
49,14,0.7358535110631239,0.7358535110631239,0.0026163054046883564,43609445,5,12.165366566181183,"[0, 0, 1, 1, 0]"
49,15,0.7353620919141765,0.7353620919141765,0.0037044905445336833,47441541,6,12.165366566181183,"[0, 0, 0, 0, 1, 1]"
49,16,0.7312670492767901,0.7312670492767901,0.0027103605476140823,44031109,5,12.165366566181183,"[0, 0, 0, 1, 0]"
49,17,0.731234138068949,0.731234138068949,0.0035999483955764817,47019877,6,12.165366566181183,"[0, 1, 1, 0, 1, 0]"
49,18,0.7260376188997286,0.7260376188997286,0.0026125654136550797,43609445,5,12.165366566181183,"[0, 0, 1, 1, 0]"
49,19,0.7244961833348925,0.7244961833348925,0.0026244371421347114,43609445,5,12.165366566181183,"[0, 0, 1, 1, 0]"
49,20,0.7229328061319497,0.7229328061319497,0.0023477006854835092,42766117,5,12.165366566181183,"[1, 0, 1, 1, 1]"
49,21,0.7158969942529786,0.7158969942529786,0.002443235034492712,42531909,4,12.165366566181183,"[0, 1, 1, 0]"
49,22,0.7155509591190621,0.7155509591190621,0.002417738188163752,43187781,5,12.165366566181183,"[1, 1, 1, 0, 0]"
49,23,0.7025555742484852,0.7025555742484852,0.0036842638000212226,47441541,6,12.165366566181183,"[0, 0, 1, 0, 0, 1]"
49,24,0.6998005077443451,0.6998005077443451,0.0023024654323139143,42766117,5,12.165366566181183,"[1, 1, 1, 1, 0]"
49,25,0.6968615590263028,0.6968615590263028,0.0038164706970324988,48097413,7,12.165366566181183,"[0, 0, 1, 1, 0, 0, 1]"
49,26,0.6780085186191784,0.6780085186191784,0.0035247661661807947,47019877,6,12.165366566181183,"[1, 0, 0, 0, 1, 1]"
49,27,0.6747387672053948,0.6747387672053948,0.0036048472027255933,47441541,6,12.165366566181183,"[0, 0, 1, 0, 1, 0]"
49,28,0.6601926030716126,0.6601926030716126,0.002316593797997447,42344453,5,12.165366566181183,"[1, 1, 1, 1, 1]"
49,29,0.620509280020684,0.620509280020684,0.003524005491665766,47019877,6,12.165366566181183,"[0, 1, 1, 0, 1, 0]"
50,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.380973096688589,"[0, 0, 0, 1, 0]"
50,1,0.7839627077388808,0.7839627077388808,0.002573280995495656,43375237,4,11.380973096688589,"[0, 0, 0, 0]"
50,2,0.7838061236902514,0.7838061236902514,0.0025419040700689574,43375237,4,11.380973096688589,"[0, 0, 0, 0]"
50,3,0.7805397744175974,0.7805397744175974,0.0025946491718359444,43375237,4,11.380973096688589,"[0, 0, 0, 0]"
50,4,0.7586345806386581,0.7586345806386581,0.002856660574871432,44452773,5,11.380973096688589,"[0, 0, 0, 0, 0]"
50,5,0.7564414854654805,0.7564414854654805,0.0027386832240604096,44031109,5,11.380973096688589,"[0, 0, 0, 0, 1]"
50,6,0.7542920676922092,0.7542920676922092,0.002437478845900635,42953573,4,11.380973096688589,"[0, 0, 1, 0]"
50,7,0.7523575672968267,0.7523575672968267,0.0027319743758854793,44452773,5,11.380973096688589,"[0, 0, 0, 0, 0]"
50,8,0.7504181865698845,0.7504181865698845,0.002509608993201142,42953573,4,11.380973096688589,"[0, 0, 0, 1]"
50,9,0.7495848694222466,0.7495848694222466,0.0024918953176424597,42953573,4,11.380973096688589,"[0, 0, 1, 0]"
50,10,0.7468010326565202,0.7468010326565202,0.002523528367578599,42953573,4,11.380973096688589,"[0, 0, 0, 1]"
50,11,0.741511580906617,0.741511580906617,0.0027412802758674647,44031109,5,11.380973096688589,"[0, 0, 0, 1, 0]"
50,12,0.7410003960942729,0.7410003960942729,0.002648058156578888,44031109,5,11.380973096688589,"[0, 0, 0, 0, 1]"
50,13,0.7396355924871232,0.7396355924871232,0.00265485634211182,43609445,5,11.380973096688589,"[0, 0, 0, 1, 1]"
50,14,0.7354617333914114,0.7354617333914114,0.0025245986180379987,42953573,4,11.380973096688589,"[0, 0, 0, 1]"
50,15,0.7301682226206846,0.7301682226206846,0.0037953540335947016,48284869,6,11.380973096688589,"[0, 0, 0, 0, 0, 0]"
50,16,0.7203781037185953,0.7203781037185953,0.002447608248666697,42531909,4,11.380973096688589,"[0, 1, 1, 0]"
50,17,0.7185011745865715,0.7185011745865715,0.0026735142785479725,44031109,5,11.380973096688589,"[0, 0, 0, 1, 0]"
50,18,0.7089194777167767,0.7089194777167767,0.00243559575426037,42953573,4,11.380973096688589,"[0, 0, 1, 0]"
50,19,0.7062614309909638,0.7062614309909638,0.0026869027318490533,44031109,5,11.380973096688589,"[0, 0, 1, 0, 0]"
50,20,0.7023067240016905,0.7023067240016905,0.002530763280990812,43609445,5,11.380973096688589,"[1, 0, 0, 1, 0]"
50,21,0.7011991210080163,0.7011991210080163,0.0027240400092157814,44031109,5,11.380973096688589,"[0, 0, 0, 1, 0]"
50,22,0.6812433572144166,0.6812433572144166,0.0024221816829876185,42953573,4,11.380973096688589,"[0, 0, 1, 0]"
50,23,0.6681380784609797,0.6681380784609797,0.0024201990004398466,42531909,4,11.380973096688589,"[0, 0, 1, 1]"
50,24,0.6543357048029406,0.6543357048029406,0.002566451276412483,43187781,5,11.380973096688589,"[0, 0, 1, 1, 1]"
50,25,0.6538695419609686,0.6538695419609686,0.0023710986115662476,42531909,4,11.380973096688589,"[1, 0, 1, 0]"
50,26,0.6437320517056554,0.6437320517056554,0.0026200760483559337,43609445,5,11.380973096688589,"[0, 0, 1, 1, 0]"
50,27,0.636559757574443,0.636559757574443,0.0026078527336028047,43609445,5,11.380973096688589,"[0, 1, 0, 1, 0]"
50,28,0.6168210671363358,0.6168210671363358,0.0026682950736301924,44031109,5,11.380973096688589,"[0, 0, 1, 0, 0]"
50,29,0.6053155477994707,0.6053155477994707,0.002531323478720391,43187781,5,11.380973096688589,"[1, 0, 0, 1, 1]"
51,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.348504952589671,"[0, 0, 0, 1, 0]"
51,1,0.7469804946941266,0.7469804946941266,0.002519238681998104,43375237,4,11.348504952589671,"[0, 0, 0, 0]"
51,2,0.7463550072159059,0.7463550072159059,0.002542510277053975,43375237,4,11.348504952589671,"[0, 0, 0, 0]"
51,3,0.742329973314872,0.742329973314872,0.0025424090287283294,43375237,4,11.348504952589671,"[0, 0, 0, 0]"
51,4,0.741061646037943,0.741061646037943,0.002461737156821626,42953573,4,11.348504952589671,"[0, 0, 1, 0]"
51,5,0.7408807129820068,0.7408807129820068,0.002649948365755917,44031109,5,11.348504952589671,"[0, 0, 0, 1, 0]"
51,6,0.740854529445946,0.740854529445946,0.0024833382802208906,42953573,4,11.348504952589671,"[0, 0, 1, 0]"
51,7,0.7388403587504214,0.7388403587504214,0.002614459841987406,43375237,4,11.348504952589671,"[0, 0, 0, 0]"
51,8,0.7363176020828461,0.7363176020828461,0.002543891957701789,43375237,4,11.348504952589671,"[0, 0, 0, 0]"
51,9,0.733866202219372,0.733866202219372,0.002554372325059526,43375237,4,11.348504952589671,"[0, 0, 0, 0]"
51,10,0.7308099650003185,0.7308099650003185,0.002802132408029025,44452773,5,11.348504952589671,"[0, 0, 0, 0, 0]"
51,11,0.7257171330012816,0.7257171330012816,0.0025088144430276196,43609445,5,11.348504952589671,"[1, 1, 0, 0, 0]"
51,12,0.7242870187096334,0.7242870187096334,0.0022970573969434984,42110245,4,11.348504952589671,"[1, 1, 1, 0]"
51,13,0.7225352194175597,0.7225352194175597,0.002737931667745459,44031109,5,11.348504952589671,"[0, 0, 0, 1, 0]"
51,14,0.7207998796849319,0.7207998796849319,0.0027780284248196435,44452773,5,11.348504952589671,"[0, 0, 0, 0, 0]"
51,15,0.7165637831386362,0.7165637831386362,0.002373105194059575,42531909,4,11.348504952589671,"[1, 0, 0, 1]"
51,16,0.7160359779192438,0.7160359779192438,0.002723777394252109,44031109,5,11.348504952589671,"[0, 0, 0, 1, 0]"
51,17,0.7147431986825272,0.7147431986825272,0.0027216990675162714,44452773,5,11.348504952589671,"[0, 0, 0, 0, 0]"
51,18,0.7112607622702325,0.7112607622702325,0.0022194169578142464,42110245,4,11.348504952589671,"[1, 0, 1, 1]"
51,19,0.7075853202648615,0.7075853202648615,0.002521677579389904,42953573,4,11.348504952589671,"[1, 0, 0, 0]"
51,20,0.7070502128587702,0.7070502128587702,0.002306086023232525,42766117,5,11.348504952589671,"[1, 0, 1, 1, 1]"
51,21,0.7061723933322255,0.7061723933322255,0.0026625288823216233,44031109,5,11.348504952589671,"[0, 0, 0, 1, 0]"
51,22,0.7045552323437045,0.7045552323437045,0.002414392315801809,42531909,4,11.348504952589671,"[0, 1, 1, 0]"
51,23,0.7008067075102099,0.7008067075102099,0.0026507370297547393,43609445,5,11.348504952589671,"[0, 0, 0, 1, 1]"
51,24,0.6996203861939787,0.6996203861939787,0.0024924331774320643,42953573,4,11.348504952589671,"[0, 0, 0, 1]"
51,25,0.6974133118298455,0.6974133118298455,0.003931632542084979,48940741,7,11.348504952589671,"[0, 1, 0, 0, 0, 0, 0]"
51,26,0.6913660934037867,0.6913660934037867,0.0024697267685623208,42953573,4,11.348504952589671,"[0, 0, 0, 1]"
51,27,0.6890270929921466,0.6890270929921466,0.0024300343657066067,42953573,4,11.348504952589671,"[0, 0, 0, 1]"
51,28,0.6620561664753211,0.6620561664753211,0.0026325038982286434,43609445,5,11.348504952589671,"[0, 1, 0, 1, 0]"
51,29,0.6578585340377883,0.6578585340377883,0.002593602668301961,43609445,5,11.348504952589671,"[1, 0, 0, 0, 1]"
52,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.202449985345204,"[0, 0, 0, 1, 0]"
52,1,0.8021936000548242,0.8021936000548242,0.0024561613981765647,42953573,4,11.202449985345204,"[0, 0, 1, 0]"
52,2,0.7883566920619709,0.7883566920619709,0.002663113470261283,44031109,5,11.202449985345204,"[0, 0, 0, 1, 0]"
52,3,0.7817437443637599,0.7817437443637599,0.0026935732733823128,44031109,5,11.202449985345204,"[0, 0, 0, 1, 0]"
52,4,0.7731644285937717,0.7731644285937717,0.002782078660885352,44452773,5,11.202449985345204,"[0, 0, 0, 0, 0]"
52,5,0.7724002495130055,0.7724002495130055,0.002546153490950075,43375237,4,11.202449985345204,"[0, 0, 0, 0]"
52,6,0.7716892715431961,0.7716892715431961,0.002756320455558022,44031109,5,11.202449985345204,"[0, 0, 0, 1, 0]"
52,7,0.7710346513647487,0.7710346513647487,0.002693844230643944,44031109,5,11.202449985345204,"[0, 0, 0, 1, 0]"
52,8,0.7702480922382685,0.7702480922382685,0.002409129189303356,42531909,4,11.202449985345204,"[0, 1, 0, 1]"
52,9,0.7700308440372348,0.7700308440372348,0.0025900646932567133,43375237,4,11.202449985345204,"[0, 0, 0, 0]"
52,10,0.7664515197948721,0.7664515197948721,0.002674306439207003,44031109,5,11.202449985345204,"[0, 0, 1, 0, 0]"
52,11,0.7658788023327228,0.7658788023327228,0.0027012326058538,44031109,5,11.202449985345204,"[0, 0, 0, 1, 0]"
52,12,0.7655720393289801,0.7655720393289801,0.002694581629295555,44031109,5,11.202449985345204,"[0, 0, 0, 0, 1]"
52,13,0.7650676215236558,0.7650676215236558,0.0026370914972185626,43375237,4,11.202449985345204,"[0, 0, 0, 0]"
52,14,0.7635815439698188,0.7635815439698188,0.002597799318837789,43375237,4,11.202449985345204,"[0, 0, 0, 0]"
52,15,0.7612315167423533,0.7612315167423533,0.002831019481557623,44452773,5,11.202449985345204,"[0, 0, 0, 0, 0]"
52,16,0.7610058992756675,0.7610058992756675,0.002550064079036226,43375237,4,11.202449985345204,"[0, 0, 0, 0]"
52,17,0.7589852004368076,0.7589852004368076,0.0027843466173790242,44452773,5,11.202449985345204,"[0, 0, 0, 0, 0]"
52,18,0.7532471263941415,0.7532471263941415,0.002663137818465835,43375237,4,11.202449985345204,"[0, 0, 0, 0]"
52,19,0.743579228354391,0.743579228354391,0.002432549006867309,42953573,4,11.202449985345204,"[0, 0, 1, 0]"
52,20,0.7367891015814532,0.7367891015814532,0.0024279787363580513,42531909,4,11.202449985345204,"[0, 1, 0, 1]"
52,21,0.7366888344385565,0.7366888344385565,0.0024012340125915852,42531909,4,11.202449985345204,"[0, 1, 1, 0]"
52,22,0.7326456172260296,0.7326456172260296,0.002411475711737366,42531909,4,11.202449985345204,"[1, 0, 1, 0]"
52,23,0.7180019437935962,0.7180019437935962,0.0024104748922160143,42766117,5,11.202449985345204,"[1, 1, 1, 1, 0]"
52,24,0.7146647224747749,0.7146647224747749,0.0026309211647195605,43609445,5,11.202449985345204,"[0, 0, 0, 1, 1]"
52,25,0.7132198688118738,0.7132198688118738,0.002431535426066401,42531909,4,11.202449985345204,"[0, 0, 1, 1]"
52,26,0.7080765062112703,0.7080765062112703,0.0023594604740303357,42531909,4,11.202449985345204,"[1, 0, 1, 0]"
52,27,0.6993671972286323,0.6993671972286323,0.002503049165639335,42953573,4,11.202449985345204,"[1, 0, 0, 0]"
52,28,0.6785566911422996,0.6785566911422996,0.0026436374479539924,44031109,5,11.202449985345204,"[1, 0, 0, 0, 0]"
52,29,0.6614521233540507,0.6614521233540507,0.0022858273209139857,42110245,4,11.202449985345204,"[1, 1, 1, 0]"
53,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,1,0.7580135825250776,0.7580135825250776,0.0025088134006904343,43375237,4,11.816541540622712,"[0, 0, 0, 0]"
53,2,0.7578579941055594,0.7578579941055594,0.0027579885280988726,44452773,5,11.816541540622712,"[0, 0, 0, 0, 0]"
53,3,0.7513843651917298,0.7513843651917298,0.002566008497936862,43375237,4,11.816541540622712,"[0, 0, 0, 0]"
53,4,0.7500628532106562,0.7500628532106562,0.002864198369746932,44452773,5,11.816541540622712,"[0, 0, 0, 0, 0]"
53,5,0.7468544756589343,0.7468544756589343,0.0025848794234052453,43375237,4,11.816541540622712,"[0, 0, 0, 0]"
53,6,0.7320849530390402,0.7320849530390402,0.002749034249795044,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,7,0.7285901959927926,0.7285901959927926,0.0027002881907560315,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,8,0.7273283437867455,0.7273283437867455,0.0027556332259093285,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,9,0.7250677352015822,0.7250677352015822,0.0026447071031350453,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,10,0.7249967853414878,0.7249967853414878,0.0027034904906218966,44031109,5,11.816541540622712,"[0, 0, 0, 0, 1]"
53,11,0.7235675672751344,0.7235675672751344,0.00276230695626228,44031109,5,11.816541540622712,"[0, 0, 0, 0, 1]"
53,12,0.7221702050710396,0.7221702050710396,0.002705722478381598,44031109,5,11.816541540622712,"[0, 1, 0, 0, 0]"
53,13,0.7175547818219716,0.7175547818219716,0.002723367139457043,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,14,0.7162883348691981,0.7162883348691981,0.0026296922971840143,44031109,5,11.816541540622712,"[0, 0, 1, 0, 0]"
53,15,0.7156042284406132,0.7156042284406132,0.002706265216813298,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,16,0.7127979974597993,0.7127979974597993,0.0026779790665743125,44031109,5,11.816541540622712,"[0, 0, 0, 0, 1]"
53,17,0.7121371423018674,0.7121371423018674,0.003824085647062658,47863205,6,11.816541540622712,"[0, 0, 0, 0, 1, 0]"
53,18,0.7091975177393376,0.7091975177393376,0.0024618666928703176,42953573,4,11.816541540622712,"[0, 1, 0, 0]"
53,19,0.7088861484376159,0.7088861484376159,0.002724444130003529,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,20,0.7037529830285547,0.7037529830285547,0.0026622455514314558,44031109,5,11.816541540622712,"[0, 0, 1, 0, 0]"
53,21,0.697488343587432,0.697488343587432,0.0027512217669018076,44031109,5,11.816541540622712,"[0, 0, 0, 1, 0]"
53,22,0.6876309542071947,0.6876309542071947,0.002624565701854905,43609445,5,11.816541540622712,"[0, 1, 0, 1, 0]"
53,23,0.686825309558553,0.686825309558553,0.003739362806393813,47441541,6,11.816541540622712,"[0, 0, 1, 1, 0, 0]"
53,24,0.6857351040831988,0.6857351040831988,0.002692436724397133,44031109,5,11.816541540622712,"[1, 0, 0, 0, 0]"
53,25,0.6821528870311677,0.6821528870311677,0.0025956644244568864,43187781,5,11.816541540622712,"[0, 0, 1, 1, 1]"
53,26,0.6746794962894809,0.6746794962894809,0.0024836429745227714,42766117,5,11.816541540622712,"[0, 1, 1, 1, 1]"
53,27,0.670915241307973,0.670915241307973,0.0025820024161522766,43609445,5,11.816541540622712,"[0, 0, 0, 1, 1]"
