generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
87,29,0.5566604673373927,0.5566604673373927,0.007383167420840371,47441541,6,25.831432700157166,"[0, 0, 1, 1, 0, 0]"
88,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,26.804039231936137,"[0, 0, 0, 1, 0, 0]"
88,1,0.8116427748259879,0.8116427748259879,0.008624023915695738,48940741,7,26.804039231936137,"[0, 0, 0, 1, 0, 0, 0]"
88,2,0.8110385702394697,0.8110385702394697,0.006716148501151654,44452773,5,26.804039231936137,"[0, 0, 0, 0, 0]"
88,3,0.8046609158309348,0.8046609158309348,0.011543435170603245,52772837,8,26.804039231936137,"[0, 0, 0, 0, 1, 0, 0, 0]"
88,4,0.8001502803953526,0.8001502803953526,0.005196840384106161,44031109,5,26.804039231936137,"[0, 0, 1, 0, 0]"
88,5,0.785666953450706,0.785666953450706,0.004374315651354485,43609445,5,26.804039231936137,"[1, 0, 0, 1, 0]"
88,6,0.7824728323755173,0.7824728323755173,0.00779770800457384,47863205,6,26.804039231936137,"[0, 0, 0, 1, 0, 0]"
88,7,0.7794481194201917,0.7794481194201917,0.006282804063377306,42953573,4,26.804039231936137,"[0, 0, 1, 0]"
88,8,0.7765874035327136,0.7765874035327136,0.009233357440608256,47863205,6,26.804039231936137,"[0, 0, 1, 0, 0, 0]"
88,9,0.7741570882588003,0.7741570882588003,0.006380778601148271,44031109,5,26.804039231936137,"[0, 1, 0, 0, 0]"
88,10,0.767556956919089,0.767556956919089,0.007777740636398804,47863205,6,26.804039231936137,"[0, 0, 0, 0, 1, 0]"
88,11,0.7640593395328906,0.7640593395328906,0.007770771987030532,47863205,6,26.804039231936137,"[0, 0, 0, 1, 0, 0]"
88,12,0.7616102589977322,0.7616102589977322,0.008802873999379651,47441541,6,26.804039231936137,"[1, 0, 0, 1, 0, 0]"
88,13,0.7605906691363963,0.7605906691363963,0.007837071441133152,47019877,6,26.804039231936137,"[1, 0, 0, 1, 0, 1]"
88,14,0.7548404452163118,0.7548404452163118,0.005953777369625444,42953573,4,26.804039231936137,"[0, 0, 1, 0]"
88,15,0.7465149606782493,0.7465149606782493,0.007623236799209388,47019877,6,26.804039231936137,"[1, 0, 1, 1, 0, 0]"
88,16,0.7420885814475696,0.7420885814475696,0.008922220169945821,46598213,6,26.804039231936137,"[0, 1, 1, 1, 0, 1]"
88,17,0.7391656449506895,0.7391656449506895,0.008588540373182827,48519077,7,26.804039231936137,"[0, 0, 1, 1, 0, 0, 0]"
88,18,0.7386730946730827,0.7386730946730827,0.006001746613825143,42953573,4,26.804039231936137,"[1, 0, 0, 0]"
88,19,0.7385246566086643,0.7385246566086643,0.008850575401327698,47863205,6,26.804039231936137,"[0, 0, 0, 1, 0, 0]"
88,20,0.7357076725114596,0.7357076725114596,0.00819335123116016,48097413,7,26.804039231936137,"[0, 0, 1, 0, 1, 0, 1]"
88,21,0.7347728126785258,0.7347728126785258,0.008114804951810115,47863205,6,26.804039231936137,"[0, 0, 0, 1, 0, 0]"
88,22,0.729321466507191,0.729321466507191,0.005212993180432078,42953573,4,26.804039231936137,"[0, 0, 1, 0]"
88,23,0.7273999377313148,0.7273999377313148,0.0069911366901072415,47441541,6,26.804039231936137,"[0, 1, 0, 1, 0, 0]"
88,24,0.7271145458619985,0.7271145458619985,0.008179698954936424,47019877,6,26.804039231936137,"[0, 1, 0, 1, 1, 0]"
88,25,0.7073157064664161,0.7073157064664161,0.011340678787127752,52351173,8,26.804039231936137,"[0, 1, 0, 0, 1, 0, 0, 0]"
88,26,0.6954262555036123,0.6954262555036123,0.006032171893802462,42531909,4,26.804039231936137,"[1, 0, 1, 0]"
88,27,0.6791280833790753,0.6791280833790753,0.006501425265276939,44031109,5,26.804039231936137,"[1, 0, 0, 0, 0]"
88,28,0.6697303529231842,0.6697303529231842,0.007811203708790588,48940741,7,26.804039231936137,"[1, 0, 0, 0, 0, 0, 0]"
88,29,0.6687163656340649,0.6687163656340649,0.007244648864929632,48097413,7,26.804039231936137,"[0, 1, 0, 0, 1, 1, 0]"
89,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,28.741010773181916,"[0, 0, 0, 1, 0, 0]"
89,1,0.784118185421065,0.784118185421065,0.008398715619684303,47863205,6,28.741010773181916,"[0, 0, 0, 1, 0, 0]"
89,2,0.7789176190694604,0.7789176190694604,0.00912284823410578,47863205,6,28.741010773181916,"[0, 0, 1, 0, 0, 0]"
89,3,0.7787362979960607,0.7787362979960607,0.01180142887685563,53850373,9,28.741010773181916,"[0, 0, 0, 0, 0, 1, 0, 0, 0]"
89,4,0.76914742050313,0.76914742050313,0.00840711347895588,47863205,6,28.741010773181916,"[0, 0, 1, 0, 0, 0]"
89,5,0.7659578350169798,0.7659578350169798,0.004672182968111958,42953573,4,28.741010773181916,"[0, 0, 0, 1]"
89,6,0.7581582268097963,0.7581582268097963,0.006964909657475913,47863205,6,28.741010773181916,"[0, 0, 0, 1, 0, 0]"
89,7,0.7548785937384958,0.7548785937384958,0.005017100391098173,42531909,4,28.741010773181916,"[1, 0, 1, 0]"
89,8,0.7452185207692422,0.7452185207692422,0.008486585908799827,47863205,6,28.741010773181916,"[0, 0, 1, 0, 0, 0]"
89,9,0.7373132880869436,0.7373132880869436,0.011648134883497986,52772837,8,28.741010773181916,"[0, 0, 0, 0, 1, 0, 0, 0]"
89,10,0.7347478683839277,0.7347478683839277,0.005972178517864806,44452773,5,28.741010773181916,"[0, 0, 0, 0, 0]"
89,11,0.7344928156095705,0.7344928156095705,0.007768462970732836,47863205,6,28.741010773181916,"[0, 0, 0, 1, 0, 0]"
89,12,0.728298604439394,0.728298604439394,0.008281900836682888,48940741,7,28.741010773181916,"[0, 0, 0, 1, 0, 0, 0]"
89,13,0.7261394266900766,0.7261394266900766,0.0065351350013329885,44452773,5,28.741010773181916,"[0, 0, 0, 0, 0]"
89,14,0.7248825874284653,0.7248825874284653,0.005640848928020748,44031109,5,28.741010773181916,"[0, 0, 1, 0, 0]"
89,15,0.7237043791583607,0.7237043791583607,0.0059210556252024225,43375237,4,28.741010773181916,"[0, 0, 0, 0]"
89,16,0.722104167242762,0.722104167242762,0.009298679595285086,48940741,7,28.741010773181916,"[0, 0, 0, 1, 0, 0, 0]"
89,17,0.7186712132325027,0.7186712132325027,0.00779230834270549,47863205,6,28.741010773181916,"[0, 0, 0, 0, 1, 0]"
89,18,0.7109958404303491,0.7109958404303491,0.009733145949118723,53850373,9,28.741010773181916,"[0, 0, 0, 0, 0, 1, 0, 0, 0]"
89,19,0.7062182637762038,0.7062182637762038,0.0088631323047856,47863205,6,28.741010773181916,"[0, 1, 0, 0, 0, 0]"
89,20,0.7032116076508796,0.7032116076508796,0.005502011831585779,44031109,5,28.741010773181916,"[1, 0, 0, 0, 0]"
89,21,0.6925677738579606,0.6925677738579606,0.006351083844717707,42953573,4,28.741010773181916,"[1, 0, 0, 0]"
89,22,0.6663099947168458,0.6663099947168458,0.008453032554525728,47863205,6,28.741010773181916,"[0, 0, 1, 0, 0, 0]"
89,23,0.6178938023514035,0.6178938023514035,0.007752797705572597,47441541,6,28.741010773181916,"[0, 0, 1, 1, 0, 0]"
89,24,0.6138628577549781,0.6138628577549781,0.008665113273609583,47441541,6,28.741010773181916,"[0, 0, 0, 1, 0, 1]"
89,25,0.6041873633630706,0.6041873633630706,0.011033788089971682,52351173,8,28.741010773181916,"[0, 0, 1, 0, 1, 0, 0, 0]"
89,26,0.5814279814213381,0.5814279814213381,0.008565151408679554,48097413,7,28.741010773181916,"[1, 0, 0, 1, 1, 0, 0]"
89,27,0.556107446505993,0.556107446505993,0.012084504968688353,51929509,8,28.741010773181916,"[0, 1, 0, 1, 0, 0, 1, 0]"
89,28,0.5468437683447265,0.5468437683447265,0.007235589287767052,48519077,7,28.741010773181916,"[0, 0, 0, 1, 1, 0, 0]"
89,29,0.4196356800442828,0.4196356800442828,0.007792546381434598,48097413,7,28.741010773181916,"[0, 0, 1, 0, 1, 0, 1]"
90,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,28.95833611090978,"[0, 0, 0, 1, 0, 0]"
90,1,0.8194739920116944,0.8194739920116944,0.012022735627209671,52772837,8,28.95833611090978,"[0, 0, 0, 0, 1, 0, 0, 0]"
90,2,0.8184952316133046,0.8184952316133046,0.005360038910233944,44031109,5,28.95833611090978,"[0, 0, 0, 0, 1]"
90,3,0.8142750932775428,0.8142750932775428,0.012310740066279378,52772837,8,28.95833611090978,"[0, 0, 0, 0, 1, 0, 0, 0]"
90,4,0.8102856198673376,0.8102856198673376,0.005666826564828222,44031109,5,28.95833611090978,"[0, 0, 0, 1, 0]"
90,5,0.8097691305976925,0.8097691305976925,0.00542717110713675,44031109,5,28.95833611090978,"[0, 0, 0, 1, 0]"
90,6,0.8093284250926515,0.8093284250926515,0.008945755260281227,47863205,6,28.95833611090978,"[0, 0, 1, 0, 0, 0]"
90,7,0.8092569898091921,0.8092569898091921,0.00760466749923899,47863205,6,28.95833611090978,"[0, 0, 0, 1, 0, 0]"
90,8,0.8086330213832995,0.8086330213832995,0.007861492373457313,47863205,6,28.95833611090978,"[0, 0, 1, 0, 0, 0]"
90,9,0.8073071114860653,0.8073071114860653,0.005280511832397585,44031109,5,28.95833611090978,"[0, 0, 0, 0, 1]"
90,10,0.801997000377178,0.801997000377178,0.009047864067377811,47863205,6,28.95833611090978,"[0, 0, 0, 1, 0, 0]"
90,11,0.8009084107559357,0.8009084107559357,0.00881720586984716,47863205,6,28.95833611090978,"[0, 0, 0, 1, 0, 0]"
90,12,0.8001143065829922,0.8001143065829922,0.005447666223170524,44031109,5,28.95833611090978,"[0, 0, 1, 0, 0]"
90,13,0.7975361185525301,0.7975361185525301,0.009032292644968545,47863205,6,28.95833611090978,"[0, 0, 0, 1, 0, 0]"
90,14,0.797213792216035,0.797213792216035,0.008497400586757348,47863205,6,28.95833611090978,"[0, 0, 0, 0, 1, 0]"
90,15,0.7963825145536878,0.7963825145536878,0.008467075315942584,47863205,6,28.95833611090978,"[0, 0, 1, 0, 0, 0]"
90,16,0.7939574620990308,0.7939574620990308,0.00781532575870797,47863205,6,28.95833611090978,"[0, 0, 0, 1, 0, 0]"
90,17,0.7911424122736018,0.7911424122736018,0.009042491523078499,47863205,6,28.95833611090978,"[0, 0, 0, 1, 0, 0]"
90,18,0.7894389446621785,0.7894389446621785,0.007884599049407606,48940741,7,28.95833611090978,"[0, 0, 1, 0, 0, 0, 0]"
90,19,0.7859833482606344,0.7859833482606344,0.010271416079329769,53850373,9,28.95833611090978,"[0, 0, 0, 0, 0, 1, 0, 0, 0]"
90,20,0.7817722468944819,0.7817722468944819,0.007811200841613229,47441541,6,28.95833611090978,"[0, 0, 1, 1, 0, 0]"
90,21,0.7641020753317687,0.7641020753317687,0.009356411274752974,48284869,6,28.95833611090978,"[0, 0, 0, 0, 0, 0]"
90,22,0.7593120219427045,0.7593120219427045,0.008854339468729749,48097413,7,28.95833611090978,"[1, 1, 0, 0, 1, 0, 0]"
90,23,0.7591690550611205,0.7591690550611205,0.009191282838222944,47441541,6,28.95833611090978,"[0, 1, 1, 0, 0, 0]"
90,24,0.7443262470803018,0.7443262470803018,0.013850781454503075,56417477,10,28.95833611090978,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0]"
90,25,0.7185364943107101,0.7185364943107101,0.00840269041802139,48519077,7,28.95833611090978,"[0, 0, 0, 1, 1, 0, 0]"
90,26,0.7160132457892687,0.7160132457892687,0.005279792428314302,43609445,5,28.95833611090978,"[0, 0, 0, 1, 1]"
90,27,0.7071083063618551,0.7071083063618551,0.00834527306172267,48097413,7,28.95833611090978,"[0, 0, 1, 1, 0, 0, 1]"
90,28,0.7015003855409977,0.7015003855409977,0.006200631695185048,43609445,5,28.95833611090978,"[1, 0, 1, 0, 0]"
90,29,0.6930192662086813,0.6930192662086813,0.008067074345218344,47019877,6,28.95833611090978,"[0, 0, 1, 1, 0, 1]"
91,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,28.266253674030303,"[0, 0, 0, 1, 0, 0]"
91,1,0.7568749793563508,0.7568749793563508,0.005430859224942811,44031109,5,28.266253674030303,"[0, 0, 1, 0, 0]"
91,2,0.7393659712445984,0.7393659712445984,0.005853129067751051,44031109,5,28.266253674030303,"[0, 0, 1, 0, 0]"
91,3,0.7379443551431795,0.7379443551431795,0.011900070508625167,52772837,8,28.266253674030303,"[0, 0, 0, 0, 1, 0, 0, 0]"
91,4,0.7364460866748822,0.7364460866748822,0.009507731232100847,47863205,6,28.266253674030303,"[0, 0, 0, 1, 0, 0]"
91,5,0.7331369077384132,0.7331369077384132,0.005354176804701769,44031109,5,28.266253674030303,"[0, 0, 0, 0, 1]"
91,6,0.7331173617973219,0.7331173617973219,0.008576049420804976,47863205,6,28.266253674030303,"[0, 0, 0, 0, 1, 0]"
91,7,0.7318529074241017,0.7318529074241017,0.006278377744614041,44031109,5,28.266253674030303,"[0, 0, 0, 1, 0]"
91,8,0.7315748410397,0.7315748410397,0.00889389756130842,47863205,6,28.266253674030303,"[0, 0, 1, 0, 0, 0]"
91,9,0.7303523810172902,0.7303523810172902,0.01163371927740974,52772837,8,28.266253674030303,"[0, 0, 0, 0, 1, 0, 0, 0]"
91,10,0.7268921830158407,0.7268921830158407,0.006618454269872806,44031109,5,28.266253674030303,"[0, 0, 0, 1, 0]"
91,11,0.7246817721313641,0.7246817721313641,0.008669725735671818,47863205,6,28.266253674030303,"[0, 0, 0, 1, 0, 0]"
91,12,0.7217583738794204,0.7217583738794204,0.007653251967210437,47863205,6,28.266253674030303,"[0, 0, 1, 0, 0, 0]"
91,13,0.7179825969414556,0.7179825969414556,0.006119742171032373,42531909,4,28.266253674030303,"[1, 0, 0, 1]"
91,14,0.7178907690659554,0.7178907690659554,0.0056958770878689806,44031109,5,28.266253674030303,"[0, 0, 0, 1, 0]"
91,15,0.7159915390819315,0.7159915390819315,0.006239599920929284,44031109,5,28.266253674030303,"[0, 0, 1, 0, 0]"
91,16,0.700207846138257,0.700207846138257,0.005413383896553831,44452773,5,28.266253674030303,"[0, 0, 0, 0, 0]"
91,17,0.698600487906306,0.698600487906306,0.008965459681648915,47441541,6,28.266253674030303,"[0, 0, 1, 1, 0, 0]"
91,18,0.6940078528994227,0.6940078528994227,0.012223707876869083,52351173,8,28.266253674030303,"[1, 0, 1, 0, 0, 0, 0, 0]"
91,19,0.6892341714093809,0.6892341714093809,0.008802236790514369,48284869,6,28.266253674030303,"[0, 0, 0, 0, 0, 0]"
91,20,0.689001280828972,0.689001280828972,0.0061749864931304735,43187781,5,28.266253674030303,"[1, 1, 0, 1, 0]"
91,21,0.6835480353807262,0.6835480353807262,0.010624835905546956,53428709,9,28.266253674030303,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
91,22,0.6815473228379318,0.6815473228379318,0.014742080487080455,56417477,10,28.266253674030303,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
91,23,0.6791490942543287,0.6791490942543287,0.009272182060251991,47019877,6,28.266253674030303,"[0, 0, 1, 1, 1, 0]"
91,24,0.6783104187082588,0.6783104187082588,0.009022525579490959,47441541,6,28.266253674030303,"[1, 0, 0, 0, 1, 0]"
91,25,0.6753107654906826,0.6753107654906826,0.010575950162523646,51929509,8,28.266253674030303,"[1, 1, 0, 0, 1, 0, 0, 0]"
91,26,0.6696476685308406,0.6696476685308406,0.006118460674770176,43187781,5,28.266253674030303,"[0, 0, 1, 1, 1]"
91,27,0.6650839155909034,0.6650839155909034,0.007952319872181517,47441541,6,28.266253674030303,"[0, 1, 0, 0, 1, 0]"
91,28,0.6449105780331829,0.6449105780331829,0.007470588055775338,47019877,6,28.266253674030303,"[0, 1, 1, 1, 0, 0]"
91,29,0.6185382898375446,0.6185382898375446,0.008366428486061925,47019877,6,28.266253674030303,"[1, 0, 1, 0, 0, 1]"
92,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,28.357896955808005,"[0, 0, 0, 1, 0, 0]"
92,1,0.7707345784146101,0.7707345784146101,0.007866416202699669,48284869,6,28.357896955808005,"[0, 0, 0, 0, 0, 0]"
92,2,0.7530501601777726,0.7530501601777726,0.008669977360188999,47863205,6,28.357896955808005,"[0, 0, 1, 0, 0, 0]"
92,3,0.7488013637407264,0.7488013637407264,0.00824767074874151,47863205,6,28.357896955808005,"[0, 0, 0, 0, 0, 1]"
92,4,0.7481676584733487,0.7481676584733487,0.006825738216836735,44452773,5,28.357896955808005,"[0, 0, 0, 0, 0]"
92,5,0.7467042930727511,0.7467042930727511,0.00930566778742545,47863205,6,28.357896955808005,"[0, 0, 1, 0, 0, 0]"
92,6,0.7461878360631184,0.7461878360631184,0.009321097207145248,49362405,7,28.357896955808005,"[0, 0, 0, 0, 0, 0, 0]"
92,7,0.74370794023705,0.74370794023705,0.006927884451459287,47863205,6,28.357896955808005,"[0, 0, 1, 0, 0, 0]"
92,8,0.742573079573168,0.742573079573168,0.006001979510477485,44031109,5,28.357896955808005,"[0, 0, 0, 1, 0]"
92,9,0.7423791851343388,0.7423791851343388,0.0049537268380836115,44452773,5,28.357896955808005,"[0, 0, 0, 0, 0]"
92,10,0.7401194354230243,0.7401194354230243,0.008961120514155933,47863205,6,28.357896955808005,"[0, 0, 0, 0, 1, 0]"
92,11,0.7399642823441116,0.7399642823441116,0.005596318749648509,42953573,4,28.357896955808005,"[0, 0, 1, 0]"
92,12,0.7398437536819243,0.7398437536819243,0.005994062211254093,44031109,5,28.357896955808005,"[0, 0, 0, 1, 0]"
92,13,0.739799239261127,0.739799239261127,0.007708834809462358,47863205,6,28.357896955808005,"[0, 0, 0, 1, 0, 0]"
92,14,0.7394964997110237,0.7394964997110237,0.006677076936406612,44031109,5,28.357896955808005,"[0, 0, 1, 0, 0]"
92,15,0.7376416919402128,0.7376416919402128,0.007797903179661515,47863205,6,28.357896955808005,"[0, 0, 0, 0, 1, 0]"
92,16,0.7321576587422215,0.7321576587422215,0.004577923179052041,42953573,4,28.357896955808005,"[0, 0, 0, 1]"
92,17,0.7305299606215971,0.7305299606215971,0.008379400600967257,47863205,6,28.357896955808005,"[0, 0, 0, 1, 0, 0]"
92,18,0.7279663359563394,0.7279663359563394,0.005460996962075611,42953573,4,28.357896955808005,"[0, 0, 0, 1]"
92,19,0.7264745781077184,0.7264745781077184,0.012276690931553886,53428709,9,28.357896955808005,"[0, 1, 0, 0, 0, 0, 0, 1, 0]"
92,20,0.7242773212280945,0.7242773212280945,0.009023711385959088,47019877,6,28.357896955808005,"[1, 0, 1, 0, 0, 1]"
92,21,0.7186693147834985,0.7186693147834985,0.008759958160076214,47019877,6,28.357896955808005,"[1, 1, 1, 0, 0, 0]"
92,22,0.710243890512067,0.710243890512067,0.007460561754978886,46598213,6,28.357896955808005,"[1, 0, 1, 1, 1, 0]"
92,23,0.7054793620454376,0.7054793620454376,0.009586070138557824,47441541,6,28.357896955808005,"[0, 0, 1, 1, 0, 0]"
92,24,0.7008402386581698,0.7008402386581698,0.011529021103717578,52351173,8,28.357896955808005,"[0, 0, 1, 0, 1, 0, 0, 0]"
92,25,0.6956305714395994,0.6956305714395994,0.008274371133872414,46598213,6,28.357896955808005,"[1, 0, 1, 1, 0, 1]"
92,26,0.6948325368392947,0.6948325368392947,0.008242086744411205,47441541,6,28.357896955808005,"[0, 1, 0, 0, 1, 0]"
92,27,0.6836372491189706,0.6836372491189706,0.00778218005548625,47019877,6,28.357896955808005,"[1, 0, 0, 1, 0, 1]"
92,28,0.6835849233108989,0.6835849233108989,0.010408026361885989,52351173,8,28.357896955808005,"[0, 0, 0, 0, 1, 0, 0, 1]"
92,29,0.5622455422727276,0.5622455422727276,0.011370920492744208,53007045,9,28.357896955808005,"[0, 0, 1, 1, 1, 0, 0, 0, 0]"
93,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,26.871431374549864,"[0, 0, 0, 1, 0, 0]"
93,1,0.8198100821425478,0.8198100821425478,0.006987972813298369,47863205,6,26.871431374549864,"[0, 0, 0, 1, 0, 0]"
93,2,0.7954179163779777,0.7954179163779777,0.008215817330601942,47863205,6,26.871431374549864,"[0, 0, 1, 0, 0, 0]"
93,3,0.794676460287738,0.794676460287738,0.007852401293348521,47863205,6,26.871431374549864,"[0, 0, 0, 1, 0, 0]"
93,4,0.7930465011725475,0.7930465011725475,0.009635064433468026,47863205,6,26.871431374549864,"[0, 0, 1, 0, 0, 0]"
93,5,0.7871868219067024,0.7871868219067024,0.00807464588493512,47863205,6,26.871431374549864,"[0, 0, 0, 1, 0, 0]"
93,6,0.7715804372960743,0.7715804372960743,0.005785371095887818,44031109,5,26.871431374549864,"[0, 0, 1, 0, 0]"
93,7,0.769164663088575,0.769164663088575,0.00858133921061268,47863205,6,26.871431374549864,"[0, 0, 1, 0, 0, 0]"
93,8,0.7670758814872741,0.7670758814872741,0.005813963209595723,44452773,5,26.871431374549864,"[0, 0, 0, 0, 0]"
93,9,0.7651437474834448,0.7651437474834448,0.008723423528225766,47441541,6,26.871431374549864,"[1, 0, 0, 1, 0, 0]"
93,10,0.7643139690977585,0.7643139690977585,0.005843106563054217,44031109,5,26.871431374549864,"[0, 0, 0, 0, 1]"
93,11,0.7636406291724909,0.7636406291724909,0.008179450480233802,47863205,6,26.871431374549864,"[0, 0, 0, 1, 0, 0]"
93,12,0.7632247528241254,0.7632247528241254,0.00946444160300163,47863205,6,26.871431374549864,"[0, 0, 1, 0, 0, 0]"
93,13,0.7629797706008405,0.7629797706008405,0.009744938977840404,49362405,7,26.871431374549864,"[0, 0, 0, 0, 0, 0, 0]"
93,14,0.762657268004077,0.762657268004077,0.006141608209498035,44031109,5,26.871431374549864,"[1, 0, 0, 0, 0]"
93,15,0.7601552418809687,0.7601552418809687,0.008818381334554174,47863205,6,26.871431374549864,"[0, 0, 0, 0, 1, 0]"
93,16,0.7593675697811577,0.7593675697811577,0.005503170929138654,44452773,5,26.871431374549864,"[0, 0, 0, 0, 0]"
93,17,0.7575552691176579,0.7575552691176579,0.007420206174240015,47441541,6,26.871431374549864,"[1, 0, 0, 0, 0, 1]"
93,18,0.7561259573841839,0.7561259573841839,0.005652570412926299,44452773,5,26.871431374549864,"[0, 0, 0, 0, 0]"
93,19,0.7556065633097684,0.7556065633097684,0.006081857789336636,43609445,5,26.871431374549864,"[1, 0, 0, 0, 1]"
93,20,0.7498365146442277,0.7498365146442277,0.007962409496912253,48284869,6,26.871431374549864,"[0, 0, 0, 0, 0, 0]"
93,21,0.7423838899898091,0.7423838899898091,0.008979288594720443,48284869,6,26.871431374549864,"[0, 0, 0, 0, 0, 0]"
93,22,0.737863564669666,0.737863564669666,0.006331231424071317,43609445,5,26.871431374549864,"[0, 0, 1, 1, 0]"
93,23,0.7351684293933557,0.7351684293933557,0.009017578866236756,48097413,7,26.871431374549864,"[0, 1, 1, 0, 0, 1, 0]"
93,24,0.7312773574352476,0.7312773574352476,0.00908990663154646,48519077,7,26.871431374549864,"[0, 0, 1, 0, 1, 0, 0]"
93,25,0.7182145710317618,0.7182145710317618,0.006425823552471576,43609445,5,26.871431374549864,"[1, 1, 0, 0, 0]"
93,26,0.7158172851228385,0.7158172851228385,0.006229044756127195,43609445,5,26.871431374549864,"[0, 1, 1, 0, 0]"
