generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
64,2,0.806766578354123,0.806766578354123,0.005472163600230844,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,3,0.8018724564359788,0.8018724564359788,0.004447070117748808,42953573,4,23.460072366396584,"[0, 0, 1, 0]"
64,4,0.7917554624846148,0.7917554624846148,0.0052947027429628675,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,5,0.7894976624562169,0.7894976624562169,0.00529559500227123,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,6,0.7889689175607316,0.7889689175607316,0.00552215979998024,44031109,5,23.460072366396584,"[0, 1, 0, 0, 0]"
64,7,0.7880750197330098,0.7880750197330098,0.0064648776158382016,44452773,5,23.460072366396584,"[0, 0, 0, 0, 0]"
64,8,0.7880037898498358,0.7880037898498358,0.005284131886470539,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,9,0.7826487599544334,0.7826487599544334,0.006707323758221429,44452773,5,23.460072366396584,"[0, 0, 0, 0, 0]"
64,10,0.7822395301397896,0.7822395301397896,0.0035941741163284307,42531909,4,23.460072366396584,"[1, 0, 1, 0]"
64,11,0.7816261693675488,0.7816261693675488,0.0066668891923120435,44452773,5,23.460072366396584,"[0, 0, 0, 0, 0]"
64,12,0.7815054897406725,0.7815054897406725,0.005441187774194237,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,13,0.7805402514229492,0.7805402514229492,0.00547293979016291,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,14,0.7765631013040362,0.7765631013040362,0.005236564450879274,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,15,0.770561820851026,0.770561820851026,0.005244253925242841,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,16,0.7705009062973932,0.7705009062973932,0.00538831986116363,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,17,0.7698148771758853,0.7698148771758853,0.0064143904632727915,44452773,5,23.460072366396584,"[0, 0, 0, 0, 0]"
64,18,0.7689384411239465,0.7689384411239465,0.004400205978320806,42953573,4,23.460072366396584,"[1, 0, 0, 0]"
64,19,0.7660963995767806,0.7660963995767806,0.005277747535953879,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,20,0.7659994651043749,0.7659994651043749,0.005373154700698917,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,21,0.7643868003735664,0.7643868003735664,0.006617002303024379,44452773,5,23.460072366396584,"[0, 0, 0, 0, 0]"
64,22,0.7593291718029431,0.7593291718029431,0.0051870012865731846,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,23,0.7583017139111115,0.7583017139111115,0.005492296982955634,43375237,4,23.460072366396584,"[0, 0, 0, 0]"
64,24,0.7572576778867196,0.7572576778867196,0.006435425304666704,44452773,5,23.460072366396584,"[0, 0, 0, 0, 0]"
64,25,0.7260873404090173,0.7260873404090173,0.005604711882323003,44031109,5,23.460072366396584,"[0, 0, 0, 0, 1]"
64,26,0.7257553123165009,0.7257553123165009,0.005278870954160872,44031109,5,23.460072366396584,"[0, 0, 0, 0, 1]"
64,27,0.6850123386288088,0.6850123386288088,0.0070179260859281525,47863205,6,23.460072366396584,"[0, 0, 1, 0, 0, 0]"
64,28,0.6804053249882407,0.6804053249882407,0.005421255616778412,44031109,5,23.460072366396584,"[0, 0, 1, 0, 0]"
64,29,0.6040086527127269,0.6040086527127269,0.004472927806344479,46598213,6,23.460072366396584,"[0, 1, 0, 1, 1, 1]"
65,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,1,0.8308013275363655,0.8308013275363655,0.00555942019210053,44031109,5,22.18778717915217,"[0, 1, 0, 0, 0]"
65,2,0.8193614115976126,0.8193614115976126,0.004461639794939889,42953573,4,22.18778717915217,"[0, 0, 1, 0]"
65,3,0.8167058262076315,0.8167058262076315,0.004352772155939841,42953573,4,22.18778717915217,"[0, 1, 0, 0]"
65,4,0.8135155307485722,0.8135155307485722,0.004431094548898418,42953573,4,22.18778717915217,"[0, 1, 0, 0]"
65,5,0.8099813894776077,0.8099813894776077,0.005240961404852737,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,6,0.8047394770552138,0.8047394770552138,0.005570364841689072,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,7,0.799999031230124,0.799999031230124,0.0055537689021895355,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,8,0.7997646627251372,0.7997646627251372,0.005948670792631018,44031109,5,22.18778717915217,"[0, 0, 1, 0, 0]"
65,9,0.7996175880407512,0.7996175880407512,0.005712919324257209,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,10,0.7994046364143359,0.7994046364143359,0.00536147972731491,44031109,5,22.18778717915217,"[0, 1, 0, 0, 0]"
65,11,0.7989065313244746,0.7989065313244746,0.004466996588066134,42953573,4,22.18778717915217,"[0, 0, 1, 0]"
65,12,0.7978449411034161,0.7978449411034161,0.005301514085902492,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,13,0.7976207308716893,0.7976207308716893,0.005214667501370302,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,14,0.7968344000253682,0.7968344000253682,0.004393033968787592,42953573,4,22.18778717915217,"[0, 0, 1, 0]"
65,15,0.7947774153743941,0.7947774153743941,0.005765315524429039,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,16,0.7942074140276514,0.7942074140276514,0.005376691492688458,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,17,0.7925445445287033,0.7925445445287033,0.00532385522054722,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,18,0.7906702698012681,0.7906702698012681,0.006686251648022438,44452773,5,22.18778717915217,"[0, 0, 0, 0, 0]"
65,19,0.790578193204722,0.790578193204722,0.005545709522341416,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,20,0.7866633431126029,0.7866633431126029,0.005428150029176097,44031109,5,22.18778717915217,"[0, 0, 0, 1, 0]"
65,21,0.786111080594745,0.786111080594745,0.004598932468858019,43609445,5,22.18778717915217,"[0, 0, 1, 0, 1]"
65,22,0.7853658632194754,0.7853658632194754,0.0034442193350561453,42531909,4,22.18778717915217,"[1, 0, 1, 0]"
65,23,0.7842596818238462,0.7842596818238462,0.005279362060222055,43375237,4,22.18778717915217,"[0, 0, 0, 0]"
65,24,0.7842267052646796,0.7842267052646796,0.006598268825796039,44452773,5,22.18778717915217,"[0, 0, 0, 0, 0]"
65,25,0.7834272917614666,0.7834272917614666,0.006871291809204063,44452773,5,22.18778717915217,"[0, 0, 0, 0, 0]"
65,26,0.778623339863335,0.778623339863335,0.006446545219022454,44452773,5,22.18778717915217,"[0, 0, 0, 0, 0]"
65,27,0.7756669106096153,0.7756669106096153,0.0045140693423256625,43609445,5,22.18778717915217,"[0, 0, 1, 1, 0]"
65,28,0.7720757668418959,0.7720757668418959,0.004388233396742546,42953573,4,22.18778717915217,"[1, 0, 0, 0]"
65,29,0.7057695291103557,0.7057695291103557,0.0035058992090346965,42531909,4,22.18778717915217,"[1, 0, 0, 1]"
66,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,1,0.8125464984451162,0.8125464984451162,0.0057162029841061465,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,2,0.8124614981849824,0.8124614981849824,0.006616574062437141,44452773,5,20.799269723892213,"[0, 0, 0, 0, 0]"
66,3,0.8113912611961684,0.8113912611961684,0.00520800841099417,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,4,0.8108425179519262,0.8108425179519262,0.0065094232774482435,44452773,5,20.799269723892213,"[0, 0, 0, 0, 0]"
66,5,0.8070092584090615,0.8070092584090615,0.005160781899773151,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,6,0.7987478144115461,0.7987478144115461,0.005228583719107303,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,7,0.7986238695612559,0.7986238695612559,0.005537019118567035,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,8,0.7904042972225479,0.7904042972225479,0.005290551509254507,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,9,0.7893996576495471,0.7893996576495471,0.005713658937200251,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,10,0.7819498052023787,0.7819498052023787,0.0057854267715154815,44031109,5,20.799269723892213,"[0, 0, 1, 0, 0]"
66,11,0.7806871724047939,0.7806871724047939,0.005577134337746082,43375237,4,20.799269723892213,"[0, 0, 0, 0]"
66,12,0.7775951432098683,0.7775951432098683,0.004381783124924752,42953573,4,20.799269723892213,"[0, 0, 1, 0]"
66,13,0.7765656710576514,0.7765656710576514,0.004373646763719849,42953573,4,20.799269723892213,"[0, 0, 1, 0]"
66,14,0.7701376956954977,0.7701376956954977,0.007162458678517255,47863205,6,20.799269723892213,"[0, 0, 0, 0, 1, 0]"
66,15,0.7679800238023752,0.7679800238023752,0.0045901022165276825,42953573,4,20.799269723892213,"[0, 0, 0, 1]"
66,16,0.7655282913018201,0.7655282913018201,0.004410851348945199,42953573,4,20.799269723892213,"[0, 0, 0, 1]"
66,17,0.7557495575527694,0.7557495575527694,0.004568156205236518,42953573,4,20.799269723892213,"[0, 0, 1, 0]"
66,18,0.7482678491088423,0.7482678491088423,0.0035968712103773945,42531909,4,20.799269723892213,"[1, 0, 1, 0]"
66,19,0.7482139870277459,0.7482139870277459,0.004481253490741868,42953573,4,20.799269723892213,"[0, 0, 0, 1]"
66,20,0.74671279118568,0.74671279118568,0.00458786648742557,42953573,4,20.799269723892213,"[0, 1, 0, 0]"
66,21,0.7454042221747988,0.7454042221747988,0.004622636396889743,43609445,5,20.799269723892213,"[0, 1, 0, 0, 1]"
66,22,0.7445869927959696,0.7445869927959696,0.004490793217573622,42953573,4,20.799269723892213,"[0, 1, 0, 0]"
66,23,0.7329835774339846,0.7329835774339846,0.004384903717736867,42953573,4,20.799269723892213,"[1, 0, 0, 0]"
66,24,0.7320709101522976,0.7320709101522976,0.004456049078201141,42953573,4,20.799269723892213,"[0, 0, 1, 0]"
66,25,0.730430487976863,0.730430487976863,0.0045234183416301005,43609445,5,20.799269723892213,"[0, 0, 1, 0, 1]"
66,26,0.7145026323607336,0.7145026323607336,0.004432376021007436,42953573,4,20.799269723892213,"[0, 1, 0, 0]"
66,27,0.7035939377670547,0.7035939377670547,0.002719718953606567,42110245,4,20.799269723892213,"[1, 1, 1, 0]"
66,28,0.7020269781303127,0.7020269781303127,0.0036031837686452267,43187781,5,20.799269723892213,"[1, 1, 1, 0, 0]"
66,29,0.6764251996322816,0.6764251996322816,0.003795112776417002,43187781,5,20.799269723892213,"[0, 1, 1, 0, 1]"
67,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,1,0.8353269996888197,0.8353269996888197,0.005384134348093642,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,2,0.8320515844783378,0.8320515844783378,0.00544483488687847,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,3,0.8312878303129938,0.8312878303129938,0.005462004688130955,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,4,0.8266533383933778,0.8266533383933778,0.005464808087296107,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,5,0.8248137801825807,0.8248137801825807,0.005212114976698619,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,6,0.8212499350376486,0.8212499350376486,0.005479361534901155,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,7,0.8207093480427938,0.8207093480427938,0.005395162751905371,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,8,0.8206597885726052,0.8206597885726052,0.005265120480713055,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,9,0.8060319987637341,0.8060319987637341,0.005311972112694909,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,10,0.8054800127264375,0.8054800127264375,0.0065093266317283625,44452773,5,24.150462555885316,"[0, 0, 0, 0, 0]"
67,11,0.801929968717559,0.801929968717559,0.00570698944828053,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,12,0.8006405524708972,0.8006405524708972,0.00704066489013656,44452773,5,24.150462555885316,"[0, 0, 0, 0, 0]"
67,13,0.7989373743855145,0.7989373743855145,0.0045375718170184084,42953573,4,24.150462555885316,"[0, 0, 0, 1]"
67,14,0.7986890104589741,0.7986890104589741,0.006616299652396077,44452773,5,24.150462555885316,"[0, 0, 0, 0, 0]"
67,15,0.7981697284226356,0.7981697284226356,0.0070549828142435385,44452773,5,24.150462555885316,"[0, 0, 0, 0, 0]"
67,16,0.7846637040706972,0.7846637040706972,0.00680705327084576,44452773,5,24.150462555885316,"[0, 0, 0, 0, 0]"
67,17,0.7820524568981122,0.7820524568981122,0.004418420926403715,42953573,4,24.150462555885316,"[0, 0, 1, 0]"
67,18,0.7689382517879491,0.7689382517879491,0.0055100323587953665,44031109,5,24.150462555885316,"[0, 0, 1, 0, 0]"
67,19,0.7663371022557639,0.7663371022557639,0.005444518843807937,44031109,5,24.150462555885316,"[0, 0, 1, 0, 0]"
67,20,0.7611647823829043,0.7611647823829043,0.003493532551465719,42531909,4,24.150462555885316,"[0, 1, 1, 0]"
67,21,0.7511325644435172,0.7511325644435172,0.005895545796989871,43375237,4,24.150462555885316,"[0, 0, 0, 0]"
67,22,0.7470686825197378,0.7470686825197378,0.006608706200645382,44452773,5,24.150462555885316,"[0, 0, 0, 0, 0]"
67,23,0.7343566180802636,0.7343566180802636,0.006944484110098313,47863205,6,24.150462555885316,"[1, 0, 0, 0, 0, 0]"
67,24,0.7149095385189682,0.7149095385189682,0.002767017940491361,42110245,4,24.150462555885316,"[0, 1, 1, 1]"
67,25,0.7016647831481041,0.7016647831481041,0.003575259202370569,43187781,5,24.150462555885316,"[1, 1, 0, 0, 1]"
67,26,0.688560875536558,0.688560875536558,0.007008957687465921,47863205,6,24.150462555885316,"[1, 0, 0, 0, 0, 0]"
67,27,0.6665248788593239,0.6665248788593239,0.006148349606181788,47441541,6,24.150462555885316,"[0, 0, 0, 1, 1, 0]"
67,28,0.6364392264438279,0.6364392264438279,0.006969016755000357,47863205,6,24.150462555885316,"[0, 0, 0, 0, 1, 0]"
67,29,0.568425649315692,0.568425649315692,0.005319820803163463,44031109,5,24.150462555885316,"[0, 0, 1, 0, 0]"
68,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,1,0.8324411325555818,0.8324411325555818,0.004522063835333798,42953573,4,22.455772368113198,"[0, 0, 0, 1]"
68,2,0.8264090534836501,0.8264090534836501,0.005620543956387543,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,3,0.8254122112420835,0.8254122112420835,0.005581794817003028,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,4,0.8239412631189588,0.8239412631189588,0.005381262770355271,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,5,0.8185877945771839,0.8185877945771839,0.005331154404068245,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,6,0.8184434073814612,0.8184434073814612,0.00728862911532393,44452773,5,22.455772368113198,"[0, 0, 0, 0, 0]"
68,7,0.8180975955157643,0.8180975955157643,0.0053904926782106675,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,8,0.816591936916643,0.816591936916643,0.005298105553443635,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,9,0.8143671451686249,0.8143671451686249,0.007006314139364325,44452773,5,22.455772368113198,"[0, 0, 0, 0, 0]"
68,10,0.8141187720098753,0.8141187720098753,0.005314968308459693,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,11,0.8136618124053396,0.8136618124053396,0.005443241305291634,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,12,0.8121604767756402,0.8121604767756402,0.005540137882713473,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,13,0.812115941391337,0.812115941391337,0.005191244940845339,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,14,0.8117285636285512,0.8117285636285512,0.006970243136633725,44452773,5,22.455772368113198,"[0, 0, 0, 0, 0]"
68,15,0.810108943942296,0.810108943942296,0.005281747686877707,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,16,0.8084262400170342,0.8084262400170342,0.005456424914582479,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,17,0.8069024474463035,0.8069024474463035,0.004755719811337539,42953573,4,22.455772368113198,"[0, 0, 0, 1]"
68,18,0.806531428654447,0.806531428654447,0.005266597534538266,43375237,4,22.455772368113198,"[0, 0, 0, 0]"
68,19,0.8039254180458734,0.8039254180458734,0.006749437177615581,44452773,5,22.455772368113198,"[0, 0, 0, 0, 0]"
68,20,0.8033939143339994,0.8033939143339994,0.004527812249527658,43609445,5,22.455772368113198,"[0, 1, 0, 1, 0]"
68,21,0.7961927627731782,0.7961927627731782,0.005748435087035741,44031109,5,22.455772368113198,"[0, 0, 0, 0, 1]"
68,22,0.7911067256982929,0.7911067256982929,0.00357232494908325,42531909,4,22.455772368113198,"[0, 1, 0, 1]"
68,23,0.7909142265601231,0.7909142265601231,0.0036895887921120224,43187781,5,22.455772368113198,"[1, 1, 1, 0, 0]"
68,24,0.7802627881087033,0.7802627881087033,0.0053745955569350365,44031109,5,22.455772368113198,"[0, 0, 0, 1, 0]"
68,25,0.7770605956169984,0.7770605956169984,0.0034842540857444528,42531909,4,22.455772368113198,"[0, 1, 1, 0]"
68,26,0.7740515269003729,0.7740515269003729,0.0034767439438584597,42531909,4,22.455772368113198,"[1, 1, 0, 0]"
68,27,0.770225060999534,0.770225060999534,0.0034599696959161257,42531909,4,22.455772368113198,"[1, 0, 0, 1]"
68,28,0.7576299207154815,0.7576299207154815,0.004490462328474152,42953573,4,22.455772368113198,"[1, 0, 0, 0]"
68,29,0.7446989942416049,0.7446989942416049,0.006998388378127219,47863205,6,22.455772368113198,"[1, 0, 0, 0, 0, 0]"
69,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,1,0.839125158540672,0.839125158540672,0.005377216936468948,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,2,0.8313170449399383,0.8313170449399383,0.005207516525880453,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,3,0.8302916751832874,0.8302916751832874,0.006568502445213771,44452773,5,21.72713070313136,"[0, 0, 0, 0, 0]"
69,4,0.8250555552743389,0.8250555552743389,0.00563302861341184,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,5,0.8223005230088641,0.8223005230088641,0.005499838796560052,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,6,0.8212441627128342,0.8212441627128342,0.005506702629758103,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,7,0.8180835303620764,0.8180835303620764,0.005492549246106868,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,8,0.8168563526006467,0.8168563526006467,0.005965401509869124,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,9,0.8138288770004409,0.8138288770004409,0.005774235093639684,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,10,0.8100706216978237,0.8100706216978237,0.005203679888902265,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,11,0.8060408923798896,0.8060408923798896,0.004540167632212709,42953573,4,21.72713070313136,"[0, 0, 0, 1]"
69,12,0.8001945137983262,0.8001945137983262,0.0043842757509879714,42953573,4,21.72713070313136,"[0, 0, 1, 0]"
69,13,0.7986171147006415,0.7986171147006415,0.005650732714635411,44031109,5,21.72713070313136,"[0, 0, 0, 0, 1]"
69,14,0.7953326907832028,0.7953326907832028,0.004388675328731758,42953573,4,21.72713070313136,"[0, 0, 0, 1]"
69,15,0.7758066606149607,0.7758066606149607,0.004501861781595976,42953573,4,21.72713070313136,"[0, 0, 0, 1]"
69,16,0.7749724239505064,0.7749724239505064,0.006059240947130074,43375237,4,21.72713070313136,"[0, 0, 0, 0]"
69,17,0.7706999765237702,0.7706999765237702,0.0044592473495868035,42953573,4,21.72713070313136,"[0, 1, 0, 0]"
69,18,0.7699977749658704,0.7699977749658704,0.004562714083954937,42953573,4,21.72713070313136,"[0, 0, 1, 0]"
69,19,0.7632293114238574,0.7632293114238574,0.004667798232946655,42953573,4,21.72713070313136,"[0, 0, 1, 0]"
69,20,0.7473164428020677,0.7473164428020677,0.005406226678292349,44031109,5,21.72713070313136,"[0, 0, 0, 0, 1]"
69,21,0.7411255502996766,0.7411255502996766,0.005481787210077734,44031109,5,21.72713070313136,"[0, 0, 0, 1, 0]"
69,22,0.7345042351405742,0.7345042351405742,0.0046198070926901395,43609445,5,21.72713070313136,"[0, 0, 0, 1, 1]"
69,23,0.7254705934550069,0.7254705934550069,0.0038294979375181,42531909,4,21.72713070313136,"[1, 0, 1, 0]"
69,24,0.7201202862776964,0.7201202862776964,0.004639956731629467,42953573,4,21.72713070313136,"[1, 0, 0, 0]"
69,25,0.71463513002501,0.71463513002501,0.004470690632327196,42953573,4,21.72713070313136,"[1, 0, 0, 0]"
69,26,0.7130118936247095,0.7130118936247095,0.0035517100139296634,42531909,4,21.72713070313136,"[1, 0, 1, 0]"
69,27,0.7082684779443289,0.7082684779443289,0.005684213682582492,44031109,5,21.72713070313136,"[1, 0, 0, 0, 0]"
69,28,0.6953443922488686,0.6953443922488686,0.0046174502524231635,42953573,4,21.72713070313136,"[1, 0, 0, 0]"
69,29,0.6610287304752733,0.6610287304752733,0.00525316541424002,47019877,6,21.72713070313136,"[1, 0, 1, 0, 1, 0]"
70,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,22.469418136278787,"[0, 0, 0, 0]"
70,1,0.7896650427387718,0.7896650427387718,0.0034227268994616623,42531909,4,22.469418136278787,"[1, 0, 1, 0]"
70,2,0.7879506388929824,0.7879506388929824,0.004493882191099212,42953573,4,22.469418136278787,"[0, 1, 0, 0]"
70,3,0.7846857989302989,0.7846857989302989,0.003551205506679703,42531909,4,22.469418136278787,"[1, 1, 0, 0]"
