generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
60,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.14183610280355,"[0, 0, 0, 0]"
60,1,0.8240091203873423,0.8240091203873423,0.006030265102417991,43375237,4,23.14183610280355,"[0, 0, 0, 0]"
60,2,0.8032312441733626,0.8032312441733626,0.00595101282542413,43375237,4,23.14183610280355,"[0, 0, 0, 0]"
60,3,0.8030732699640347,0.8030732699640347,0.003718385068215454,42531909,4,23.14183610280355,"[1, 0, 1, 0]"
60,4,0.8007187338509784,0.8007187338509784,0.004863198595445545,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,5,0.7891219335846062,0.7891219335846062,0.005566006616362822,47019877,6,23.14183610280355,"[1, 0, 1, 0, 0, 1]"
60,6,0.7890874336859346,0.7890874336859346,0.007401795077741328,47863205,6,23.14183610280355,"[0, 0, 0, 1, 0, 0]"
60,7,0.7866167727688804,0.7866167727688804,0.004082491615299284,42531909,4,23.14183610280355,"[0, 1, 1, 0]"
60,8,0.7865833332074698,0.7865833332074698,0.005764771772238915,44031109,5,23.14183610280355,"[0, 1, 0, 0, 0]"
60,9,0.7839023454387859,0.7839023454387859,0.004601535364909256,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,10,0.7760375789490865,0.7760375789490865,0.00878102174877866,48940741,7,23.14183610280355,"[0, 0, 1, 0, 0, 0, 0]"
60,11,0.7759311601387667,0.7759311601387667,0.0028345687946451097,42110245,4,23.14183610280355,"[1, 1, 1, 0]"
60,12,0.7711570736743184,0.7711570736743184,0.005934011885121023,43375237,4,23.14183610280355,"[0, 0, 0, 0]"
60,13,0.7654660175964554,0.7654660175964554,0.0029480514903738853,42110245,4,23.14183610280355,"[0, 1, 1, 1]"
60,14,0.7595568640329179,0.7595568640329179,0.005679782085224492,44031109,5,23.14183610280355,"[0, 0, 0, 1, 0]"
60,15,0.7512744327361298,0.7512744327361298,0.004605307076942444,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,16,0.7479154976160557,0.7479154976160557,0.004946787445865975,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,17,0.7441354535153816,0.7441354535153816,0.004749948325232104,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,18,0.7415150982786918,0.7415150982786918,0.0037703774351873867,42531909,4,23.14183610280355,"[1, 0, 1, 0]"
60,19,0.718652927947616,0.718652927947616,0.00727885325771418,47863205,6,23.14183610280355,"[0, 0, 1, 0, 0, 0]"
60,20,0.7161884936135825,0.7161884936135825,0.004783858101366126,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,21,0.7137761656807459,0.7137761656807459,0.007558474280813243,47863205,6,23.14183610280355,"[1, 0, 0, 0, 0, 0]"
60,22,0.7088095785788124,0.7088095785788124,0.004782172160273533,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,23,0.7054974566570041,0.7054974566570041,0.005168094518837475,43609445,5,23.14183610280355,"[0, 0, 1, 1, 0]"
60,24,0.7025178341131678,0.7025178341131678,0.004567675539574432,42953573,4,23.14183610280355,"[0, 0, 1, 0]"
60,25,0.69365794652417,0.69365794652417,0.007823697853663615,47863205,6,23.14183610280355,"[0, 0, 1, 0, 0, 0]"
60,26,0.6904431206000435,0.6904431206000435,0.005940912601723427,44031109,5,23.14183610280355,"[0, 0, 0, 1, 0]"
60,27,0.6868064918382806,0.6868064918382806,0.0048811245595192605,43609445,5,23.14183610280355,"[0, 0, 1, 1, 0]"
60,28,0.6681233018354678,0.6681233018354678,0.004916068795977218,43609445,5,23.14183610280355,"[0, 0, 1, 1, 0]"
60,29,0.6460503512174102,0.6460503512174102,0.006379259459958796,44031109,5,23.14183610280355,"[0, 0, 1, 0, 0]"
61,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,24.2063414255778,"[0, 0, 0, 0]"
61,1,0.8016043116490611,0.8016043116490611,0.01058035195680916,52772837,8,24.2063414255778,"[0, 0, 1, 0, 0, 0, 0, 0]"
61,2,0.7989713950406804,0.7989713950406804,0.006087095717093595,43375237,4,24.2063414255778,"[0, 0, 0, 0]"
61,3,0.793879792907847,0.793879792907847,0.005735520289799189,43375237,4,24.2063414255778,"[0, 0, 0, 0]"
61,4,0.7936184873328119,0.7936184873328119,0.004679911640759548,42953573,4,24.2063414255778,"[0, 1, 0, 0]"
61,5,0.7918707158191844,0.7918707158191844,0.005828201344201327,43375237,4,24.2063414255778,"[0, 0, 0, 0]"
61,6,0.7883319735444861,0.7883319735444861,0.004955867948607642,42953573,4,24.2063414255778,"[0, 0, 1, 0]"
61,7,0.7838742979088985,0.7838742979088985,0.0047045828692510614,42953573,4,24.2063414255778,"[0, 1, 0, 0]"
61,8,0.7809513087738921,0.7809513087738921,0.006091083127965661,44031109,5,24.2063414255778,"[0, 0, 1, 0, 0]"
61,9,0.7715806006642272,0.7715806006642272,0.004882700437276033,42953573,4,24.2063414255778,"[0, 0, 1, 0]"
61,10,0.77083461888334,0.77083461888334,0.007338936633046971,44452773,5,24.2063414255778,"[0, 0, 0, 0, 0]"
61,11,0.7705246075985988,0.7705246075985988,0.006411605383918774,43375237,4,24.2063414255778,"[0, 0, 0, 0]"
61,12,0.770437882493928,0.770437882493928,0.004223571537970445,42531909,4,24.2063414255778,"[0, 1, 1, 0]"
61,13,0.7685721935954911,0.7685721935954911,0.007630300215675289,44452773,5,24.2063414255778,"[0, 0, 0, 0, 0]"
61,14,0.7644586573869806,0.7644586573869806,0.005787719569403616,44031109,5,24.2063414255778,"[0, 0, 0, 1, 0]"
61,15,0.7638155741966547,0.7638155741966547,0.00474853450547935,42953573,4,24.2063414255778,"[0, 0, 0, 1]"
61,16,0.7630951700353787,0.7630951700353787,0.004690004324917945,42953573,4,24.2063414255778,"[1, 0, 0, 0]"
61,17,0.7592921094691251,0.7592921094691251,0.005954595086147971,44031109,5,24.2063414255778,"[0, 0, 0, 0, 1]"
61,18,0.7497882679668851,0.7497882679668851,0.0048613605502339985,43609445,5,24.2063414255778,"[0, 0, 1, 1, 0]"
61,19,0.7487871194828085,0.7487871194828085,0.006638721923044398,47441541,6,24.2063414255778,"[1, 0, 0, 0, 0, 1]"
61,20,0.7481267009289752,0.7481267009289752,0.004835394740458122,43609445,5,24.2063414255778,"[0, 1, 0, 0, 1]"
61,21,0.7465781280879877,0.7465781280879877,0.00491500878361529,43609445,5,24.2063414255778,"[0, 0, 1, 1, 0]"
61,22,0.739725168702265,0.739725168702265,0.0038348473543235216,43187781,5,24.2063414255778,"[0, 1, 1, 0, 1]"
61,23,0.7233009068221744,0.7233009068221744,0.006033740135779264,44031109,5,24.2063414255778,"[0, 0, 0, 0, 1]"
61,24,0.7109606224306727,0.7109606224306727,0.004991842552400842,43609445,5,24.2063414255778,"[0, 0, 0, 1, 1]"
61,25,0.7065637832606169,0.7065637832606169,0.005957674603478997,44031109,5,24.2063414255778,"[0, 1, 0, 0, 0]"
61,26,0.6962256079025565,0.6962256079025565,0.004969209091607049,43609445,5,24.2063414255778,"[0, 1, 0, 0, 1]"
61,27,0.6804066051118777,0.6804066051118777,0.004970827802626258,43609445,5,24.2063414255778,"[1, 0, 1, 0, 0]"
61,28,0.6613222320001111,0.6613222320001111,0.00447753209330576,42531909,4,24.2063414255778,"[1, 0, 1, 0]"
61,29,0.6415567463164508,0.6415567463164508,0.005451436994279874,47019877,6,24.2063414255778,"[1, 0, 1, 0, 0, 1]"
62,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,1,0.7924167583706065,0.7924167583706065,0.006136897697531109,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,2,0.787563985634072,0.787563985634072,0.006368296896287519,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,3,0.786667187021141,0.786667187021141,0.004791872830987673,42953573,4,24.995427664120992,"[0, 0, 1, 0]"
62,4,0.7834764656087989,0.7834764656087989,0.006123404466389851,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,5,0.7776238861139085,0.7776238861139085,0.006030136647486589,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,6,0.7692838178392173,0.7692838178392173,0.0060272817507436615,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,7,0.767097866140882,0.767097866140882,0.006300528293875161,44031109,5,24.995427664120992,"[0, 0, 1, 0, 0]"
62,8,0.766147336902078,0.766147336902078,0.004579275275656195,42953573,4,24.995427664120992,"[0, 0, 0, 1]"
62,9,0.7660972598807211,0.7660972598807211,0.00497477922901228,42953573,4,24.995427664120992,"[0, 1, 0, 0]"
62,10,0.7648962676346752,0.7648962676346752,0.006034015557403465,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,11,0.7614931831068975,0.7614931831068975,0.006202677523443648,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,12,0.7586226626337376,0.7586226626337376,0.007473253587995339,44452773,5,24.995427664120992,"[0, 0, 0, 0, 0]"
62,13,0.7561923375230927,0.7561923375230927,0.004354123652239987,42531909,4,24.995427664120992,"[0, 1, 1, 0]"
62,14,0.7556765528116377,0.7556765528116377,0.004726552767961132,42953573,4,24.995427664120992,"[0, 0, 1, 0]"
62,15,0.7551820611710472,0.7551820611710472,0.011776132902764167,53194501,8,24.995427664120992,"[0, 0, 0, 0, 0, 0, 0, 0]"
62,16,0.7528186832199406,0.7528186832199406,0.005457618399361177,44031109,5,24.995427664120992,"[0, 0, 1, 0, 0]"
62,17,0.7522324185649465,0.7522324185649465,0.007110956893362508,44452773,5,24.995427664120992,"[0, 0, 0, 0, 0]"
62,18,0.7522186508503655,0.7522186508503655,0.006160905827274882,43375237,4,24.995427664120992,"[0, 0, 0, 0]"
62,19,0.7478250726404224,0.7478250726404224,0.007225959997422532,47863205,6,24.995427664120992,"[0, 0, 0, 0, 0, 1]"
62,20,0.7450646551520963,0.7450646551520963,0.004129119205919272,42531909,4,24.995427664120992,"[0, 0, 1, 1]"
62,21,0.7395789969771672,0.7395789969771672,0.0042619156364961195,43187781,5,24.995427664120992,"[0, 1, 1, 1, 0]"
62,22,0.7370752579208643,0.7370752579208643,0.00488722260252899,43609445,5,24.995427664120992,"[0, 1, 1, 0, 0]"
62,23,0.7228830852267334,0.7228830852267334,0.0028016680867180765,42110245,4,24.995427664120992,"[1, 1, 1, 0]"
62,24,0.7193471992294179,0.7193471992294179,0.004008439463937113,42531909,4,24.995427664120992,"[0, 1, 0, 1]"
62,25,0.7090311700816543,0.7090311700816543,0.009248600021762577,52351173,8,24.995427664120992,"[0, 1, 1, 0, 0, 0, 0, 0]"
62,26,0.686636172034643,0.686636172034643,0.0048371079501896355,42953573,4,24.995427664120992,"[1, 0, 0, 0]"
62,27,0.6783621195423114,0.6783621195423114,0.008249830635061689,51929509,8,24.995427664120992,"[1, 0, 1, 0, 1, 0, 0, 0]"
62,28,0.6658291984444954,0.6658291984444954,0.004983128924819895,43609445,5,24.995427664120992,"[0, 1, 0, 1, 0]"
62,29,0.4872708883418305,0.4872708883418305,0.0047489416827693745,42953573,4,24.995427664120992,"[1, 0, 0, 0]"
63,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,24.179234019915263,"[0, 0, 0, 0]"
63,1,0.8082615887133361,0.8082615887133361,0.0076006318112630065,44452773,5,24.179234019915263,"[0, 0, 0, 0, 0]"
63,2,0.8063122622701467,0.8063122622701467,0.005943359073687143,43375237,4,24.179234019915263,"[0, 0, 0, 0]"
63,3,0.8040262321371551,0.8040262321371551,0.0060798034868377124,43375237,4,24.179234019915263,"[0, 0, 0, 0]"
63,4,0.8037508020273632,0.8037508020273632,0.005577894455312809,43375237,4,24.179234019915263,"[0, 0, 0, 0]"
63,5,0.7995545112343057,0.7995545112343057,0.005946328419743144,43375237,4,24.179234019915263,"[0, 0, 0, 0]"
63,6,0.7993633158085469,0.7993633158085469,0.005737290189966929,44031109,5,24.179234019915263,"[0, 0, 1, 0, 0]"
63,7,0.7961661974289725,0.7961661974289725,0.007345761486839806,44452773,5,24.179234019915263,"[0, 0, 0, 0, 0]"
63,8,0.7903365090424614,0.7903365090424614,0.006159343899704141,43375237,4,24.179234019915263,"[0, 0, 0, 0]"
63,9,0.7902830062254568,0.7902830062254568,0.007452594265899832,44452773,5,24.179234019915263,"[0, 0, 0, 0, 0]"
63,10,0.7902109454114433,0.7902109454114433,0.011478451223214056,53194501,8,24.179234019915263,"[0, 0, 0, 0, 0, 0, 0, 0]"
63,11,0.789945422091991,0.789945422091991,0.004935143454559627,42953573,4,24.179234019915263,"[0, 0, 1, 0]"
63,12,0.7763284323114628,0.7763284323114628,0.004869788226004829,43609445,5,24.179234019915263,"[0, 0, 1, 0, 1]"
63,13,0.7711123328162462,0.7711123328162462,0.005833249379815918,44031109,5,24.179234019915263,"[0, 0, 0, 0, 1]"
63,14,0.7703015085630286,0.7703015085630286,0.004755714182446701,42953573,4,24.179234019915263,"[0, 0, 1, 0]"
63,15,0.770078985047142,0.770078985047142,0.004582422815914957,42953573,4,24.179234019915263,"[0, 0, 1, 0]"
63,16,0.7661809559218435,0.7661809559218435,0.0046533179655731125,42953573,4,24.179234019915263,"[0, 1, 0, 0]"
63,17,0.7623703453531949,0.7623703453531949,0.004402060560508843,42531909,4,24.179234019915263,"[0, 0, 1, 1]"
63,18,0.7566899309499081,0.7566899309499081,0.004739654629167827,42953573,4,24.179234019915263,"[0, 0, 1, 0]"
63,19,0.7522028699799054,0.7522028699799054,0.004728901455330076,42953573,4,24.179234019915263,"[0, 0, 0, 1]"
63,20,0.7502152515755182,0.7502152515755182,0.006054457323565676,44031109,5,24.179234019915263,"[0, 0, 1, 0, 0]"
63,21,0.7457352927651614,0.7457352927651614,0.004866478002234722,42953573,4,24.179234019915263,"[0, 0, 1, 0]"
63,22,0.7391468832668754,0.7391468832668754,0.006430713621570642,44031109,5,24.179234019915263,"[1, 0, 0, 0, 0]"
63,23,0.7374264243949091,0.7374264243949091,0.0040280953440911225,42531909,4,24.179234019915263,"[1, 1, 0, 0]"
63,24,0.7336295336321532,0.7336295336321532,0.004723792406010259,43609445,5,24.179234019915263,"[0, 0, 0, 1, 1]"
63,25,0.7259818402067812,0.7259818402067812,0.004852175552964441,42953573,4,24.179234019915263,"[0, 0, 1, 0]"
63,26,0.7255341679404969,0.7255341679404969,0.004740718296460793,42953573,4,24.179234019915263,"[0, 0, 1, 0]"
63,27,0.7202456453553348,0.7202456453553348,0.004153276303544228,42531909,4,24.179234019915263,"[0, 1, 1, 0]"
63,28,0.7158364371920884,0.7158364371920884,0.004727732464950171,43609445,5,24.179234019915263,"[1, 0, 0, 0, 1]"
63,29,0.6801481813451211,0.6801481813451211,0.004932217129890821,43609445,5,24.179234019915263,"[1, 1, 0, 0, 0]"
64,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,1,0.813231118197114,0.813231118197114,0.005518274049388038,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,2,0.8014690552882984,0.8014690552882984,0.005737998735921136,44031109,5,24.563316110769907,"[0, 0, 1, 0, 0]"
64,3,0.7873244602753546,0.7873244602753546,0.005887692704266922,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,4,0.7871964838017719,0.7871964838017719,0.005525009281460445,44031109,5,24.563316110769907,"[0, 1, 0, 0, 0]"
64,5,0.7852552626304942,0.7852552626304942,0.006068483296572951,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,6,0.7839522995089391,0.7839522995089391,0.005847352000686086,44031109,5,24.563316110769907,"[0, 1, 0, 0, 0]"
64,7,0.7828769287756057,0.7828769287756057,0.005567412009131471,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,8,0.7816924065813203,0.7816924065813203,0.007149925418621164,44452773,5,24.563316110769907,"[0, 0, 0, 0, 0]"
64,9,0.7808792889634715,0.7808792889634715,0.006008522696424031,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,10,0.7801090100089095,0.7801090100089095,0.004796801313992527,42953573,4,24.563316110769907,"[1, 0, 0, 0]"
64,11,0.7799088344184752,0.7799088344184752,0.0070917231617939475,44452773,5,24.563316110769907,"[0, 0, 0, 0, 0]"
64,12,0.779383319141628,0.779383319141628,0.007753126233061247,44452773,5,24.563316110769907,"[0, 0, 0, 0, 0]"
64,13,0.7758954204357872,0.7758954204357872,0.005739003449204958,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,14,0.7749138218736299,0.7749138218736299,0.004871454869007533,42953573,4,24.563316110769907,"[0, 0, 0, 1]"
64,15,0.7709056440501438,0.7709056440501438,0.006644443621272077,44452773,5,24.563316110769907,"[0, 0, 0, 0, 0]"
64,16,0.7599485773120752,0.7599485773120752,0.005949472776432906,43375237,4,24.563316110769907,"[0, 0, 0, 0]"
64,17,0.7435653424666402,0.7435653424666402,0.005576232495776512,44031109,5,24.563316110769907,"[0, 0, 0, 0, 1]"
64,18,0.7429133882429582,0.7429133882429582,0.004465867608177149,42953573,4,24.563316110769907,"[1, 0, 0, 0]"
64,19,0.7423839716727426,0.7423839716727426,0.007245860216534845,44452773,5,24.563316110769907,"[0, 0, 0, 0, 0]"
64,20,0.737712159140087,0.737712159140087,0.004815956347678385,42953573,4,24.563316110769907,"[0, 0, 0, 1]"
64,21,0.7358469418144084,0.7358469418144084,0.006181188188832297,44031109,5,24.563316110769907,"[0, 0, 1, 0, 0]"
64,22,0.7271297975500891,0.7271297975500891,0.0046953196306088844,42953573,4,24.563316110769907,"[1, 0, 0, 0]"
64,23,0.719546009128321,0.719546009128321,0.004849088780303514,43609445,5,24.563316110769907,"[0, 1, 1, 0, 0]"
64,24,0.7133736634783342,0.7133736634783342,0.005971806539482432,44031109,5,24.563316110769907,"[0, 0, 1, 0, 0]"
64,25,0.6941945074237664,0.6941945074237664,0.005958071342770241,44031109,5,24.563316110769907,"[0, 0, 0, 1, 0]"
64,26,0.6928716706477369,0.6928716706477369,0.005944366376311758,44031109,5,24.563316110769907,"[0, 0, 0, 0, 1]"
64,27,0.6750643333640692,0.6750643333640692,0.0047573625516193225,43609445,5,24.563316110769907,"[0, 1, 1, 0, 0]"
64,28,0.628887967503768,0.628887967503768,0.004779867852795581,43609445,5,24.563316110769907,"[0, 0, 0, 1, 1]"
64,29,0.47822037767932696,0.47822037767932696,0.004272319046050171,43187781,5,24.563316110769907,"[0, 0, 1, 1, 1]"
65,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,1,0.8233639922316144,0.8233639922316144,0.005857434224192721,44031109,5,23.97343626419703,"[0, 0, 0, 1, 0]"
65,2,0.8215307030509059,0.8215307030509059,0.004789877364882412,42953573,4,23.97343626419703,"[0, 0, 0, 1]"
65,3,0.8200604234790312,0.8200604234790312,0.004493535188604002,42953573,4,23.97343626419703,"[0, 0, 1, 0]"
65,4,0.8186557726097415,0.8186557726097415,0.006093441144537455,44031109,5,23.97343626419703,"[0, 0, 1, 0, 0]"
65,5,0.811442249733692,0.811442249733692,0.005935347676379174,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,6,0.8080341867084386,0.8080341867084386,0.005997618665356434,44031109,5,23.97343626419703,"[0, 1, 0, 0, 0]"
65,7,0.807171629559863,0.807171629559863,0.005926863724601662,44031109,5,23.97343626419703,"[0, 1, 0, 0, 0]"
65,8,0.8052456973511507,0.8052456973511507,0.0055392772258144145,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,9,0.8010882160500701,0.8010882160500701,0.005977101819112671,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,10,0.7994703234189839,0.7994703234189839,0.007221246811878728,44452773,5,23.97343626419703,"[0, 0, 0, 0, 0]"
65,11,0.7978149120818594,0.7978149120818594,0.004624096920564363,42953573,4,23.97343626419703,"[0, 1, 0, 0]"
65,12,0.7954872085114276,0.7954872085114276,0.0047097163501114,42953573,4,23.97343626419703,"[0, 1, 0, 0]"
65,13,0.7950956546142854,0.7950956546142854,0.006119530493397741,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,14,0.7935023117578013,0.7935023117578013,0.005834169123941653,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,15,0.7927946239045537,0.7927946239045537,0.005734402003992689,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,16,0.7924488214581601,0.7924488214581601,0.0074644581169926935,44452773,5,23.97343626419703,"[0, 0, 0, 0, 0]"
65,17,0.7917513551169637,0.7917513551169637,0.007082236214158649,44452773,5,23.97343626419703,"[0, 0, 0, 0, 0]"
65,18,0.7913825587619226,0.7913825587619226,0.005852774701461666,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,19,0.7905704943985307,0.7905704943985307,0.007475247184254503,44452773,5,23.97343626419703,"[0, 0, 0, 0, 0]"
65,20,0.79028426145287,0.79028426145287,0.005860386545182993,44031109,5,23.97343626419703,"[0, 0, 1, 0, 0]"
65,21,0.7897846607025997,0.7897846607025997,0.004776662050268718,42953573,4,23.97343626419703,"[0, 0, 0, 1]"
65,22,0.788826148452728,0.788826148452728,0.005331320628570633,43375237,4,23.97343626419703,"[0, 0, 0, 0]"
65,23,0.7857536865845973,0.7857536865845973,0.006668941659019352,44452773,5,23.97343626419703,"[0, 0, 0, 0, 0]"
65,24,0.7781188797444074,0.7781188797444074,0.0038535543056606968,42531909,4,23.97343626419703,"[0, 1, 0, 1]"
65,25,0.7746148602395481,0.7746148602395481,0.005930338061721299,44031109,5,23.97343626419703,"[0, 0, 0, 1, 0]"
65,26,0.7579822304348358,0.7579822304348358,0.004778668181502654,43609445,5,23.97343626419703,"[1, 0, 1, 0, 0]"
65,27,0.7569272967428282,0.7569272967428282,0.003768133747987881,42531909,4,23.97343626419703,"[0, 1, 1, 0]"
65,28,0.7431670123199218,0.7431670123199218,0.0027463470475229713,42110245,4,23.97343626419703,"[1, 1, 0, 1]"
65,29,0.7428892428994924,0.7428892428994924,0.003623509091206889,42531909,4,23.97343626419703,"[1, 1, 0, 0]"
66,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.327115869522096,"[0, 0, 0, 0]"
