generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
53,27,0.7167442829614203,0.7167442829614203,0.001580033740538056,44030852,5,4.929525566101074,"[0, 0, 0, 1, 0]"
53,28,0.715818287357999,0.715818287357999,0.0006393450848918292,42109988,4,4.929525566101074,"[0, 1, 1, 1]"
53,29,0.7034205937743603,0.7034205937743603,0.002065599974230281,48518820,7,4.929525566101074,"[1, 0, 0, 1, 0, 0, 0]"
54,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.775001176198324,"[0, 0, 0, 0, 0]"
54,1,0.8208243859401406,0.8208243859401406,0.0019469683693387196,44452516,5,4.775001176198324,"[0, 0, 0, 0, 0]"
54,2,0.8104669490218921,0.8104669490218921,0.001950288567059033,44452516,5,4.775001176198324,"[0, 0, 0, 0, 0]"
54,3,0.8098865890680331,0.8098865890680331,0.002273301673540118,44452516,5,4.775001176198324,"[0, 0, 0, 0, 0]"
54,4,0.807988770374012,0.807988770374012,0.001764239036674553,44030852,5,4.775001176198324,"[0, 0, 0, 1, 0]"
54,5,0.8076636040485395,0.8076636040485395,0.001483782495597552,44030852,5,4.775001176198324,"[0, 0, 0, 1, 0]"
54,6,0.8006888739881566,0.8006888739881566,0.0014353938386193477,43374980,4,4.775001176198324,"[0, 0, 0, 0]"
54,7,0.8004487284554123,0.8004487284554123,0.0016074995937742642,44030852,5,4.775001176198324,"[0, 1, 0, 0, 0]"
54,8,0.7990739095999411,0.7990739095999411,0.0017630229867791058,43374980,4,4.775001176198324,"[0, 0, 0, 0]"
54,9,0.7955794050330555,0.7955794050330555,0.0021210336676631414,44452516,5,4.775001176198324,"[0, 0, 0, 0, 0]"
54,10,0.7951862612053828,0.7951862612053828,0.0016888280706552905,44030852,5,4.775001176198324,"[0, 0, 0, 0, 1]"
54,11,0.793371019683204,0.793371019683204,0.0015895271226327168,44030852,5,4.775001176198324,"[0, 0, 0, 1, 0]"
54,12,0.7924698671796121,0.7924698671796121,0.0016408832780143712,44030852,5,4.775001176198324,"[0, 0, 0, 1, 0]"
54,13,0.7906441498928478,0.7906441498928478,0.0016401720231442596,44030852,5,4.775001176198324,"[0, 1, 0, 0, 0]"
54,14,0.787670339884565,0.787670339884565,0.0019653675371955615,48518820,7,4.775001176198324,"[0, 1, 0, 0, 0, 0, 1]"
54,15,0.7854733904766144,0.7854733904766144,0.002444116073547775,52350916,8,4.775001176198324,"[1, 0, 0, 0, 1, 0, 0, 0]"
54,16,0.7846782374063148,0.7846782374063148,0.0016045201878114312,47441284,6,4.775001176198324,"[1, 0, 1, 0, 0, 0]"
54,17,0.7798976434578498,0.7798976434578498,0.0008280113192995486,43187524,5,4.775001176198324,"[0, 0, 1, 1, 1]"
54,18,0.7782094941620354,0.7782094941620354,0.0022777682497689966,48284612,6,4.775001176198324,"[0, 0, 0, 0, 0, 0]"
54,19,0.7744732855639656,0.7744732855639656,0.0012031677306367783,43609188,5,4.775001176198324,"[0, 0, 0, 1, 1]"
54,20,0.7716765865089174,0.7716765865089174,0.0018173015969296102,47441284,6,4.775001176198324,"[0, 1, 0, 0, 1, 0]"
54,21,0.7659736003660643,0.7659736003660643,0.0022260039186221547,44452516,5,4.775001176198324,"[0, 0, 0, 0, 0]"
54,22,0.7658324224588928,0.7658324224588928,0.0019522307061379252,47862948,6,4.775001176198324,"[1, 0, 0, 0, 0, 0]"
54,23,0.7655840965104719,0.7655840965104719,0.0020112451061322645,47862948,6,4.775001176198324,"[0, 1, 0, 0, 0, 0]"
54,24,0.751736542991755,0.751736542991755,0.001190245614907326,43609188,5,4.775001176198324,"[0, 0, 1, 1, 0]"
54,25,0.7485012453129243,0.7485012453129243,0.0018070030369017331,47441284,6,4.775001176198324,"[0, 0, 1, 1, 0, 0]"
54,26,0.7407365821053526,0.7407365821053526,0.0013986061794639681,42953316,4,4.775001176198324,"[0, 1, 0, 0]"
54,27,0.7328626209248319,0.7328626209248319,0.0010472986382410454,43187524,5,4.775001176198324,"[0, 0, 1, 1, 1]"
54,28,0.6720684120567558,0.6720684120567558,0.001718064748274628,47441284,6,4.775001176198324,"[0, 1, 0, 0, 0, 1]"
54,29,0.6718142998685439,0.6718142998685439,0.0012010621981062286,47019620,6,4.775001176198324,"[0, 0, 1, 1, 0, 1]"
55,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,1,0.8223456396333476,0.8223456396333476,0.002173010781461926,47862948,6,4.820773418744405,"[0, 1, 0, 0, 0, 0]"
55,2,0.8178168794548635,0.8178168794548635,0.0017813148897403153,44030852,5,4.820773418744405,"[0, 0, 0, 1, 0]"
55,3,0.8044608673492047,0.8044608673492047,0.002232333110896434,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,4,0.8043096352595154,0.8043096352595154,0.0016674324983796396,43374980,4,4.820773418744405,"[0, 0, 0, 0]"
55,5,0.8029804218585619,0.8029804218585619,0.0021000525948693394,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,6,0.8008755118120088,0.8008755118120088,0.002160426426144113,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,7,0.7998439931998838,0.7998439931998838,0.002097074720040837,47862948,6,4.820773418744405,"[0, 1, 0, 0, 0, 0]"
55,8,0.795285065486186,0.795285065486186,0.0021207434269854275,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,9,0.7901922329441475,0.7901922329441475,0.002040367401605181,47862948,6,4.820773418744405,"[0, 0, 0, 1, 0, 0]"
55,10,0.7900983682887306,0.7900983682887306,0.0016806076309876516,44030852,5,4.820773418744405,"[0, 0, 1, 0, 0]"
55,11,0.7849866997918518,0.7849866997918518,0.0024052498665696476,48284612,6,4.820773418744405,"[0, 0, 0, 0, 0, 0]"
55,12,0.7841647160045231,0.7841647160045231,0.0012921458560413157,42953316,4,4.820773418744405,"[0, 0, 1, 0]"
55,13,0.7837157646387867,0.7837157646387867,0.0016350049286302237,44030852,5,4.820773418744405,"[0, 1, 0, 0, 0]"
55,14,0.7831678900039711,0.7831678900039711,0.001492182341280568,44030852,5,4.820773418744405,"[0, 0, 1, 0, 0]"
55,15,0.7800389258048407,0.7800389258048407,0.001677402479799639,47441284,6,4.820773418744405,"[0, 1, 0, 1, 0, 0]"
55,16,0.7788353626722286,0.7788353626722286,0.001666441364250204,44030852,5,4.820773418744405,"[0, 0, 0, 1, 0]"
55,17,0.7780475507421356,0.7780475507421356,0.001982524870072666,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,18,0.7755705301170928,0.7755705301170928,0.002087507768010255,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,19,0.7743592633960166,0.7743592633960166,0.002103596563301835,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,20,0.7685167633020575,0.7685167633020575,0.0026342535452386073,48284612,6,4.820773418744405,"[0, 0, 0, 0, 0, 0]"
55,21,0.7555001766973419,0.7555001766973419,0.001145926071330905,42953316,4,4.820773418744405,"[0, 1, 0, 0]"
55,22,0.7496518668227031,0.7496518668227031,0.0014737721121491631,44030852,5,4.820773418744405,"[0, 1, 0, 0, 0]"
55,23,0.7475446571445444,0.7475446571445444,0.0020804198193218326,44452516,5,4.820773418744405,"[0, 0, 0, 0, 0]"
55,24,0.7422485106691596,0.7422485106691596,0.0005979817369734519,42765860,5,4.820773418744405,"[0, 1, 1, 1, 1]"
55,25,0.7415767507002802,0.7415767507002802,0.0012959944292560976,42953316,4,4.820773418744405,"[0, 1, 0, 0]"
55,26,0.7406338773648916,0.7406338773648916,0.0016078590588222141,44030852,5,4.820773418744405,"[0, 0, 1, 0, 0]"
55,27,0.7377493941517048,0.7377493941517048,0.001318216814979678,42953316,4,4.820773418744405,"[0, 1, 0, 0]"
55,28,0.7299055731079708,0.7299055731079708,0.0013040611597716634,43609188,5,4.820773418744405,"[0, 0, 1, 1, 0]"
55,29,0.6915224648363208,0.6915224648363208,0.0008304262228193693,43187524,5,4.820773418744405,"[1, 1, 0, 1, 0]"
56,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,1,0.8108349414385034,0.8108349414385034,0.0019020354670828965,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,2,0.8092877636555006,0.8092877636555006,0.0018058869904962194,44030852,5,5.2074276526769,"[0, 1, 0, 0, 0]"
56,3,0.8075013544762747,0.8075013544762747,0.001976121046936896,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,4,0.8055746669871676,0.8055746669871676,0.001603918227374379,44030852,5,5.2074276526769,"[0, 0, 1, 0, 0]"
56,5,0.8040793800285138,0.8040793800285138,0.00172715181906824,43374980,4,5.2074276526769,"[0, 0, 0, 0]"
56,6,0.8030501936570544,0.8030501936570544,0.001860564157141198,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,7,0.8000579852852326,0.8000579852852326,0.002082927509036381,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,8,0.799928662273755,0.799928662273755,0.002052192528935848,47862948,6,5.2074276526769,"[0, 1, 0, 0, 0, 0]"
56,9,0.7968313331354585,0.7968313331354585,0.00197208070085253,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,10,0.7954247571300663,0.7954247571300663,0.002487477273461991,48284612,6,5.2074276526769,"[0, 0, 0, 0, 0, 0]"
56,11,0.7893619998903254,0.7893619998903254,0.0023835605102249247,48284612,6,5.2074276526769,"[0, 0, 0, 0, 0, 0]"
56,12,0.7890299173777598,0.7890299173777598,0.0016526682052244723,44030852,5,5.2074276526769,"[0, 1, 0, 0, 0]"
56,13,0.7863007525639567,0.7863007525639567,0.0012329231162766519,47019620,6,5.2074276526769,"[0, 1, 0, 0, 1, 1]"
56,14,0.7860143926195038,0.7860143926195038,0.001710764913696039,44030852,5,5.2074276526769,"[0, 0, 0, 0, 1]"
56,15,0.7837720446024794,0.7837720446024794,0.0011076480050178361,42953316,4,5.2074276526769,"[0, 1, 0, 0]"
56,16,0.7802403831833055,0.7802403831833055,0.0014778176523577713,44030852,5,5.2074276526769,"[0, 0, 1, 0, 0]"
56,17,0.7782355562146601,0.7782355562146601,0.0012084173476978322,42953316,4,5.2074276526769,"[0, 0, 0, 1]"
56,18,0.7758989006031208,0.7758989006031208,0.0020093609914511035,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,19,0.774252007458453,0.774252007458453,0.002866866259410017,49362148,7,5.2074276526769,"[0, 0, 0, 0, 0, 0, 0]"
56,20,0.7729143140517454,0.7729143140517454,0.0019284062259430357,47862948,6,5.2074276526769,"[0, 1, 0, 0, 0, 0]"
56,21,0.7702024431859646,0.7702024431859646,0.0016423243087047013,44030852,5,5.2074276526769,"[0, 0, 0, 1, 0]"
56,22,0.7676155953035471,0.7676155953035471,0.0012857135598096647,43609188,5,5.2074276526769,"[0, 1, 1, 0, 0]"
56,23,0.7665735139539126,0.7665735139539126,0.002000447233513114,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,24,0.7593015362192779,0.7593015362192779,0.0020731508361677697,47862948,6,5.2074276526769,"[0, 1, 0, 0, 0, 0]"
56,25,0.7547678023834322,0.7547678023834322,0.0021005158760090126,44452516,5,5.2074276526769,"[0, 0, 0, 0, 0]"
56,26,0.753508897616895,0.753508897616895,0.0017790283168324095,43374980,4,5.2074276526769,"[0, 0, 0, 0]"
56,27,0.7492351496824684,0.7492351496824684,0.001753733896293852,44030852,5,5.2074276526769,"[0, 0, 1, 0, 0]"
56,28,0.7412767724897428,0.7412767724897428,0.002378298805524537,48284612,6,5.2074276526769,"[0, 0, 0, 0, 0, 0]"
56,29,0.7364326355466708,0.7364326355466708,0.0021953917012069724,48518820,7,5.2074276526769,"[1, 1, 0, 0, 0, 0, 0]"
57,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,1,0.8187436262588276,0.8187436262588276,0.002177667293835839,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,2,0.8180373344391956,0.8180373344391956,0.0020997197211727325,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,3,0.8112338729358587,0.8112338729358587,0.0020996307862333197,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,4,0.8088070948248953,0.8088070948248953,0.001678746332800074,44030852,5,4.714784328142802,"[0, 0, 1, 0, 0]"
57,5,0.8055751075548007,0.8055751075548007,0.0021484275021066424,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,6,0.804906383581862,0.804906383581862,0.0019107331322629761,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,7,0.8035275435410811,0.8035275435410811,0.0017400865986019198,44030852,5,4.714784328142802,"[0, 0, 0, 1, 0]"
57,8,0.7981701868117758,0.7981701868117758,0.0023277955720004684,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,9,0.7977286793340094,0.7977286793340094,0.0022368863033079833,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,10,0.7965965009259809,0.7965965009259809,0.0017661032129581145,44030852,5,4.714784328142802,"[1, 0, 0, 0, 0]"
57,11,0.7965635977594393,0.7965635977594393,0.0020979187029297464,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,12,0.7899473469522659,0.7899473469522659,0.0019277642295492114,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,13,0.7893147929994622,0.7893147929994622,0.0017610452732697013,44030852,5,4.714784328142802,"[1, 0, 0, 0, 0]"
57,14,0.7870932296571886,0.7870932296571886,0.0020948963970113255,44452516,5,4.714784328142802,"[0, 0, 0, 0, 0]"
57,15,0.7848904063649196,0.7848904063649196,0.0021352389094317914,47862948,6,4.714784328142802,"[0, 0, 0, 0, 1, 0]"
57,16,0.7845374627550391,0.7845374627550391,0.0013040425133112876,42953316,4,4.714784328142802,"[0, 0, 1, 0]"
57,17,0.7805157525895128,0.7805157525895128,0.0013843773872395104,43609188,5,4.714784328142802,"[0, 0, 1, 0, 1]"
57,18,0.7775979607444854,0.7775979607444854,0.001192278347843967,42953316,4,4.714784328142802,"[0, 1, 0, 0]"
57,19,0.7664819813169662,0.7664819813169662,0.0013422660817923315,43609188,5,4.714784328142802,"[0, 1, 0, 1, 0]"
57,20,0.7641667784224841,0.7641667784224841,0.0021901362524658907,47862948,6,4.714784328142802,"[0, 1, 0, 0, 0, 0]"
57,21,0.7540013591417055,0.7540013591417055,0.0011278934798610862,47019620,6,4.714784328142802,"[0, 1, 0, 0, 1, 1]"
57,22,0.7538012843189177,0.7538012843189177,0.001295525862587965,47019620,6,4.714784328142802,"[0, 1, 0, 1, 0, 1]"
57,23,0.7521670131517184,0.7521670131517184,0.0013239079889899585,43609188,5,4.714784328142802,"[0, 1, 1, 0, 0]"
57,24,0.7454537555869605,0.7454537555869605,0.002651909073392744,48284612,6,4.714784328142802,"[0, 0, 0, 0, 0, 0]"
57,25,0.7454503160806534,0.7454503160806534,0.0013727688651670178,42953316,4,4.714784328142802,"[1, 0, 0, 0]"
57,26,0.7443854026520169,0.7443854026520169,0.0015314315828618419,44030852,5,4.714784328142802,"[0, 0, 0, 0, 1]"
57,27,0.7248542082152853,0.7248542082152853,0.0010224576976725075,47253828,7,4.714784328142802,"[0, 1, 0, 1, 1, 1, 1]"
57,28,0.710873880317324,0.710873880317324,0.0014196717015693139,43609188,5,4.714784328142802,"[1, 1, 0, 0, 0]"
57,29,0.6867749535502902,0.6867749535502902,0.0009883685061140568,43187524,5,4.714784328142802,"[0, 1, 1, 1, 0]"
58,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,1,0.8246915492451412,0.8246915492451412,0.0019087586388195632,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,2,0.8046884100463257,0.8046884100463257,0.0016364805369448732,43374980,4,4.631383244196574,"[0, 0, 0, 0]"
58,3,0.8032263870381942,0.8032263870381942,0.0012852060335717397,42953316,4,4.631383244196574,"[0, 1, 0, 0]"
58,4,0.7997269566670423,0.7997269566670423,0.0017935843220584502,44030852,5,4.631383244196574,"[0, 1, 0, 0, 0]"
58,5,0.7972111847083632,0.7972111847083632,0.001638812933833833,44030852,5,4.631383244196574,"[1, 0, 0, 0, 0]"
58,6,0.796277598161171,0.796277598161171,0.002296148531968356,47862948,6,4.631383244196574,"[0, 0, 0, 0, 0, 1]"
58,7,0.7962707341547303,0.7962707341547303,0.002172253669868951,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,8,0.7957400830747214,0.7957400830747214,0.002139027739303856,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,9,0.7953206011884226,0.7953206011884226,0.0020908227543259272,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,10,0.792064641637205,0.792064641637205,0.0015681956392654683,44030852,5,4.631383244196574,"[0, 0, 0, 0, 1]"
58,11,0.7888133698280948,0.7888133698280948,0.0017212706893587892,44030852,5,4.631383244196574,"[0, 0, 0, 1, 0]"
58,12,0.788611346583538,0.788611346583538,0.002204757372965105,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,13,0.7883583306605993,0.7883583306605993,0.001116989574256877,42953316,4,4.631383244196574,"[0, 1, 0, 0]"
58,14,0.7880560971095413,0.7880560971095413,0.0017754255186446244,43374980,4,4.631383244196574,"[0, 0, 0, 0]"
58,15,0.7856978451970474,0.7856978451970474,0.0020392773676576326,47862948,6,4.631383244196574,"[1, 0, 0, 0, 0, 0]"
58,16,0.785582557644178,0.785582557644178,0.0020846444849667023,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,17,0.7851423794650655,0.7851423794650655,0.001717710031698516,43374980,4,4.631383244196574,"[0, 0, 0, 0]"
58,18,0.7832549155649084,0.7832549155649084,0.001705870467958448,47441284,6,4.631383244196574,"[0, 0, 1, 0, 1, 0]"
58,19,0.7830431591761882,0.7830431591761882,0.0017547961069794837,47441284,6,4.631383244196574,"[0, 0, 0, 0, 1, 1]"
58,20,0.7729223969966145,0.7729223969966145,0.0013440696916404704,47019620,6,4.631383244196574,"[0, 0, 1, 0, 1, 1]"
58,21,0.7680169759253972,0.7680169759253972,0.0011829030067929125,42953316,4,4.631383244196574,"[1, 0, 0, 0]"
58,22,0.7674983527677441,0.7674983527677441,0.0012320195633037656,43609188,5,4.631383244196574,"[1, 0, 0, 1, 0]"
58,23,0.763652403867985,0.763652403867985,0.0016688883265487675,44030852,5,4.631383244196574,"[1, 0, 0, 0, 0]"
58,24,0.7462113700031109,0.7462113700031109,0.0017243102847714908,44030852,5,4.631383244196574,"[0, 0, 0, 1, 0]"
58,25,0.743609058947505,0.743609058947505,0.0008709041171641729,42531652,4,4.631383244196574,"[1, 0, 1, 0]"
58,26,0.7404392831656735,0.7404392831656735,0.0015590869643347105,44030852,5,4.631383244196574,"[1, 0, 0, 0, 0]"
58,27,0.7341625113454276,0.7341625113454276,0.00199279353773818,44452516,5,4.631383244196574,"[0, 0, 0, 0, 0]"
58,28,0.7205108893854731,0.7205108893854731,0.0011879262883667252,43609188,5,4.631383244196574,"[0, 1, 1, 0, 0]"
58,29,0.7090484642955236,0.7090484642955236,0.0012755931561514444,42953316,4,4.631383244196574,"[0, 1, 0, 0]"
59,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.515227719148,"[0, 0, 0, 0, 0]"
59,1,0.8137924558843729,0.8137924558843729,0.0021036312577962235,44452516,5,4.515227719148,"[0, 0, 0, 0, 0]"
59,2,0.8094520617184403,0.8094520617184403,0.001496824902460503,43374980,4,4.515227719148,"[0, 0, 0, 0]"
59,3,0.8083219214594207,0.8083219214594207,0.002063336170067487,44452516,5,4.515227719148,"[0, 0, 0, 0, 0]"
59,4,0.8038850090417362,0.8038850090417362,0.0016485984242535778,44030852,5,4.515227719148,"[0, 0, 1, 0, 0]"
59,5,0.800653507655941,0.800653507655941,0.0021780378988296434,44452516,5,4.515227719148,"[0, 0, 0, 0, 0]"
59,6,0.7955756929291903,0.7955756929291903,0.0016314869790221564,43374980,4,4.515227719148,"[0, 0, 0, 0]"
59,7,0.7941474974956976,0.7941474974956976,0.0014159058669065416,42953316,4,4.515227719148,"[1, 0, 0, 0]"
59,8,0.7938030660153318,0.7938030660153318,0.0015211004051707278,43374980,4,4.515227719148,"[0, 0, 0, 0]"
59,9,0.7929499565186316,0.7929499565186316,0.0017535422130094958,47441284,6,4.515227719148,"[0, 0, 0, 1, 1, 0]"
59,10,0.7917924525603902,0.7917924525603902,0.0020324186657489918,44452516,5,4.515227719148,"[0, 0, 0, 0, 0]"
59,11,0.7874795816809775,0.7874795816809775,0.0021387022052294924,44452516,5,4.515227719148,"[0, 0, 0, 0, 0]"
59,12,0.7871472225640669,0.7871472225640669,0.0014900024671078427,44030852,5,4.515227719148,"[1, 0, 0, 0, 0]"
59,13,0.7868401318503313,0.7868401318503313,0.001739107798130135,44030852,5,4.515227719148,"[0, 0, 0, 0, 1]"
59,14,0.7850045373562671,0.7850045373562671,0.0021335500382519967,47862948,6,4.515227719148,"[0, 0, 0, 0, 0, 1]"
59,15,0.7804417407217606,0.7804417407217606,0.0020994008323214075,44452516,5,4.515227719148,"[0, 0, 0, 0, 0]"
59,16,0.7771144721364621,0.7771144721364621,0.001399740944179939,44030852,5,4.515227719148,"[0, 0, 0, 1, 0]"
59,17,0.7768039216147213,0.7768039216147213,0.001245954510068259,42953316,4,4.515227719148,"[0, 1, 0, 0]"
59,18,0.7761500849164474,0.7761500849164474,0.0012836146456720599,43609188,5,4.515227719148,"[1, 0, 1, 0, 0]"
59,19,0.7752420265309318,0.7752420265309318,0.0011825537244476436,42953316,4,4.515227719148,"[1, 0, 0, 0]"
59,20,0.774959541421942,0.774959541421942,0.0013560244910877373,43609188,5,4.515227719148,"[0, 0, 0, 1, 1]"
59,21,0.7743165257970143,0.7743165257970143,0.0016235303583016503,44030852,5,4.515227719148,"[0, 1, 0, 0, 0]"
59,22,0.7644253111168621,0.7644253111168621,0.0012655401010306377,42953316,4,4.515227719148,"[1, 0, 0, 0]"
59,23,0.7612294626762837,0.7612294626762837,0.0017546201211189327,43374980,4,4.515227719148,"[0, 0, 0, 0]"
59,24,0.7585103696271248,0.7585103696271248,0.0015249798861987074,44030852,5,4.515227719148,"[0, 1, 0, 0, 0]"
59,25,0.7573303151198993,0.7573303151198993,0.0013510201042663539,43609188,5,4.515227719148,"[1, 0, 0, 0, 1]"
59,26,0.7548625178525884,0.7548625178525884,0.0013555251052821404,42953316,4,4.515227719148,"[0, 1, 0, 0]"
59,27,0.7446382481972319,0.7446382481972319,0.001275530270049785,47019620,6,4.515227719148,"[1, 0, 0, 0, 1, 1]"
59,28,0.7331633142611704,0.7331633142611704,0.0007683623575758247,42531652,4,4.515227719148,"[0, 0, 1, 1]"
59,29,0.7298701022677543,0.7298701022677543,0.0017840542204794474,44030852,5,4.515227719148,"[1, 0, 0, 0, 0]"
60,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.3467497030893965,"[0, 0, 0, 0, 0]"
