generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
81,11,0.7346956688574107,0.7346956688574107,0.006115438528214917,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,12,0.730875504693171,0.730875504693171,0.006142892002262482,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,13,0.7280311644096764,0.7280311644096764,0.005137097982200074,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,14,0.7260395422608988,0.7260395422608988,0.00611250245278778,42953573,4,20.020554169019064,"[0, 0, 0, 1]"
81,15,0.7214024665254613,0.7214024665254613,0.005837860790239743,42953573,4,20.020554169019064,"[0, 0, 1, 0]"
81,16,0.72042019661573,0.72042019661573,0.006379028844656711,43609445,5,20.020554169019064,"[1, 0, 0, 0, 1]"
81,17,0.7186013412976205,0.7186013412976205,0.006211709015709876,42953573,4,20.020554169019064,"[0, 0, 1, 0]"
81,18,0.718522153667741,0.718522153667741,0.005482152539435006,43375237,4,20.020554169019064,"[0, 0, 0, 0]"
81,19,0.7141596687165126,0.7141596687165126,0.005874513860878333,42953573,4,20.020554169019064,"[0, 1, 0, 0]"
81,20,0.711765793712492,0.711765793712492,0.004596008455318389,43187781,5,20.020554169019064,"[1, 0, 1, 0, 1]"
81,21,0.6998759553756577,0.6998759553756577,0.006455546906866018,42953573,4,20.020554169019064,"[1, 0, 0, 0]"
81,22,0.6949889908850284,0.6949889908850284,0.005850337038282305,42953573,4,20.020554169019064,"[0, 0, 1, 0]"
81,23,0.6922776708222544,0.6922776708222544,0.004627806815611602,42953573,4,20.020554169019064,"[1, 0, 0, 0]"
81,24,0.6844270790266391,0.6844270790266391,0.004457884596555119,42110245,4,20.020554169019064,"[0, 1, 1, 1]"
81,25,0.6756707618494541,0.6756707618494541,0.006223182522178118,42953573,4,20.020554169019064,"[1, 0, 0, 0]"
81,26,0.6716512420037424,0.6716512420037424,0.00526009942884989,44031109,5,20.020554169019064,"[0, 0, 0, 0, 1]"
81,27,0.6649936933921012,0.6649936933921012,0.005324445739892532,43187781,5,20.020554169019064,"[1, 1, 1, 0, 0]"
81,28,0.6641225025385049,0.6641225025385049,0.00561405043117702,42953573,4,20.020554169019064,"[0, 1, 0, 0]"
81,29,0.6579714000050652,0.6579714000050652,0.006298025780760674,43187781,5,20.020554169019064,"[0, 1, 1, 1, 0]"
82,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,1,0.7964304873689609,0.7964304873689609,0.006043761190310235,44031109,5,20.527362457911174,"[0, 0, 0, 0, 1]"
82,2,0.7736558135368379,0.7736558135368379,0.005203379355322992,42953573,4,20.527362457911174,"[0, 0, 1, 0]"
82,3,0.7713708706908097,0.7713708706908097,0.006169245948597367,42953573,4,20.527362457911174,"[0, 0, 1, 0]"
82,4,0.7672304838098886,0.7672304838098886,0.006121591151783185,44031109,5,20.527362457911174,"[0, 0, 0, 0, 1]"
82,5,0.7662452850377244,0.7662452850377244,0.005506870043391995,44031109,5,20.527362457911174,"[0, 0, 0, 0, 1]"
82,6,0.7501565045351449,0.7501565045351449,0.0052617206628261535,42531909,4,20.527362457911174,"[0, 1, 0, 1]"
82,7,0.7468794673442385,0.7468794673442385,0.006025873308223624,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,8,0.7447762585059213,0.7447762585059213,0.005913587442488822,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,9,0.7427736910338691,0.7427736910338691,0.00624563758916788,42953573,4,20.527362457911174,"[0, 0, 1, 0]"
82,10,0.7399411952805012,0.7399411952805012,0.005978515464692502,42953573,4,20.527362457911174,"[1, 0, 0, 0]"
82,11,0.7382921042256975,0.7382921042256975,0.0050573834108870435,44031109,5,20.527362457911174,"[0, 1, 0, 0, 0]"
82,12,0.7371535538447297,0.7371535538447297,0.005878999564057389,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,13,0.733407527320312,0.733407527320312,0.006191726318517335,42953573,4,20.527362457911174,"[0, 0, 0, 1]"
82,14,0.7329433359789291,0.7329433359789291,0.006278613144795881,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,15,0.7324081432787644,0.7324081432787644,0.00530806505397327,43609445,5,20.527362457911174,"[0, 0, 0, 1, 1]"
82,16,0.7307925950477143,0.7307925950477143,0.005966377121722806,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,17,0.7283625847812933,0.7283625847812933,0.005431829359425597,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,18,0.7248599865141526,0.7248599865141526,0.005470054821812154,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,19,0.7234375515406652,0.7234375515406652,0.005000722849592758,44031109,5,20.527362457911174,"[1, 0, 0, 0, 0]"
82,20,0.720612557202584,0.720612557202584,0.006304658203476982,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,21,0.7184816240202516,0.7184816240202516,0.0064318664359965735,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,22,0.7174042196910334,0.7174042196910334,0.006118039040677441,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,23,0.7132235592075415,0.7132235592075415,0.006174059777962255,43375237,4,20.527362457911174,"[0, 0, 0, 0]"
82,24,0.7086726945104865,0.7086726945104865,0.00911736966605231,47441541,6,20.527362457911174,"[0, 0, 1, 0, 0, 1]"
82,25,0.703001945454147,0.703001945454147,0.006674078963432922,42953573,4,20.527362457911174,"[0, 0, 1, 0]"
82,26,0.6905441289461909,0.6905441289461909,0.006098628694013951,43609445,5,20.527362457911174,"[1, 0, 0, 0, 1]"
82,27,0.6868063464882703,0.6868063464882703,0.004819873146131903,42766117,5,20.527362457911174,"[0, 1, 1, 1, 1]"
82,28,0.6859573515675288,0.6859573515675288,0.0052366325974982884,42953573,4,20.527362457911174,"[0, 0, 1, 0]"
82,29,0.6764244684569045,0.6764244684569045,0.006700317432369422,42531909,4,20.527362457911174,"[0, 0, 1, 1]"
83,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,20.24040219783783,"[0, 0, 0, 0]"
83,1,0.7782130961315983,0.7782130961315983,0.0059110315356970065,44031109,5,20.24040219783783,"[0, 0, 0, 1, 0]"
83,2,0.7764984776029522,0.7764984776029522,0.0047852468140394495,43375237,4,20.24040219783783,"[0, 0, 0, 0]"
83,3,0.7739893692883445,0.7739893692883445,0.0058626481469903026,43375237,4,20.24040219783783,"[0, 0, 0, 0]"
83,4,0.7729538074488261,0.7729538074488261,0.006563618300919488,44452773,5,20.24040219783783,"[0, 0, 0, 0, 0]"
83,5,0.7724064292669846,0.7724064292669846,0.005660949465722691,42953573,4,20.24040219783783,"[0, 0, 1, 0]"
83,6,0.7674511090898042,0.7674511090898042,0.006271154284909291,42953573,4,20.24040219783783,"[0, 1, 0, 0]"
83,7,0.7643359171479154,0.7643359171479154,0.005750535843898686,44031109,5,20.24040219783783,"[0, 0, 1, 0, 0]"
83,8,0.7624596623179121,0.7624596623179121,0.0060143564988561354,42953573,4,20.24040219783783,"[0, 0, 0, 1]"
83,9,0.759869843763388,0.759869843763388,0.006495008827187121,44031109,5,20.24040219783783,"[0, 0, 0, 1, 0]"
83,10,0.7597611565857364,0.7597611565857364,0.006046477993278159,44031109,5,20.24040219783783,"[0, 0, 0, 0, 1]"
83,11,0.7551784216548368,0.7551784216548368,0.005162353599780076,42531909,4,20.24040219783783,"[0, 0, 1, 1]"
83,12,0.7537201812096181,0.7537201812096181,0.006058392354968897,42953573,4,20.24040219783783,"[0, 0, 1, 0]"
83,13,0.7526850244153898,0.7526850244153898,0.005150235059416671,42953573,4,20.24040219783783,"[0, 0, 1, 0]"
83,14,0.750726760694288,0.750726760694288,0.0061125992317251935,44031109,5,20.24040219783783,"[0, 0, 0, 1, 0]"
83,15,0.7481336935066301,0.7481336935066301,0.005982156712729868,44031109,5,20.24040219783783,"[0, 0, 0, 0, 1]"
83,16,0.7452970602528075,0.7452970602528075,0.005944894869768627,42953573,4,20.24040219783783,"[0, 0, 0, 1]"
83,17,0.7423890904806385,0.7423890904806385,0.006479694105363115,44031109,5,20.24040219783783,"[0, 0, 0, 0, 1]"
83,18,0.7410047946612649,0.7410047946612649,0.005820638192913581,43609445,5,20.24040219783783,"[1, 0, 0, 0, 1]"
83,19,0.7392933109296184,0.7392933109296184,0.006033865182862147,42531909,4,20.24040219783783,"[0, 1, 0, 1]"
83,20,0.7369011911257761,0.7369011911257761,0.005985735350326856,43609445,5,20.24040219783783,"[0, 0, 0, 1, 1]"
83,21,0.7320312402407708,0.7320312402407708,0.00626104056580741,44031109,5,20.24040219783783,"[1, 0, 0, 0, 0]"
83,22,0.7291011642762317,0.7291011642762317,0.005751444176247478,43609445,5,20.24040219783783,"[0, 1, 1, 0, 0]"
83,23,0.7287708654329753,0.7287708654329753,0.006454950641389437,43609445,5,20.24040219783783,"[0, 0, 0, 1, 1]"
83,24,0.7233998327345621,0.7233998327345621,0.004730916731467605,43187781,5,20.24040219783783,"[0, 0, 1, 1, 1]"
83,25,0.7176835034234293,0.7176835034234293,0.005736976541511561,42531909,4,20.24040219783783,"[1, 0, 1, 0]"
83,26,0.7150700977600778,0.7150700977600778,0.006093067977548644,43609445,5,20.24040219783783,"[0, 0, 0, 1, 1]"
83,27,0.6980784416418313,0.6980784416418313,0.0045195217148314435,43187781,5,20.24040219783783,"[0, 1, 1, 0, 1]"
83,28,0.695315107582232,0.695315107582232,0.006020984590202378,42110245,4,20.24040219783783,"[0, 1, 1, 1]"
83,29,0.6849964462367584,0.6849964462367584,0.005668873178590204,43187781,5,20.24040219783783,"[0, 1, 1, 1, 0]"
84,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.58578440348307,"[0, 0, 0, 0]"
84,1,0.7898090470776488,0.7898090470776488,0.005528833165635192,43375237,4,21.58578440348307,"[0, 0, 0, 0]"
84,2,0.7880000008682438,0.7880000008682438,0.00571043447641771,43375237,4,21.58578440348307,"[0, 0, 0, 0]"
84,3,0.7872557661741356,0.7872557661741356,0.006329541177412053,42953573,4,21.58578440348307,"[0, 1, 0, 0]"
84,4,0.7768873658566987,0.7768873658566987,0.00929732823362766,48284869,6,21.58578440348307,"[0, 0, 0, 0, 0, 0]"
84,5,0.7755277101198835,0.7755277101198835,0.006505024702811479,44452773,5,21.58578440348307,"[0, 0, 0, 0, 0]"
84,6,0.7679878643618363,0.7679878643618363,0.0067918788768907955,44031109,5,21.58578440348307,"[0, 0, 0, 1, 0]"
84,7,0.7678599761025455,0.7678599761025455,0.00604226923014815,42953573,4,21.58578440348307,"[0, 0, 0, 1]"
84,8,0.764654277587526,0.764654277587526,0.006564658250390869,42953573,4,21.58578440348307,"[0, 1, 0, 0]"
84,9,0.7645620060397088,0.7645620060397088,0.005915667637870599,42953573,4,21.58578440348307,"[0, 0, 1, 0]"
84,10,0.7632339179890676,0.7632339179890676,0.009293260643277894,47863205,6,21.58578440348307,"[0, 0, 0, 0, 0, 1]"
84,11,0.76223780317267,0.76223780317267,0.006590911526276164,44031109,5,21.58578440348307,"[0, 0, 0, 0, 1]"
84,12,0.76128843607263,0.76128843607263,0.004752080246071648,44452773,5,21.58578440348307,"[0, 0, 0, 0, 0]"
84,13,0.7607974808778911,0.7607974808778911,0.005403610685667426,42953573,4,21.58578440348307,"[0, 0, 0, 1]"
84,14,0.7584772722153192,0.7584772722153192,0.005963210699378906,44452773,5,21.58578440348307,"[0, 0, 0, 0, 0]"
84,15,0.7567256655721308,0.7567256655721308,0.006261789403764589,44031109,5,21.58578440348307,"[0, 0, 0, 0, 1]"
84,16,0.7533561271853906,0.7533561271853906,0.006313211989670647,43609445,5,21.58578440348307,"[1, 0, 1, 0, 0]"
84,17,0.7516208566979742,0.7516208566979742,0.005292158841501115,44031109,5,21.58578440348307,"[0, 0, 1, 0, 0]"
84,18,0.7460016913507096,0.7460016913507096,0.005415914531019468,44031109,5,21.58578440348307,"[0, 0, 0, 1, 0]"
84,19,0.7443536533948811,0.7443536533948811,0.00547230955856593,43609445,5,21.58578440348307,"[1, 0, 0, 0, 1]"
84,20,0.7440515482225101,0.7440515482225101,0.00611470828850552,44031109,5,21.58578440348307,"[0, 0, 1, 0, 0]"
84,21,0.7313078917972324,0.7313078917972324,0.005335838647952937,43609445,5,21.58578440348307,"[1, 0, 0, 0, 1]"
84,22,0.7194763869552349,0.7194763869552349,0.005344883608391758,43609445,5,21.58578440348307,"[0, 0, 0, 1, 1]"
84,23,0.7148534565966222,0.7148534565966222,0.0058298887086062475,43609445,5,21.58578440348307,"[0, 0, 1, 1, 0]"
84,24,0.7110729305327042,0.7110729305327042,0.005377357523197059,42531909,4,21.58578440348307,"[1, 0, 0, 1]"
84,25,0.7066470074242318,0.7066470074242318,0.00474635103403005,42953573,4,21.58578440348307,"[1, 0, 0, 0]"
84,26,0.6967606946636783,0.6967606946636783,0.005131639930246801,44031109,5,21.58578440348307,"[0, 0, 1, 0, 0]"
84,27,0.6965649916300022,0.6965649916300022,0.0061805590119491305,43609445,5,21.58578440348307,"[0, 0, 1, 0, 1]"
84,28,0.6872837842499738,0.6872837842499738,0.008964643605442276,47441541,6,21.58578440348307,"[0, 0, 1, 0, 0, 1]"
84,29,0.6783293993524954,0.6783293993524954,0.004975386019124044,43187781,5,21.58578440348307,"[1, 0, 1, 1, 0]"
85,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,1,0.8039188560558475,0.8039188560558475,0.0053678853971374785,43609445,5,21.550769301255546,"[1, 0, 0, 0, 1]"
85,2,0.8032413563204734,0.8032413563204734,0.006632426091753061,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,3,0.7968802137070297,0.7968802137070297,0.005410858665199317,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,4,0.7961409620687888,0.7961409620687888,0.006093966484204242,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,5,0.7913484530557369,0.7913484530557369,0.005952478005411583,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,6,0.7911018093408196,0.7911018093408196,0.006133859437055041,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,7,0.7893554503361119,0.7893554503361119,0.005101641862696402,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,8,0.7871063550967575,0.7871063550967575,0.005321052488294843,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,9,0.7869199033791221,0.7869199033791221,0.006458921800847598,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,10,0.7853326174285913,0.7853326174285913,0.004911904439891775,44452773,5,21.550769301255546,"[0, 0, 0, 0, 0]"
85,11,0.7843942217623586,0.7843942217623586,0.006578578336461994,44452773,5,21.550769301255546,"[0, 0, 0, 0, 0]"
85,12,0.7833948817586156,0.7833948817586156,0.006252488216202821,43375237,4,21.550769301255546,"[0, 0, 0, 0]"
85,13,0.7810306337379255,0.7810306337379255,0.005048625929684369,44452773,5,21.550769301255546,"[0, 0, 0, 0, 0]"
85,14,0.7633488752446652,0.7633488752446652,0.008648095210802923,47863205,6,21.550769301255546,"[0, 0, 1, 0, 0, 0]"
85,15,0.7579535110593314,0.7579535110593314,0.007775676902983645,47441541,6,21.550769301255546,"[0, 1, 0, 0, 0, 1]"
85,16,0.7548036222146328,0.7548036222146328,0.005143186207692686,42953573,4,21.550769301255546,"[0, 1, 0, 0]"
85,17,0.7529262406140033,0.7529262406140033,0.005077123499749056,44031109,5,21.550769301255546,"[0, 0, 1, 0, 0]"
85,18,0.7497243683460542,0.7497243683460542,0.006077434365954442,43609445,5,21.550769301255546,"[0, 1, 0, 1, 0]"
85,19,0.7433601523067642,0.7433601523067642,0.005194502865257145,44031109,5,21.550769301255546,"[0, 0, 0, 1, 0]"
85,20,0.7393172843214105,0.7393172843214105,0.0060842527921513186,44031109,5,21.550769301255546,"[0, 1, 0, 0, 0]"
85,21,0.7392880702715926,0.7392880702715926,0.005522983722969621,42953573,4,21.550769301255546,"[0, 0, 0, 1]"
85,22,0.7358249575707391,0.7358249575707391,0.006420171724214728,43609445,5,21.550769301255546,"[0, 1, 1, 0, 0]"
85,23,0.7350780068906724,0.7350780068906724,0.00511632122269822,44031109,5,21.550769301255546,"[0, 0, 0, 0, 1]"
85,24,0.7286723954071204,0.7286723954071204,0.005971254041591256,42953573,4,21.550769301255546,"[0, 1, 0, 0]"
85,25,0.7266646610129368,0.7266646610129368,0.006659136692628495,42953573,4,21.550769301255546,"[0, 0, 1, 0]"
85,26,0.7255914149105288,0.7255914149105288,0.006224524272370546,44031109,5,21.550769301255546,"[0, 0, 0, 0, 1]"
85,27,0.7210988851719429,0.7210988851719429,0.0058337602579543735,43609445,5,21.550769301255546,"[1, 0, 0, 0, 1]"
85,28,0.6942298091249571,0.6942298091249571,0.005595562388501178,42531909,4,21.550769301255546,"[0, 0, 1, 1]"
85,29,0.6702036798077965,0.6702036798077965,0.008540475238162601,46598213,6,21.550769301255546,"[1, 1, 0, 1, 0, 1]"
86,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,20.931311976909637,"[0, 0, 0, 0]"
86,1,0.7980589932329241,0.7980589932329241,0.005254192761452773,42953573,4,20.931311976909637,"[0, 1, 0, 0]"
86,2,0.7963938056933607,0.7963938056933607,0.00614821299497691,44031109,5,20.931311976909637,"[0, 0, 0, 0, 1]"
86,3,0.7852704300726264,0.7852704300726264,0.006477164383617604,43375237,4,20.931311976909637,"[0, 0, 0, 0]"
86,4,0.7733069231351807,0.7733069231351807,0.006688696734328783,44031109,5,20.931311976909637,"[0, 0, 0, 0, 1]"
86,5,0.7700637326695768,0.7700637326695768,0.005914522027092765,43375237,4,20.931311976909637,"[0, 0, 0, 0]"
86,6,0.7692431556808753,0.7692431556808753,0.005882726871821377,43375237,4,20.931311976909637,"[0, 0, 0, 0]"
86,7,0.7690397804359866,0.7690397804359866,0.006831143854291553,44452773,5,20.931311976909637,"[0, 0, 0, 0, 0]"
86,8,0.7676068871808377,0.7676068871808377,0.006590523168363022,43375237,4,20.931311976909637,"[0, 0, 0, 0]"
86,9,0.7653978066503029,0.7653978066503029,0.005570939666418762,42531909,4,20.931311976909637,"[1, 0, 1, 0]"
86,10,0.7626503047222855,0.7626503047222855,0.005600701689302499,43609445,5,20.931311976909637,"[1, 1, 0, 0, 0]"
86,11,0.7584952857563212,0.7584952857563212,0.006107746532244473,43375237,4,20.931311976909637,"[0, 0, 0, 0]"
86,12,0.752776074195755,0.752776074195755,0.005926293736208499,42953573,4,20.931311976909637,"[0, 1, 0, 0]"
86,13,0.7509837558424373,0.7509837558424373,0.006449758875683027,43187781,5,20.931311976909637,"[1, 0, 1, 0, 1]"
86,14,0.7455112440046476,0.7455112440046476,0.005403979675431457,43375237,4,20.931311976909637,"[0, 0, 0, 0]"
86,15,0.7441533202681495,0.7441533202681495,0.006375890498808057,44452773,5,20.931311976909637,"[0, 0, 0, 0, 0]"
86,16,0.741019344108683,0.741019344108683,0.006044828573592276,42531909,4,20.931311976909637,"[0, 0, 1, 1]"
86,17,0.7405342007545893,0.7405342007545893,0.00915027332561782,47863205,6,20.931311976909637,"[0, 1, 0, 0, 0, 0]"
86,18,0.7400590160916292,0.7400590160916292,0.005642719299186827,42953573,4,20.931311976909637,"[0, 0, 1, 0]"
86,19,0.73968406694111,0.73968406694111,0.006104215692738359,44031109,5,20.931311976909637,"[0, 1, 0, 0, 0]"
86,20,0.7347972703136868,0.7347972703136868,0.00662626953466709,44031109,5,20.931311976909637,"[0, 0, 1, 0, 0]"
86,21,0.720965334683799,0.720965334683799,0.006086462308153433,42531909,4,20.931311976909637,"[1, 0, 1, 0]"
86,22,0.7189721401953262,0.7189721401953262,0.0058354330537168635,42953573,4,20.931311976909637,"[1, 0, 0, 0]"
86,23,0.7157688277804279,0.7157688277804279,0.005998208962222465,43609445,5,20.931311976909637,"[0, 1, 0, 0, 1]"
86,24,0.7067920454953389,0.7067920454953389,0.00540787131722402,44031109,5,20.931311976909637,"[1, 0, 0, 0, 0]"
86,25,0.7018632944090564,0.7018632944090564,0.0062613832841137635,43609445,5,20.931311976909637,"[1, 1, 0, 0, 0]"
86,26,0.6852353981204793,0.6852353981204793,0.006799326166654601,44031109,5,20.931311976909637,"[0, 1, 0, 0, 0]"
86,27,0.6693155059146507,0.6693155059146507,0.005933830166504402,42110245,4,20.931311976909637,"[0, 1, 1, 1]"
86,28,0.6680676049757663,0.6680676049757663,0.0060880197915392596,43609445,5,20.931311976909637,"[0, 1, 0, 0, 1]"
86,29,0.6538463179045807,0.6538463179045807,0.004535000782085525,42953573,4,20.931311976909637,"[1, 0, 0, 0]"
87,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,20.412764378388722,"[0, 0, 0, 0]"
87,1,0.8139849883434839,0.8139849883434839,0.006213995006377089,42953573,4,20.412764378388722,"[0, 1, 0, 0]"
87,2,0.8135462593310275,0.8135462593310275,0.005493745670447452,42953573,4,20.412764378388722,"[0, 1, 0, 0]"
87,3,0.8098827325767016,0.8098827325767016,0.006193038574227891,42953573,4,20.412764378388722,"[0, 0, 1, 0]"
87,4,0.8074055524538823,0.8074055524538823,0.005697970522793259,42953573,4,20.412764378388722,"[0, 1, 0, 0]"
87,5,0.7957834229332418,0.7957834229332418,0.00594762180086955,43375237,4,20.412764378388722,"[0, 0, 0, 0]"
87,6,0.7957296920745067,0.7957296920745067,0.005405473486237113,42953573,4,20.412764378388722,"[0, 0, 0, 1]"
87,7,0.795603576762328,0.795603576762328,0.005131236378333925,42531909,4,20.412764378388722,"[1, 0, 1, 0]"
87,8,0.7952613586704848,0.7952613586704848,0.005805133681710733,42531909,4,20.412764378388722,"[0, 1, 0, 1]"
87,9,0.7943310759815684,0.7943310759815684,0.00571210687312768,42531909,4,20.412764378388722,"[1, 0, 1, 0]"
87,10,0.7923798324429665,0.7923798324429665,0.005795911954206981,42531909,4,20.412764378388722,"[1, 0, 0, 1]"
