generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
38,14,0.7775156794087436,0.7775156794087436,0.006880824138534081,43609188,5,13.350463239351908,"[1, 1, 1, 0, 0]"
38,15,0.7763752465352598,0.7763752465352598,0.007936728921322356,43609188,5,13.350463239351908,"[0, 1, 1, 0, 1]"
38,16,0.7759230283249008,0.7759230283249008,0.006625500344398461,42531652,4,13.350463239351908,"[1, 0, 1, 1]"
38,17,0.7690280695747846,0.7690280695747846,0.0052587412014872825,42531652,4,13.350463239351908,"[1, 1, 1, 1]"
38,18,0.7622218457894768,0.7622218457894768,0.006685159939024743,42531652,4,13.350463239351908,"[1, 1, 0, 1]"
38,19,0.7615820161086666,0.7615820161086666,0.00782738958059781,43609188,5,13.350463239351908,"[0, 1, 0, 1, 0]"
38,20,0.7613567887494808,0.7613567887494808,0.007293395278793469,43609188,5,13.350463239351908,"[1, 0, 1, 0, 0]"
38,21,0.7499716327273533,0.7499716327273533,0.0064331093190048705,42531652,4,13.350463239351908,"[1, 1, 0, 1]"
38,22,0.7498372107186977,0.7498372107186977,0.00930004874135193,47019620,6,13.350463239351908,"[1, 1, 0, 0, 0, 0]"
38,23,0.7490943065317195,0.7490943065317195,0.0062694400585314725,43609188,5,13.350463239351908,"[0, 1, 1, 1, 0]"
38,24,0.7460856175362967,0.7460856175362967,0.010096708154378575,47019620,6,13.350463239351908,"[1, 0, 1, 0, 1, 1]"
38,25,0.7424393765379047,0.7424393765379047,0.006770092359147384,42531652,4,13.350463239351908,"[1, 1, 1, 0]"
38,26,0.7417719691347844,0.7417719691347844,0.006463006658577797,43609188,5,13.350463239351908,"[1, 0, 1, 1, 0]"
38,27,0.738742046613785,0.738742046613785,0.007720720951056137,43609188,5,13.350463239351908,"[1, 0, 1, 0, 0]"
38,28,0.7357921729718497,0.7357921729718497,0.007089167937920138,43609188,5,13.350463239351908,"[1, 1, 1, 0, 0]"
38,29,0.7315634642356241,0.7315634642356241,0.007226896208067046,43609188,5,13.350463239351908,"[0, 1, 1, 1, 0]"
39,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,15.726026312510173,"[1, 1, 1, 0, 0]"
39,1,0.8035589430236985,0.8035589430236985,0.007298920497305517,43609188,5,15.726026312510173,"[0, 1, 0, 1, 0]"
39,2,0.8022868913050599,0.8022868913050599,0.008344750437572657,43609188,5,15.726026312510173,"[1, 1, 0, 0, 0]"
39,3,0.8018042464880124,0.8018042464880124,0.0073568591619732615,43609188,5,15.726026312510173,"[1, 0, 0, 1, 1]"
39,4,0.7990455984986257,0.7990455984986257,0.007757653996577574,43609188,5,15.726026312510173,"[0, 0, 1, 0, 0]"
39,5,0.7951758148531124,0.7951758148531124,0.009007618227769854,43609188,5,15.726026312510173,"[0, 1, 1, 1, 1]"
39,6,0.7910278892326593,0.7910278892326593,0.0077188958307488065,43609188,5,15.726026312510173,"[1, 0, 0, 0, 0]"
39,7,0.7905516554189139,0.7905516554189139,0.008303877677917626,42531652,4,15.726026312510173,"[0, 1, 1, 0]"
39,8,0.7846982154388447,0.7846982154388447,0.010431186928599345,47019620,6,15.726026312510173,"[0, 1, 1, 0, 0, 1]"
39,9,0.7831288155013602,0.7831288155013602,0.0068655602663056925,43609188,5,15.726026312510173,"[0, 1, 0, 0, 0]"
39,10,0.7827055330095242,0.7827055330095242,0.008497381845700147,43609188,5,15.726026312510173,"[1, 1, 0, 0, 0]"
39,11,0.781305795775463,0.781305795775463,0.007329447543270362,42531652,4,15.726026312510173,"[1, 1, 0, 1]"
39,12,0.7804660229983672,0.7804660229983672,0.009667898847965262,43609188,5,15.726026312510173,"[0, 1, 1, 1, 0]"
39,13,0.7763563870321304,0.7763563870321304,0.010885760621931695,47019620,6,15.726026312510173,"[1, 1, 0, 0, 0, 0]"
39,14,0.7763419659225583,0.7763419659225583,0.009191552814627357,43609188,5,15.726026312510173,"[1, 1, 1, 0, 0]"
39,15,0.7749907385693613,0.7749907385693613,0.008560117026718217,43609188,5,15.726026312510173,"[1, 1, 0, 0, 0]"
39,16,0.7745728358941992,0.7745728358941992,0.008265258711617207,43609188,5,15.726026312510173,"[0, 1, 1, 1, 0]"
39,17,0.7730104159552268,0.7730104159552268,0.006510039398108347,43609188,5,15.726026312510173,"[0, 0, 1, 1, 1]"
39,18,0.7721940868350387,0.7721940868350387,0.009039838701937697,43609188,5,15.726026312510173,"[1, 1, 1, 0, 0]"
39,19,0.769413763584221,0.769413763584221,0.00761500020917083,43609188,5,15.726026312510173,"[0, 0, 1, 0, 0]"
39,20,0.7636884830945154,0.7636884830945154,0.007681689422042837,43609188,5,15.726026312510173,"[1, 1, 1, 1, 0]"
39,21,0.7602017931913886,0.7602017931913886,0.008692360993336479,43609188,5,15.726026312510173,"[0, 0, 1, 0, 0]"
39,22,0.7536235147978896,0.7536235147978896,0.007605623905874381,43609188,5,15.726026312510173,"[0, 1, 0, 1, 0]"
39,23,0.7514363250630474,0.7514363250630474,0.007904655952643225,43609188,5,15.726026312510173,"[0, 1, 0, 1, 0]"
39,24,0.7503653442322679,0.7503653442322679,0.0079598425900258,43609188,5,15.726026312510173,"[0, 0, 1, 1, 0]"
39,25,0.7428866749126004,0.7428866749126004,0.006305219335445145,42531652,4,15.726026312510173,"[1, 0, 1, 0]"
39,26,0.7306108565757156,0.7306108565757156,0.010296853131421813,47019620,6,15.726026312510173,"[1, 0, 1, 0, 0, 1]"
39,27,0.7251999816242564,0.7251999816242564,0.008038656547341816,43609188,5,15.726026312510173,"[1, 1, 1, 1, 0]"
39,28,0.7213958004248777,0.7213958004248777,0.010021470271567523,43609188,5,15.726026312510173,"[0, 1, 1, 1, 1]"
39,29,0.7204406924626635,0.7204406924626635,0.008951201489253435,43609188,5,15.726026312510173,"[0, 0, 0, 1, 0]"
40,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.506243002414703,"[1, 1, 1, 0, 0]"
40,1,0.8117690278065302,0.8117690278065302,0.008663590283049416,43609188,5,13.506243002414703,"[1, 0, 0, 0, 1]"
40,2,0.811433011410747,0.811433011410747,0.008079364552941115,43609188,5,13.506243002414703,"[0, 0, 0, 0, 0]"
40,3,0.8080575036819057,0.8080575036819057,0.008813238659513445,43609188,5,13.506243002414703,"[0, 1, 0, 1, 0]"
40,4,0.8055497286906803,0.8055497286906803,0.0060948609520892205,43609188,5,13.506243002414703,"[0, 0, 0, 0, 0]"
40,5,0.805240874748901,0.805240874748901,0.006498949085653294,43609188,5,13.506243002414703,"[0, 1, 0, 0, 0]"
40,6,0.8031883685692919,0.8031883685692919,0.008257866508301959,43609188,5,13.506243002414703,"[0, 1, 0, 0, 0]"
40,7,0.7998905114307433,0.7998905114307433,0.007843348162168695,43609188,5,13.506243002414703,"[1, 1, 0, 0, 0]"
40,8,0.79985178343147,0.79985178343147,0.008528754537110217,43609188,5,13.506243002414703,"[1, 1, 0, 0, 1]"
40,9,0.7991047529996025,0.7991047529996025,0.006420680460905714,43609188,5,13.506243002414703,"[1, 1, 0, 1, 0]"
40,10,0.798628009688016,0.798628009688016,0.005012479568449635,42531652,4,13.506243002414703,"[0, 1, 1, 1]"
40,11,0.7963859629719314,0.7963859629719314,0.008138857539961464,43609188,5,13.506243002414703,"[0, 0, 1, 0, 0]"
40,12,0.791885642953293,0.791885642953293,0.0063257362912736426,43609188,5,13.506243002414703,"[0, 1, 1, 1, 1]"
40,13,0.7917793384637707,0.7917793384637707,0.006360624885473953,43609188,5,13.506243002414703,"[0, 1, 1, 1, 1]"
40,14,0.7913526367896759,0.7913526367896759,0.005859452469394455,43609188,5,13.506243002414703,"[1, 1, 1, 0, 1]"
40,15,0.7892152852235269,0.7892152852235269,0.007365416648099199,47019620,6,13.506243002414703,"[1, 1, 0, 0, 0, 1]"
40,16,0.7853449044696712,0.7853449044696712,0.007469056658919726,42531652,4,13.506243002414703,"[1, 1, 0, 1]"
40,17,0.7810313119735456,0.7810313119735456,0.008047290368722315,42531652,4,13.506243002414703,"[1, 0, 0, 0]"
40,18,0.7799672124541439,0.7799672124541439,0.006228271945929009,43609188,5,13.506243002414703,"[0, 1, 0, 1, 1]"
40,19,0.7775991231545809,0.7775991231545809,0.0062706171843274205,42531652,4,13.506243002414703,"[1, 1, 1, 1]"
40,20,0.7772047087479242,0.7772047087479242,0.007331768217682111,43609188,5,13.506243002414703,"[1, 1, 1, 1, 1]"
40,21,0.7767776270073734,0.7767776270073734,0.005704398184661841,43609188,5,13.506243002414703,"[1, 1, 0, 1, 0]"
40,22,0.7765202207281571,0.7765202207281571,0.007242110616971331,42531652,4,13.506243002414703,"[0, 1, 0, 0]"
40,23,0.7724690202470922,0.7724690202470922,0.007517577812905074,42531652,4,13.506243002414703,"[0, 1, 1, 0]"
40,24,0.7724689212645306,0.7724689212645306,0.012639271280932007,47019620,6,13.506243002414703,"[1, 0, 0, 0, 1, 0]"
40,25,0.7684816214473708,0.7684816214473708,0.005745756809119484,43609188,5,13.506243002414703,"[1, 0, 0, 0, 0]"
40,26,0.7542775729497181,0.7542775729497181,0.004317209047258075,42531652,4,13.506243002414703,"[1, 1, 1, 1]"
40,27,0.7529117240710493,0.7529117240710493,0.005665624148150528,42531652,4,13.506243002414703,"[0, 1, 1, 0]"
40,28,0.7296362793206774,0.7296362793206774,0.0074031098051818844,43609188,5,13.506243002414703,"[1, 1, 0, 1, 1]"
40,29,0.7295086467995622,0.7295086467995622,0.010343956757424166,47019620,6,13.506243002414703,"[1, 0, 1, 0, 1, 1]"
41,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.724113750457764,"[1, 1, 1, 0, 0]"
41,1,0.8108560074896647,0.8108560074896647,0.006196693664605846,43609188,5,11.724113750457764,"[0, 0, 0, 1, 0]"
41,2,0.8049746396373351,0.8049746396373351,0.006464805316682032,43609188,5,11.724113750457764,"[0, 0, 0, 0, 0]"
41,3,0.804152389621293,0.804152389621293,0.005397169208663399,42531652,4,11.724113750457764,"[0, 0, 0, 1]"
41,4,0.8032411576099339,0.8032411576099339,0.007036457771846472,43609188,5,11.724113750457764,"[1, 0, 1, 0, 1]"
41,5,0.8029292696622354,0.8029292696622354,0.0061384083064695005,43609188,5,11.724113750457764,"[1, 1, 0, 0, 0]"
41,6,0.8015418639670908,0.8015418639670908,0.006007351578773523,43609188,5,11.724113750457764,"[0, 1, 0, 0, 0]"
41,7,0.8005935836991648,0.8005935836991648,0.006702484045035817,43609188,5,11.724113750457764,"[1, 0, 1, 0, 0]"
41,8,0.80045686197985,0.80045686197985,0.005738026875405922,42531652,4,11.724113750457764,"[1, 1, 0, 0]"
41,9,0.7967918768224262,0.7967918768224262,0.006048311526228645,43609188,5,11.724113750457764,"[1, 1, 1, 0, 0]"
41,10,0.79544989842516,0.79544989842516,0.005720307260617119,43609188,5,11.724113750457764,"[0, 0, 0, 0, 0]"
41,11,0.7868313510865117,0.7868313510865117,0.005545389584312943,42531652,4,11.724113750457764,"[1, 0, 0, 1]"
41,12,0.7820897293406524,0.7820897293406524,0.008568896574615792,47019620,6,11.724113750457764,"[1, 1, 0, 0, 0, 1]"
41,13,0.7802621414274258,0.7802621414274258,0.006382117897373973,43609188,5,11.724113750457764,"[1, 1, 0, 1, 0]"
41,14,0.7792527024539816,0.7792527024539816,0.006336441042549268,43609188,5,11.724113750457764,"[0, 1, 1, 1, 0]"
41,15,0.7783946942188332,0.7783946942188332,0.005547092105643969,43609188,5,11.724113750457764,"[0, 1, 0, 0, 1]"
41,16,0.777886853732404,0.777886853732404,0.006879995257349947,43609188,5,11.724113750457764,"[0, 0, 0, 0, 0]"
41,17,0.7768350626065519,0.7768350626065519,0.005245292294603132,43609188,5,11.724113750457764,"[0, 1, 1, 0, 0]"
41,18,0.7732589691162989,0.7732589691162989,0.006651826128745597,43609188,5,11.724113750457764,"[0, 0, 0, 0, 0]"
41,19,0.7719068844775894,0.7719068844775894,0.0070804865172249265,43609188,5,11.724113750457764,"[1, 1, 1, 1, 0]"
41,20,0.7704425370131797,0.7704425370131797,0.0057096283512692025,43609188,5,11.724113750457764,"[1, 0, 0, 1, 0]"
41,21,0.7699949705619896,0.7699949705619896,0.007566058894553862,47019620,6,11.724113750457764,"[1, 1, 0, 1, 0, 1]"
41,22,0.768838303506637,0.768838303506637,0.0070261560963444936,43609188,5,11.724113750457764,"[0, 1, 1, 1, 1]"
41,23,0.7677146975924417,0.7677146975924417,0.006999076171268825,43609188,5,11.724113750457764,"[1, 1, 1, 0, 0]"
41,24,0.7647022341938566,0.7647022341938566,0.005147212676547497,42531652,4,11.724113750457764,"[1, 1, 1, 1]"
41,25,0.7621741998203252,0.7621741998203252,0.005493182644386252,42531652,4,11.724113750457764,"[1, 1, 0, 0]"
41,26,0.7577601771515869,0.7577601771515869,0.005790883376903366,43609188,5,11.724113750457764,"[0, 0, 0, 1, 0]"
41,27,0.7543949479451716,0.7543949479451716,0.005036233683313185,43609188,5,11.724113750457764,"[0, 1, 0, 0, 0]"
41,28,0.7458283813878135,0.7458283813878135,0.006451321475196892,43609188,5,11.724113750457764,"[0, 1, 0, 1, 0]"
41,29,0.6858661313617891,0.6858661313617891,0.00824639374468461,47019620,6,11.724113750457764,"[1, 0, 1, 0, 1, 1]"
42,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.494045464197795,"[1, 1, 1, 0, 0]"
42,1,0.8073967059450272,0.8073967059450272,0.005529506795028283,43609188,5,11.494045464197795,"[1, 1, 0, 0, 0]"
42,2,0.8026627603844617,0.8026627603844617,0.005325159524545597,42531652,4,11.494045464197795,"[0, 0, 0, 1]"
42,3,0.7988258496843494,0.7988258496843494,0.005798569131002296,43609188,5,11.494045464197795,"[1, 0, 1, 0, 0]"
42,4,0.7958348093002123,0.7958348093002123,0.006243955191621353,43609188,5,11.494045464197795,"[0, 0, 0, 0, 1]"
42,5,0.7956758264139769,0.7956758264139769,0.0052996325630374486,43609188,5,11.494045464197795,"[0, 0, 0, 1, 0]"
42,6,0.7945918154931664,0.7945918154931664,0.005118087313348951,43609188,5,11.494045464197795,"[0, 0, 0, 0, 0]"
42,7,0.7942919628805061,0.7942919628805061,0.005936240634127898,43609188,5,11.494045464197795,"[0, 0, 0, 0, 1]"
42,8,0.792668712375616,0.792668712375616,0.006061397169105476,42531652,4,11.494045464197795,"[0, 1, 0, 0]"
42,9,0.7915534023074124,0.7915534023074124,0.005466107531901798,43609188,5,11.494045464197795,"[1, 1, 0, 0, 0]"
42,10,0.7910659222466998,0.7910659222466998,0.006304456556335936,43609188,5,11.494045464197795,"[0, 0, 0, 1, 1]"
42,11,0.7891603797393272,0.7891603797393272,0.005524697833152459,43609188,5,11.494045464197795,"[1, 0, 1, 0, 1]"
42,12,0.7872009578755829,0.7872009578755829,0.006574198667749442,43609188,5,11.494045464197795,"[0, 1, 1, 1, 0]"
42,13,0.7861783853034564,0.7861783853034564,0.005029194894632383,43609188,5,11.494045464197795,"[0, 0, 1, 0, 1]"
42,14,0.7855131958655721,0.7855131958655721,0.00650288584347436,43609188,5,11.494045464197795,"[0, 0, 0, 0, 0]"
42,15,0.7851688591409395,0.7851688591409395,0.005631241943319765,43609188,5,11.494045464197795,"[1, 1, 1, 0, 0]"
42,16,0.7850864869482899,0.7850864869482899,0.008608875098161661,47019620,6,11.494045464197795,"[1, 0, 1, 0, 0, 0]"
42,17,0.7793930418433047,0.7793930418433047,0.005279767655338219,42531652,4,11.494045464197795,"[1, 0, 0, 1]"
42,18,0.7652969572969394,0.7652969572969394,0.005264674618956633,43609188,5,11.494045464197795,"[1, 1, 1, 1, 0]"
42,19,0.764957777541001,0.764957777541001,0.005668647891525325,43609188,5,11.494045464197795,"[1, 0, 1, 0, 0]"
42,20,0.7639474017416292,0.7639474017416292,0.005972911775643297,43609188,5,11.494045464197795,"[0, 1, 0, 0, 0]"
42,21,0.7624811836661404,0.7624811836661404,0.009161946703898138,47019620,6,11.494045464197795,"[0, 0, 0, 1, 1, 1]"
42,22,0.7597389704708903,0.7597389704708903,0.006416327412807732,43609188,5,11.494045464197795,"[1, 0, 0, 1, 0]"
42,23,0.7593788326180185,0.7593788326180185,0.0057312748490403465,42531652,4,11.494045464197795,"[1, 0, 1, 0]"
