generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
62,26,0.6657303009291935,0.6657303009291935,0.0025848352965975622,43187781,5,12.123386208216349,"[0, 1, 0, 1, 1]"
62,27,0.6536580907336988,0.6536580907336988,0.002658733374381572,43609445,5,12.123386208216349,"[0, 1, 1, 0, 0]"
62,28,0.6370691498739417,0.6370691498739417,0.0025130342296084637,42953573,4,12.123386208216349,"[1, 0, 0, 0]"
62,29,0.6299486463997652,0.6299486463997652,0.0027354503087651406,44031109,5,12.123386208216349,"[1, 0, 0, 0, 0]"
63,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.336623926957449,"[0, 0, 1, 0, 0]"
63,1,0.7823813838614327,0.7823813838614327,0.0026558067015919487,42953573,4,12.336623926957449,"[0, 0, 0, 1]"
63,2,0.7781026201390768,0.7781026201390768,0.0024769516120491954,42531909,4,12.336623926957449,"[0, 1, 0, 1]"
63,3,0.7749369762867885,0.7749369762867885,0.0038763409727685075,47863205,6,12.336623926957449,"[1, 0, 0, 0, 0, 0]"
63,4,0.7556552297015214,0.7556552297015214,0.002809641358308187,44031109,5,12.336623926957449,"[0, 1, 0, 0, 0]"
63,5,0.7483412778224878,0.7483412778224878,0.0028295085793025023,44452773,5,12.336623926957449,"[0, 0, 0, 0, 0]"
63,6,0.7476609349290887,0.7476609349290887,0.0026083474765176474,42953573,4,12.336623926957449,"[0, 0, 1, 0]"
63,7,0.7448293088414046,0.7448293088414046,0.0028761398982131833,44031109,5,12.336623926957449,"[0, 0, 1, 0, 0]"
63,8,0.7424023821875023,0.7424023821875023,0.0039001820007694365,48284869,6,12.336623926957449,"[0, 0, 0, 0, 0, 0]"
63,9,0.7399170168078463,0.7399170168078463,0.002551930428472991,42953573,4,12.336623926957449,"[1, 0, 0, 0]"
63,10,0.7366336988739334,0.7366336988739334,0.0026017630679206444,42953573,4,12.336623926957449,"[0, 0, 1, 0]"
63,11,0.734660623021966,0.734660623021966,0.002861347664555669,44452773,5,12.336623926957449,"[0, 0, 0, 0, 0]"
63,12,0.7315506136921942,0.7315506136921942,0.002662247403875262,43375237,4,12.336623926957449,"[0, 0, 0, 0]"
63,13,0.7280455846074037,0.7280455846074037,0.0026474327140622146,43375237,4,12.336623926957449,"[0, 0, 0, 0]"
63,14,0.7276507190139799,0.7276507190139799,0.0026885556403941175,43187781,5,12.336623926957449,"[0, 0, 1, 1, 1]"
63,15,0.7251232296619312,0.7251232296619312,0.0024220941224634726,42531909,4,12.336623926957449,"[1, 1, 0, 0]"
63,16,0.7243933057907436,0.7243933057907436,0.002899723003868052,44452773,5,12.336623926957449,"[0, 0, 0, 0, 0]"
63,17,0.7224029524198452,0.7224029524198452,0.0025315824043985035,42953573,4,12.336623926957449,"[0, 0, 0, 1]"
63,18,0.7219671737899701,0.7219671737899701,0.002817453615506631,44031109,5,12.336623926957449,"[0, 0, 0, 1, 0]"
63,19,0.7188385469768869,0.7188385469768869,0.0024576340231938845,42531909,4,12.336623926957449,"[0, 1, 1, 0]"
63,20,0.7165016783596379,0.7165016783596379,0.0037887677851555506,47441541,6,12.336623926957449,"[0, 0, 1, 1, 0, 0]"
63,21,0.7153264363796589,0.7153264363796589,0.002744027991903965,44031109,5,12.336623926957449,"[0, 0, 1, 0, 0]"
63,22,0.7122730304527701,0.7122730304527701,0.0026791629443886048,42766117,5,12.336623926957449,"[1, 1, 1, 0, 1]"
63,23,0.710717775535021,0.710717775535021,0.002373526492708161,42110245,4,12.336623926957449,"[0, 1, 1, 1]"
63,24,0.7073814497631205,0.7073814497631205,0.0027270992220494628,43609445,5,12.336623926957449,"[0, 0, 1, 1, 0]"
63,25,0.7020049465929875,0.7020049465929875,0.0025148585243102584,42531909,4,12.336623926957449,"[0, 1, 0, 1]"
63,26,0.6999986385671836,0.6999986385671836,0.0038807695196250206,47863205,6,12.336623926957449,"[1, 0, 0, 0, 0, 0]"
63,27,0.6940360924781399,0.6940360924781399,0.0026500091693584913,43609445,5,12.336623926957449,"[0, 0, 1, 1, 0]"
63,28,0.6849829362835029,0.6849829362835029,0.0024903084513894524,42531909,4,12.336623926957449,"[0, 0, 1, 1]"
63,29,0.6797093209148314,0.6797093209148314,0.002640924265862625,43187781,5,12.336623926957449,"[0, 0, 1, 1, 1]"
64,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.322509753704072,"[0, 0, 1, 0, 0]"
64,1,0.7591495675938806,0.7591495675938806,0.002860346172345783,44031109,5,12.322509753704072,"[0, 0, 0, 1, 0]"
64,2,0.7589896364534047,0.7589896364534047,0.002763588081675668,44031109,5,12.322509753704072,"[0, 0, 1, 0, 0]"
64,3,0.7574686299039138,0.7574686299039138,0.0028094156836063516,44031109,5,12.322509753704072,"[0, 0, 1, 0, 0]"
64,4,0.7540789338180861,0.7540789338180861,0.002812315088207113,44031109,5,12.322509753704072,"[0, 1, 0, 0, 0]"
64,5,0.7509261763449648,0.7509261763449648,0.002745927733335567,44031109,5,12.322509753704072,"[0, 0, 0, 0, 1]"
64,6,0.7483767467579274,0.7483767467579274,0.002388961927019559,42531909,4,12.322509753704072,"[1, 0, 1, 0]"
64,7,0.7453160647438605,0.7453160647438605,0.0027502231676726765,43609445,5,12.322509753704072,"[0, 0, 1, 1, 0]"
64,8,0.7440203400799228,0.7440203400799228,0.0028785244590535607,44031109,5,12.322509753704072,"[0, 0, 1, 0, 0]"
64,9,0.7431899179385947,0.7431899179385947,0.002751135218110819,44031109,5,12.322509753704072,"[0, 0, 1, 0, 0]"
64,10,0.7415175634994244,0.7415175634994244,0.0026465937862479964,43375237,4,12.322509753704072,"[0, 0, 0, 0]"
64,11,0.7290620552036104,0.7290620552036104,0.002531939804237144,42953573,4,12.322509753704072,"[0, 0, 0, 1]"
64,12,0.7275379885296248,0.7275379885296248,0.0024449427626527767,42531909,4,12.322509753704072,"[0, 1, 0, 1]"
64,13,0.7146379217552806,0.7146379217552806,0.0024753128107608364,42531909,4,12.322509753704072,"[0, 1, 1, 0]"
64,14,0.7123173845145193,0.7123173845145193,0.0026823571005826527,43609445,5,12.322509753704072,"[0, 0, 0, 1, 1]"
64,15,0.7119391874333291,0.7119391874333291,0.0027430399570652505,44031109,5,12.322509753704072,"[0, 0, 0, 0, 1]"
64,16,0.7103371149370901,0.7103371149370901,0.002905408761790502,44452773,5,12.322509753704072,"[0, 0, 0, 0, 0]"
64,17,0.7097919096104089,0.7097919096104089,0.0026989799939796865,43609445,5,12.322509753704072,"[0, 0, 0, 1, 1]"
64,18,0.7074218297377178,0.7074218297377178,0.00278556976376159,44031109,5,12.322509753704072,"[0, 0, 1, 0, 0]"
64,19,0.7048127465805183,0.7048127465805183,0.0027183356074395484,43187781,5,12.322509753704072,"[0, 1, 0, 1, 1]"
64,20,0.7046736574583906,0.7046736574583906,0.0027891235232842876,43609445,5,12.322509753704072,"[0, 1, 0, 1, 0]"
64,21,0.6983773947881425,0.6983773947881425,0.0037407404503103383,47019877,6,12.322509753704072,"[0, 1, 1, 1, 0, 0]"
64,22,0.6954131803090975,0.6954131803090975,0.0028255931437783633,44452773,5,12.322509753704072,"[0, 0, 0, 0, 0]"
64,23,0.6911707449066867,0.6911707449066867,0.0024910592822089176,42953573,4,12.322509753704072,"[0, 0, 1, 0]"
64,24,0.6541121961171966,0.6541121961171966,0.0028825801066314975,42953573,4,12.322509753704072,"[1, 0, 0, 0]"
64,25,0.6443942911579653,0.6443942911579653,0.0036552767083288854,47019877,6,12.322509753704072,"[1, 1, 0, 0, 1, 0]"
64,26,0.642986819708441,0.642986819708441,0.003834450839461816,47441541,6,12.322509753704072,"[1, 0, 0, 1, 0, 0]"
64,27,0.6426980019987784,0.6426980019987784,0.0024629509329709425,42531909,4,12.322509753704072,"[1, 1, 0, 0]"
64,28,0.641998514190387,0.641998514190387,0.002551267650842513,42531909,4,12.322509753704072,"[1, 0, 0, 1]"
64,29,0.6297608357076477,0.6297608357076477,0.0023947866062259244,42110245,4,12.322509753704072,"[1, 0, 1, 1]"
65,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.164546291033426,"[0, 0, 1, 0, 0]"
65,1,0.8006902739118541,0.8006902739118541,0.002663498435327879,43609445,5,12.164546291033426,"[0, 1, 1, 0, 0]"
65,2,0.7868778291110544,0.7868778291110544,0.0027522929198799903,44031109,5,12.164546291033426,"[0, 0, 0, 0, 1]"
65,3,0.782648224253313,0.782648224253313,0.002793026834212666,44031109,5,12.164546291033426,"[0, 1, 0, 0, 0]"
65,4,0.7803126570037345,0.7803126570037345,0.0027331783359428657,44031109,5,12.164546291033426,"[0, 0, 1, 0, 0]"
65,5,0.7742510427820983,0.7742510427820983,0.0027567587850480966,44031109,5,12.164546291033426,"[0, 0, 0, 1, 0]"
65,6,0.7702161740170718,0.7702161740170718,0.002744001905870691,44031109,5,12.164546291033426,"[0, 0, 1, 0, 0]"
65,7,0.768954127160414,0.768954127160414,0.0029182766837826403,44452773,5,12.164546291033426,"[0, 0, 0, 0, 0]"
65,8,0.7686697305229505,0.7686697305229505,0.0025200980737056468,42953573,4,12.164546291033426,"[0, 1, 0, 0]"
65,9,0.7675871351176464,0.7675871351176464,0.0027991660718191605,44031109,5,12.164546291033426,"[0, 0, 0, 1, 0]"
65,10,0.7651305618776144,0.7651305618776144,0.002965012564055007,44452773,5,12.164546291033426,"[0, 0, 0, 0, 0]"
65,11,0.7582498476486005,0.7582498476486005,0.0026508677695618616,43375237,4,12.164546291033426,"[0, 0, 0, 0]"
65,12,0.7573805438162721,0.7573805438162721,0.002704181716796587,44031109,5,12.164546291033426,"[0, 0, 1, 0, 0]"
65,13,0.7560299461802639,0.7560299461802639,0.002706730838495393,43609445,5,12.164546291033426,"[0, 1, 1, 0, 0]"
65,14,0.7464474813078854,0.7464474813078854,0.0024991623130770995,42953573,4,12.164546291033426,"[0, 0, 1, 0]"
65,15,0.7401548024593687,0.7401548024593687,0.0024396697426522056,42531909,4,12.164546291033426,"[0, 0, 1, 1]"
65,16,0.7395894311471835,0.7395894311471835,0.002829725484450146,44031109,5,12.164546291033426,"[0, 0, 1, 0, 0]"
65,17,0.7359881460703905,0.7359881460703905,0.0027068318059840766,44031109,5,12.164546291033426,"[0, 0, 1, 0, 0]"
65,18,0.7336911491447429,0.7336911491447429,0.002428493299881553,42531909,4,12.164546291033426,"[0, 1, 1, 0]"
65,19,0.7310302050268418,0.7310302050268418,0.0028046388161061427,44031109,5,12.164546291033426,"[0, 1, 0, 0, 0]"
65,20,0.7305057259489657,0.7305057259489657,0.003770432238150196,47441541,6,12.164546291033426,"[0, 0, 1, 1, 0, 0]"
65,21,0.7299105869894577,0.7299105869894577,0.002657262491993606,43609445,5,12.164546291033426,"[0, 0, 0, 1, 1]"
65,22,0.7266738933381146,0.7266738933381146,0.002514254522615487,43187781,5,12.164546291033426,"[1, 1, 1, 0, 0]"
65,23,0.7265172287602865,0.7265172287602865,0.0027954594541782724,44031109,5,12.164546291033426,"[1, 0, 0, 0, 0]"
65,24,0.7234734723494881,0.7234734723494881,0.002689801752399269,43609445,5,12.164546291033426,"[0, 1, 1, 0, 0]"
65,25,0.7118053917713751,0.7118053917713751,0.0026247112048050562,43187781,5,12.164546291033426,"[1, 1, 0, 0, 1]"
65,26,0.6953008427921523,0.6953008427921523,0.0026430885959176594,43609445,5,12.164546291033426,"[0, 1, 1, 0, 0]"
65,27,0.6854997868591992,0.6854997868591992,0.0035466887344865455,46598213,6,12.164546291033426,"[0, 1, 1, 0, 1, 1]"
65,28,0.641403882996558,0.641403882996558,0.0026218225302165085,43187781,5,12.164546291033426,"[0, 1, 1, 1, 0]"
65,29,0.5979521452299664,0.5979521452299664,0.0026130982825878202,43187781,5,12.164546291033426,"[0, 1, 1, 0, 1]"
66,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,1,0.8231490545137577,0.8231490545137577,0.0028350201565004196,44452773,5,12.16430996656418,"[0, 0, 0, 0, 0]"
66,2,0.8143232224567802,0.8143232224567802,0.00269427138006257,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,3,0.8064487658391479,0.8064487658391479,0.0029025572812971996,44452773,5,12.16430996656418,"[0, 0, 0, 0, 0]"
66,4,0.8035430961332717,0.8035430961332717,0.0028574916716549814,44452773,5,12.16430996656418,"[0, 0, 0, 0, 0]"
66,5,0.799707108500803,0.799707108500803,0.0026922633363769305,43609445,5,12.16430996656418,"[0, 1, 1, 0, 0]"
66,6,0.7994347380774095,0.7994347380774095,0.0028475407287766484,44452773,5,12.16430996656418,"[0, 0, 0, 0, 0]"
66,7,0.7959791964541697,0.7959791964541697,0.002749309887072628,44031109,5,12.16430996656418,"[0, 0, 0, 0, 1]"
66,8,0.7898369845557346,0.7898369845557346,0.002490358254344193,42531909,4,12.16430996656418,"[0, 1, 1, 0]"
66,9,0.7865343367689525,0.7865343367689525,0.002620265426680676,43609445,5,12.16430996656418,"[0, 0, 1, 0, 1]"
66,10,0.7811235072679468,0.7811235072679468,0.002799593522477434,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,11,0.779376584379568,0.779376584379568,0.0027797736765183124,44031109,5,12.16430996656418,"[0, 0, 0, 0, 1]"
66,12,0.7785822638471273,0.7785822638471273,0.0026845765340900453,43609445,5,12.16430996656418,"[0, 1, 0, 0, 1]"
66,13,0.770683494645348,0.770683494645348,0.002759348463084664,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,14,0.7695915158836608,0.7695915158836608,0.0027433893386485803,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,15,0.7646053239470856,0.7646053239470856,0.002785602108618609,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,16,0.7641203331489576,0.7641203331489576,0.0025010414453962644,42953573,4,12.16430996656418,"[1, 0, 0, 0]"
66,17,0.7623012130627623,0.7623012130627623,0.0027776596762873616,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,18,0.7575472407630641,0.7575472407630641,0.002646178576000726,43609445,5,12.16430996656418,"[1, 0, 1, 0, 0]"
66,19,0.7570584744338955,0.7570584744338955,0.0027364737356619278,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,20,0.7545993448209771,0.7545993448209771,0.002651281337993047,43609445,5,12.16430996656418,"[0, 1, 1, 0, 0]"
66,21,0.7529867097477819,0.7529867097477819,0.002748579274714185,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,22,0.7527879253366848,0.7527879253366848,0.0025441277791390716,42953573,4,12.16430996656418,"[0, 1, 0, 0]"
66,23,0.7485951833314392,0.7485951833314392,0.0028067521874543242,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,24,0.7456309130047879,0.7456309130047879,0.002752170715596258,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,25,0.7419305663657314,0.7419305663657314,0.0028059738160101408,44031109,5,12.16430996656418,"[0, 0, 1, 0, 0]"
66,26,0.7405245098555527,0.7405245098555527,0.002643296553287655,43609445,5,12.16430996656418,"[0, 0, 1, 0, 1]"
66,27,0.7373077730437269,0.7373077730437269,0.002684073115233332,43609445,5,12.16430996656418,"[0, 1, 1, 0, 0]"
66,28,0.7156076274261706,0.7156076274261706,0.002511608669985585,42953573,4,12.16430996656418,"[0, 1, 0, 0]"
66,29,0.7135279598486161,0.7135279598486161,0.003645173790648618,47019877,6,12.16430996656418,"[0, 0, 1, 1, 0, 1]"
67,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.122781896591187,"[0, 0, 1, 0, 0]"
67,1,0.7938072943110512,0.7938072943110512,0.002648804650027497,43375237,4,12.122781896591187,"[0, 0, 0, 0]"
67,2,0.7937595989282427,0.7937595989282427,0.0029316716563417434,44452773,5,12.122781896591187,"[0, 0, 0, 0, 0]"
67,3,0.7904923689464088,0.7904923689464088,0.0028880710981200575,44452773,5,12.122781896591187,"[0, 0, 0, 0, 0]"
67,4,0.7861251363729966,0.7861251363729966,0.0028345136394359403,44452773,5,12.122781896591187,"[0, 0, 0, 0, 0]"
67,5,0.7846127592047236,0.7846127592047236,0.0028473464766104427,44452773,5,12.122781896591187,"[0, 0, 0, 0, 0]"
67,6,0.7837567462312619,0.7837567462312619,0.0028883638544507403,44452773,5,12.122781896591187,"[0, 0, 0, 0, 0]"
67,7,0.7713030381095324,0.7713030381095324,0.0027497595994608456,44031109,5,12.122781896591187,"[0, 0, 1, 0, 0]"
67,8,0.7608777073221136,0.7608777073221136,0.0027438030192945342,44031109,5,12.122781896591187,"[0, 0, 1, 0, 0]"
67,9,0.7470109832769243,0.7470109832769243,0.0025559936334455828,42953573,4,12.122781896591187,"[0, 0, 1, 0]"
67,10,0.7456878550786926,0.7456878550786926,0.0026863382657577005,44031109,5,12.122781896591187,"[0, 0, 1, 0, 0]"
67,11,0.7452311832383814,0.7452311832383814,0.0038517752791918125,47863205,6,12.122781896591187,"[0, 0, 1, 0, 0, 0]"
67,12,0.7402793048144864,0.7402793048144864,0.002729781409461512,43609445,5,12.122781896591187,"[0, 0, 0, 1, 1]"
67,13,0.7369609268373859,0.7369609268373859,0.0027108045190467125,43609445,5,12.122781896591187,"[0, 0, 1, 0, 1]"
67,14,0.7301151930481183,0.7301151930481183,0.002720645171009273,43609445,5,12.122781896591187,"[0, 1, 0, 0, 1]"
67,15,0.7282524290656208,0.7282524290656208,0.002758842186651855,44031109,5,12.122781896591187,"[0, 0, 1, 0, 0]"
67,16,0.7221061871305711,0.7221061871305711,0.0027771791390421774,44031109,5,12.122781896591187,"[0, 0, 1, 0, 0]"
67,17,0.7169090316631956,0.7169090316631956,0.0026697151563322345,43609445,5,12.122781896591187,"[1, 0, 0, 1, 0]"
67,18,0.7167195309956199,0.7167195309956199,0.0025676047260220136,42953573,4,12.122781896591187,"[0, 1, 0, 0]"
67,19,0.7135210815680374,0.7135210815680374,0.002671392712521261,43609445,5,12.122781896591187,"[0, 0, 1, 0, 1]"
67,20,0.7046644904203307,0.7046644904203307,0.002659286803820353,43609445,5,12.122781896591187,"[1, 0, 0, 0, 1]"
67,21,0.6996558080051415,0.6996558080051415,0.0026193503752475625,43187781,5,12.122781896591187,"[0, 1, 1, 1, 0]"
67,22,0.6900842453797134,0.6900842453797134,0.002693385720497823,43609445,5,12.122781896591187,"[0, 0, 1, 1, 0]"
67,23,0.6869105031182057,0.6869105031182057,0.0027067278951080037,43609445,5,12.122781896591187,"[0, 1, 1, 0, 0]"
67,24,0.6806096056111772,0.6806096056111772,0.0024076095402970447,42766117,5,12.122781896591187,"[1, 0, 1, 1, 1]"
67,25,0.6792673302262314,0.6792673302262314,0.002589815577069662,42953573,4,12.122781896591187,"[0, 1, 0, 0]"
67,26,0.6766432645457098,0.6766432645457098,0.0027317517447842227,43609445,5,12.122781896591187,"[0, 0, 1, 0, 1]"
67,27,0.6688696826604474,0.6688696826604474,0.00240604309173128,42110245,4,12.122781896591187,"[1, 1, 1, 0]"
67,28,0.6587311473846648,0.6587311473846648,0.0024386255116173134,42531909,4,12.122781896591187,"[0, 1, 1, 0]"
67,29,0.6071229339433669,0.6071229339433669,0.0033049597032848246,46176549,6,12.122781896591187,"[1, 1, 1, 1, 0, 1]"
68,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.431064613660176,"[0, 0, 1, 0, 0]"
68,1,0.7962117928557969,0.7962117928557969,0.0025253558649019022,42953573,4,12.431064613660176,"[0, 0, 1, 0]"
68,2,0.7864125837177658,0.7864125837177658,0.002676789021748358,44031109,5,12.431064613660176,"[0, 0, 1, 0, 0]"
68,3,0.7857100231771179,0.7857100231771179,0.002579590618927224,42953573,4,12.431064613660176,"[0, 0, 1, 0]"
68,4,0.7831547793593203,0.7831547793593203,0.0027212318292214083,44031109,5,12.431064613660176,"[0, 0, 1, 0, 0]"
68,5,0.7823751223283932,0.7823751223283932,0.002775332292172213,44031109,5,12.431064613660176,"[0, 0, 1, 0, 0]"
68,6,0.7741436296235423,0.7741436296235423,0.0028493670247418364,44031109,5,12.431064613660176,"[0, 0, 0, 1, 0]"
68,7,0.771535967992535,0.771535967992535,0.002507199943137653,42953573,4,12.431064613660176,"[0, 0, 1, 0]"
68,8,0.7714215649702377,0.7714215649702377,0.0027406522032046286,44031109,5,12.431064613660176,"[0, 0, 1, 0, 0]"
68,9,0.7623866065564598,0.7623866065564598,0.002766211780589842,44031109,5,12.431064613660176,"[0, 0, 1, 0, 0]"
68,10,0.7589544226911272,0.7589544226911272,0.0028805884547032337,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,11,0.7577149857785616,0.7577149857785616,0.0028479626905125056,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,12,0.7568007030687712,0.7568007030687712,0.0038533873955680768,47863205,6,12.431064613660176,"[0, 0, 0, 0, 1, 0]"
68,13,0.7543694141685583,0.7543694141685583,0.0028144971115908286,44031109,5,12.431064613660176,"[0, 1, 0, 0, 0]"
68,14,0.7462392006829367,0.7462392006829367,0.0026649709073250593,43609445,5,12.431064613660176,"[1, 0, 0, 0, 1]"
68,15,0.7437644768197972,0.7437644768197972,0.0028956155202677952,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,16,0.7437326576065479,0.7437326576065479,0.0028261565531306353,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,17,0.7436711490000829,0.7436711490000829,0.0028339955012419635,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,18,0.7428228519921338,0.7428228519921338,0.0028564286617485364,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,19,0.7414000821107306,0.7414000821107306,0.002841714069909733,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,20,0.7339655229474893,0.7339655229474893,0.0037536455549962203,47441541,6,12.431064613660176,"[0, 0, 0, 0, 1, 1]"
68,21,0.7305993047321172,0.7305993047321172,0.0028485671866723557,44031109,5,12.431064613660176,"[0, 0, 1, 0, 0]"
68,22,0.7269249592802016,0.7269249592802016,0.0028177183949551787,44452773,5,12.431064613660176,"[0, 0, 0, 0, 0]"
68,23,0.7210520902444797,0.7210520902444797,0.0026560160673473067,43609445,5,12.431064613660176,"[1, 0, 1, 0, 0]"
