generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
64,24,0.7161866706509258,0.7161866706509258,0.01179609586118382,44031109,5,44.71575423876445,"[0, 0, 0, 1, 0]"
64,25,0.7079566550317217,0.7079566550317217,0.008491820133244378,43187781,5,44.71575423876445,"[1, 0, 1, 1, 0]"
64,26,0.7062871960967735,0.7062871960967735,0.008045125423769164,42531909,4,44.71575423876445,"[1, 0, 0, 1]"
64,27,0.7024385682386227,0.7024385682386227,0.013340889393203752,44452773,5,44.71575423876445,"[0, 0, 0, 0, 0]"
64,28,0.6720697031382777,0.6720697031382777,0.00618602430295516,42110245,4,44.71575423876445,"[1, 0, 1, 1]"
64,29,0.6627293287861096,0.6627293287861096,0.009619537989903582,42953573,4,44.71575423876445,"[1, 0, 0, 0]"
65,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,1,0.8173628451509176,0.8173628451509176,0.009611046076803253,42953573,4,42.17604833443959,"[0, 0, 0, 1]"
65,2,0.8141826646173637,0.8141826646173637,0.00963184197807442,42953573,4,42.17604833443959,"[0, 0, 0, 1]"
65,3,0.8091893429757024,0.8091893429757024,0.011164635536710961,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,4,0.8090332853718177,0.8090332853718177,0.01115943185861172,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,5,0.8069828921838362,0.8069828921838362,0.01116328359672742,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,6,0.8051195207911921,0.8051195207911921,0.0118195786367839,44031109,5,42.17604833443959,"[0, 0, 0, 0, 1]"
65,7,0.8045786408952292,0.8045786408952292,0.008024051616396802,42531909,4,42.17604833443959,"[1, 0, 1, 0]"
65,8,0.8034918735243423,0.8034918735243423,0.011170250840560706,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,9,0.8005919109844237,0.8005919109844237,0.011799590507151377,44031109,5,42.17604833443959,"[0, 1, 0, 0, 0]"
65,10,0.7994485935848118,0.7994485935848118,0.011158990652868092,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,11,0.7982999273555,0.7982999273555,0.011162861213436081,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,12,0.7982812628488233,0.7982812628488233,0.011138254984824429,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,13,0.7979618426829326,0.7979618426829326,0.010262137316869447,43609445,5,42.17604833443959,"[0, 0, 1, 0, 1]"
65,14,0.7956059488561781,0.7956059488561781,0.008091064636714362,42531909,4,42.17604833443959,"[0, 1, 1, 0]"
65,15,0.7923903337396759,0.7923903337396759,0.011147237414033296,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,16,0.7921899176595515,0.7921899176595515,0.007969299370537574,42531909,4,42.17604833443959,"[1, 1, 0, 0]"
65,17,0.7862314608567124,0.7862314608567124,0.009613443464031755,42953573,4,42.17604833443959,"[1, 0, 0, 0]"
65,18,0.7829074537538784,0.7829074537538784,0.008080135239408226,42531909,4,42.17604833443959,"[0, 0, 1, 1]"
65,19,0.7820943675049712,0.7820943675049712,0.011170831416897384,43375237,4,42.17604833443959,"[0, 0, 0, 0]"
65,20,0.7818848874165383,0.7818848874165383,0.009591637767407894,42953573,4,42.17604833443959,"[1, 0, 0, 0]"
65,21,0.7770478272459412,0.7770478272459412,0.008668498076320285,43187781,5,42.17604833443959,"[1, 1, 0, 0, 1]"
65,22,0.7660587798601101,0.7660587798601101,0.009596247428226448,42953573,4,42.17604833443959,"[1, 0, 0, 0]"
65,23,0.7654106955935773,0.7654106955935773,0.007939650640839749,42531909,4,42.17604833443959,"[1, 1, 0, 0]"
65,24,0.7617575305783971,0.7617575305783971,0.009601230405678507,42953573,4,42.17604833443959,"[1, 0, 0, 0]"
65,25,0.75865052101384,0.75865052101384,0.010287960544279561,43609445,5,42.17604833443959,"[0, 0, 0, 1, 1]"
65,26,0.7262953852721733,0.7262953852721733,0.008023864436161359,42531909,4,42.17604833443959,"[1, 0, 0, 1]"
65,27,0.7243238460954737,0.7243238460954737,0.00961194268015835,42953573,4,42.17604833443959,"[1, 0, 0, 0]"
65,28,0.7072284442249964,0.7072284442249964,0.008583324685327938,43187781,5,42.17604833443959,"[1, 1, 0, 1, 0]"
65,29,0.6964285839869699,0.6964285839869699,0.006967679759083656,42766117,5,42.17604833443959,"[1, 0, 1, 1, 1]"
66,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,45.95959850152334,"[0, 0, 0, 0]"
66,1,0.8350857391935893,0.8350857391935893,0.011154808342194584,43375237,4,45.95959850152334,"[0, 0, 0, 0]"
66,2,0.8313388257173492,0.8313388257173492,0.011147981177422592,43375237,4,45.95959850152334,"[0, 0, 0, 0]"
66,3,0.8311478357021261,0.8311478357021261,0.011798680113606304,44031109,5,45.95959850152334,"[0, 0, 1, 0, 0]"
66,4,0.830801834986765,0.830801834986765,0.011170110302514002,43375237,4,45.95959850152334,"[0, 0, 0, 0]"
66,5,0.830632946837258,0.830632946837258,0.011801890032449929,44031109,5,45.95959850152334,"[0, 1, 0, 0, 0]"
66,6,0.8291706888959777,0.8291706888959777,0.011818387951223617,44031109,5,45.95959850152334,"[0, 0, 0, 0, 1]"
66,7,0.8289006169912314,0.8289006169912314,0.009625871187062771,42953573,4,45.95959850152334,"[0, 0, 0, 1]"
66,8,0.826827857653904,0.826827857653904,0.01114359015080425,43375237,4,45.95959850152334,"[0, 0, 0, 0]"
66,9,0.8216274837478525,0.8216274837478525,0.009619916132522253,42953573,4,45.95959850152334,"[0, 0, 0, 1]"
66,10,0.8183619315780017,0.8183619315780017,0.013350401015561578,44452773,5,45.95959850152334,"[0, 0, 0, 0, 0]"
66,11,0.817984764307814,0.817984764307814,0.009629150781901697,42953573,4,45.95959850152334,"[0, 0, 1, 0]"
66,12,0.8174850777500469,0.8174850777500469,0.011163475548340842,43375237,4,45.95959850152334,"[0, 0, 0, 0]"
66,13,0.8147949886154525,0.8147949886154525,0.011817899980575097,44031109,5,45.95959850152334,"[0, 0, 0, 1, 0]"
66,14,0.8134251459293874,0.8134251459293874,0.013324337735032235,44452773,5,45.95959850152334,"[0, 0, 0, 0, 0]"
66,15,0.812099268028388,0.812099268028388,0.011150592141835735,43375237,4,45.95959850152334,"[0, 0, 0, 0]"
66,16,0.8103980265299896,0.8103980265299896,0.009615957018599446,42953573,4,45.95959850152334,"[0, 1, 0, 0]"
66,17,0.809496990778538,0.809496990778538,0.013334985171428513,44452773,5,45.95959850152334,"[0, 0, 0, 0, 0]"
66,18,0.8085461914265258,0.8085461914265258,0.013636808994690618,47441541,6,45.95959850152334,"[0, 0, 1, 0, 1, 0]"
66,19,0.7963537300957084,0.7963537300957084,0.010265828437095666,43609445,5,45.95959850152334,"[1, 0, 0, 0, 1]"
66,20,0.7961866061315808,0.7961866061315808,0.011828706015445072,44031109,5,45.95959850152334,"[0, 0, 0, 0, 1]"
66,21,0.795445734651904,0.795445734651904,0.009643316715229638,42953573,4,45.95959850152334,"[0, 0, 1, 0]"
66,22,0.794916357696845,0.794916357696845,0.009608034886039923,42953573,4,45.95959850152334,"[0, 0, 0, 1]"
66,23,0.7853986164971043,0.7853986164971043,0.00795280233763048,42531909,4,45.95959850152334,"[1, 1, 0, 0]"
66,24,0.7832650002988247,0.7832650002988247,0.00962737247957812,42953573,4,45.95959850152334,"[0, 1, 0, 0]"
66,25,0.7829158411009214,0.7829158411009214,0.008066125513164244,42531909,4,45.95959850152334,"[1, 0, 0, 1]"
66,26,0.7817187629525929,0.7817187629525929,0.008023890390927355,42531909,4,45.95959850152334,"[1, 0, 1, 0]"
66,27,0.7612185530326127,0.7612185530326127,0.010197961965177362,43609445,5,45.95959850152334,"[1, 0, 1, 0, 0]"
66,28,0.7507647763402198,0.7507647763402198,0.008084317644594175,42531909,4,45.95959850152334,"[0, 1, 1, 0]"
66,29,0.7502657370821997,0.7502657370821997,0.010282564308637148,43609445,5,45.95959850152334,"[0, 0, 0, 1, 1]"
67,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,44.68382219870885,"[0, 0, 0, 0]"
67,1,0.8077756333857208,0.8077756333857208,0.011823660450205616,44031109,5,44.68382219870885,"[0, 0, 0, 1, 0]"
67,2,0.8063097097541033,0.8063097097541033,0.015169675028840915,47863205,6,44.68382219870885,"[0, 0, 0, 1, 0, 0]"
67,3,0.8054275765038154,0.8054275765038154,0.009648150940678927,42953573,4,44.68382219870885,"[0, 0, 0, 1]"
67,4,0.8025639042718966,0.8025639042718966,0.0095952897251298,42953573,4,44.68382219870885,"[0, 0, 0, 1]"
67,5,0.7995274979780445,0.7995274979780445,0.011794448041008454,44031109,5,44.68382219870885,"[0, 0, 0, 0, 1]"
67,6,0.7986041587447902,0.7986041587447902,0.011174819827275998,43375237,4,44.68382219870885,"[0, 0, 0, 0]"
67,7,0.7977168522604761,0.7977168522604761,0.011818281613028076,44031109,5,44.68382219870885,"[0, 0, 1, 0, 0]"
67,8,0.7941649309414037,0.7941649309414037,0.01179290940160275,44031109,5,44.68382219870885,"[0, 0, 0, 0, 1]"
67,9,0.792771334003909,0.792771334003909,0.01116166589166561,43375237,4,44.68382219870885,"[0, 0, 0, 0]"
67,10,0.7925167337390627,0.7925167337390627,0.011135389999403694,43375237,4,44.68382219870885,"[0, 0, 0, 0]"
67,11,0.7910456760433631,0.7910456760433631,0.011159911216326663,43375237,4,44.68382219870885,"[0, 0, 0, 0]"
67,12,0.7899936220797372,0.7899936220797372,0.013354499698028486,44452773,5,44.68382219870885,"[0, 0, 0, 0, 0]"
67,13,0.7899605050466394,0.7899605050466394,0.009624889826377464,42953573,4,44.68382219870885,"[0, 1, 0, 0]"
67,14,0.7878715479912014,0.7878715479912014,0.00963135240438992,42953573,4,44.68382219870885,"[0, 0, 0, 1]"
67,15,0.7875910407119004,0.7875910407119004,0.011188308673265111,43375237,4,44.68382219870885,"[0, 0, 0, 0]"
67,16,0.7875039097237226,0.7875039097237226,0.00797075796458323,42531909,4,44.68382219870885,"[1, 1, 0, 0]"
67,17,0.7856439524362228,0.7856439524362228,0.009628950288989125,42953573,4,44.68382219870885,"[0, 0, 0, 1]"
67,18,0.7846155276651412,0.7846155276651412,0.011149132162207719,43375237,4,44.68382219870885,"[0, 0, 0, 0]"
67,19,0.7829313318718726,0.7829313318718726,0.009605497249102667,42953573,4,44.68382219870885,"[1, 0, 0, 0]"
67,20,0.7825970935999116,0.7825970935999116,0.013334107170671766,44452773,5,44.68382219870885,"[0, 0, 0, 0, 0]"
67,21,0.7665284815655095,0.7665284815655095,0.004691004045769697,41688581,4,44.68382219870885,"[1, 1, 1, 1]"
67,22,0.7642656155453633,0.7642656155453633,0.011799376279931184,44031109,5,44.68382219870885,"[0, 0, 0, 0, 1]"
67,23,0.7573847380671158,0.7573847380671158,0.008042090872306252,42531909,4,44.68382219870885,"[0, 0, 1, 1]"
67,24,0.7560803299903179,0.7560803299903179,0.008070785747813997,42531909,4,44.68382219870885,"[0, 0, 1, 1]"
67,25,0.7547379887351329,0.7547379887351329,0.010270105374973392,43609445,5,44.68382219870885,"[0, 1, 0, 0, 1]"
67,26,0.7531449329948685,0.7531449329948685,0.008114485028403878,42531909,4,44.68382219870885,"[0, 0, 1, 1]"
67,27,0.7489829823589216,0.7489829823589216,0.008074907186550937,42531909,4,44.68382219870885,"[0, 0, 1, 1]"
67,28,0.7400235381868044,0.7400235381868044,0.0102574214131929,43609445,5,44.68382219870885,"[0, 1, 1, 0, 0]"
67,29,0.7381577051277345,0.7381577051277345,0.01023158815058702,43609445,5,44.68382219870885,"[0, 1, 0, 1, 0]"
68,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,1,0.8146698930027737,0.8146698930027737,0.009625944912240999,42953573,4,48.20247014760971,"[0, 0, 1, 0]"
68,2,0.8031141384628117,0.8031141384628117,0.011141249392128828,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,3,0.8028281616147979,0.8028281616147979,0.01112635415348947,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,4,0.8024125954358745,0.8024125954358745,0.01114468021489639,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,5,0.8021191351915544,0.8021191351915544,0.011195686269256277,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,6,0.8013782639107329,0.8013782639107329,0.009625737860765232,42953573,4,48.20247014760971,"[0, 0, 0, 1]"
68,7,0.7980211264764661,0.7980211264764661,0.011160059725222438,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,8,0.7967970580284405,0.7967970580284405,0.011180124913396905,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,9,0.789876626954362,0.789876626954362,0.011165061138900952,43375237,4,48.20247014760971,"[0, 0, 0, 0]"
68,10,0.785979464239079,0.785979464239079,0.013340022825976815,44452773,5,48.20247014760971,"[0, 0, 0, 0, 0]"
68,11,0.7844513773454987,0.7844513773454987,0.009599716836072327,42953573,4,48.20247014760971,"[0, 0, 0, 1]"
68,12,0.7843221305708413,0.7843221305708413,0.009624141899490197,42953573,4,48.20247014760971,"[0, 0, 0, 1]"
68,13,0.781108924504643,0.781108924504643,0.011802493398286013,44031109,5,48.20247014760971,"[0, 1, 0, 0, 0]"
68,14,0.7771951976755165,0.7771951976755165,0.011820141552196163,44031109,5,48.20247014760971,"[0, 0, 0, 1, 0]"
68,15,0.7752938740922105,0.7752938740922105,0.015164125739229536,47863205,6,48.20247014760971,"[0, 0, 0, 1, 0, 0]"
68,16,0.7692590543104942,0.7692590543104942,0.013346511583184804,44452773,5,48.20247014760971,"[0, 0, 0, 0, 0]"
68,17,0.7679781089892909,0.7679781089892909,0.01513738085659216,47863205,6,48.20247014760971,"[0, 0, 0, 1, 0, 0]"
68,18,0.7494984043072275,0.7494984043072275,0.011815751501756297,44031109,5,48.20247014760971,"[0, 0, 0, 0, 1]"
68,19,0.7479866465297969,0.7479866465297969,0.015161543495196383,47863205,6,48.20247014760971,"[0, 0, 0, 1, 0, 0]"
68,20,0.7389767759010525,0.7389767759010525,0.011840391702114091,44031109,5,48.20247014760971,"[0, 0, 0, 0, 1]"
68,21,0.7367913097375046,0.7367913097375046,0.010272674631122164,43609445,5,48.20247014760971,"[0, 0, 1, 1, 0]"
68,22,0.7337936628246625,0.7337936628246625,0.007960479097895698,42531909,4,48.20247014760971,"[1, 0, 1, 0]"
68,23,0.7283728356922549,0.7283728356922549,0.010256807771004309,43609445,5,48.20247014760971,"[0, 1, 0, 0, 1]"
68,24,0.7275048860150886,0.7275048860150886,0.009637303729064538,42953573,4,48.20247014760971,"[0, 0, 1, 0]"
68,25,0.7274564268670494,0.7274564268670494,0.008518582400544811,43187781,5,48.20247014760971,"[1, 1, 0, 1, 0]"
68,26,0.6985701104775301,0.6985701104775301,0.008483174895089403,43187781,5,48.20247014760971,"[1, 1, 0, 1, 0]"
68,27,0.6896706318378282,0.6896706318378282,0.013661171595812607,47441541,6,48.20247014760971,"[0, 1, 0, 0, 0, 1]"
68,28,0.6783420115654573,0.6783420115654573,0.010253374882089814,43609445,5,48.20247014760971,"[0, 0, 0, 1, 1]"
68,29,0.6618494552115298,0.6618494552115298,0.010250467628005954,43609445,5,48.20247014760971,"[0, 0, 1, 1, 0]"
69,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,1,0.8264428596012038,0.8264428596012038,0.00960727150599381,42953573,4,46.23726846377055,"[0, 0, 0, 1]"
69,2,0.822936990107309,0.822936990107309,0.011138462070429688,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,3,0.822922138878766,0.822922138878766,0.009616242862170317,42953573,4,46.23726846377055,"[0, 1, 0, 0]"
69,4,0.82166570266729,0.82166570266729,0.01115596638690889,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,5,0.8208320877225338,0.8208320877225338,0.01115869632815599,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,6,0.8203271568006851,0.8203271568006851,0.013358787286933032,44452773,5,46.23726846377055,"[0, 0, 0, 0, 0]"
69,7,0.8192343822255664,0.8192343822255664,0.011148476524166907,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,8,0.8174845695793183,0.8174845695793183,0.011142995911644358,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,9,0.8172155904228094,0.8172155904228094,0.015185068484477354,47863205,6,46.23726846377055,"[0, 0, 0, 1, 0, 0]"
69,10,0.8170917861834988,0.8170917861834988,0.01117831088064572,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,11,0.8147081977821569,0.8147081977821569,0.011142748371714764,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,12,0.8139464922110938,0.8139464922110938,0.011134666723160784,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,13,0.8115586182596577,0.8115586182596577,0.01336678943192327,44452773,5,46.23726846377055,"[0, 0, 0, 0, 0]"
69,14,0.8097833086896289,0.8097833086896289,0.009624223925335905,42953573,4,46.23726846377055,"[0, 1, 0, 0]"
69,15,0.8085129833139131,0.8085129833139131,0.01518491954652511,47863205,6,46.23726846377055,"[0, 0, 0, 1, 0, 0]"
69,16,0.8062508059353775,0.8062508059353775,0.011170378475859234,43375237,4,46.23726846377055,"[0, 0, 0, 0]"
69,17,0.8053555159248788,0.8053555159248788,0.009635001206521507,42953573,4,46.23726846377055,"[0, 0, 1, 0]"
69,18,0.8049819029689661,0.8049819029689661,0.013361263869134662,44452773,5,46.23726846377055,"[0, 0, 0, 0, 0]"
69,19,0.8043828778602704,0.8043828778602704,0.009614672916569296,42953573,4,46.23726846377055,"[0, 0, 1, 0]"
69,20,0.7990470222648226,0.7990470222648226,0.009617775936593595,42953573,4,46.23726846377055,"[0, 0, 0, 1]"
69,21,0.7939378547670654,0.7939378547670654,0.00808877741828556,42531909,4,46.23726846377055,"[0, 0, 1, 1]"
69,22,0.7743076256985786,0.7743076256985786,0.008089385788105237,42531909,4,46.23726846377055,"[0, 1, 0, 1]"
69,23,0.7708068139774632,0.7708068139774632,0.01024904029762502,43609445,5,46.23726846377055,"[1, 0, 0, 0, 1]"
69,24,0.7667336810313882,0.7667336810313882,0.008584748545152102,43187781,5,46.23726846377055,"[1, 0, 1, 1, 0]"
69,25,0.7613038373793727,0.7613038373793727,0.008733914158434233,43187781,5,46.23726846377055,"[0, 1, 1, 0, 1]"
69,26,0.750007875497886,0.750007875497886,0.010164211478057922,43609445,5,46.23726846377055,"[1, 0, 1, 0, 0]"
69,27,0.7397676685568784,0.7397676685568784,0.013624777522786596,47441541,6,46.23726846377055,"[0, 0, 1, 1, 0, 0]"
69,28,0.7341619379882669,0.7341619379882669,0.006531088858781042,42110245,4,46.23726846377055,"[0, 1, 1, 1]"
69,29,0.7034719381204949,0.7034719381204949,0.009594085646181767,42953573,4,46.23726846377055,"[1, 0, 0, 0]"
70,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,1,0.7975953690833277,0.7975953690833277,0.011805749633925553,44031109,5,46.69492297569911,"[0, 0, 0, 1, 0]"
70,2,0.7736423346841144,0.7736423346841144,0.011806430285958545,44031109,5,46.69492297569911,"[0, 0, 0, 0, 1]"
70,3,0.7732714561364495,0.7732714561364495,0.00964140356690851,42953573,4,46.69492297569911,"[0, 0, 1, 0]"
70,4,0.7704968751263013,0.7704968751263013,0.009602234137008092,42953573,4,46.69492297569911,"[0, 0, 0, 1]"
70,5,0.7649851872584226,0.7649851872584226,0.009619841701051067,42953573,4,46.69492297569911,"[0, 0, 0, 1]"
70,6,0.760991116650844,0.760991116650844,0.01113854521617279,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,7,0.7588856832286321,0.7588856832286321,0.00962567300797973,42953573,4,46.69492297569911,"[0, 0, 0, 1]"
70,8,0.754772603881541,0.754772603881541,0.01182904510057325,44031109,5,46.69492297569911,"[0, 1, 0, 0, 0]"
70,9,0.751865787848572,0.751865787848572,0.011808581147315917,44031109,5,46.69492297569911,"[0, 0, 0, 0, 1]"
70,10,0.750144776329851,0.750144776329851,0.009608744981773101,42953573,4,46.69492297569911,"[0, 1, 0, 0]"
70,11,0.7497093694694447,0.7497093694694447,0.01118385998820814,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,12,0.7478581037864018,0.7478581037864018,0.011168908119815541,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,13,0.746960580687366,0.746960580687366,0.011143634199826695,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,14,0.7401939875803129,0.7401939875803129,0.00960377613348063,42953573,4,46.69492297569911,"[0, 0, 1, 0]"
70,15,0.7386423313215753,0.7386423313215753,0.015181238370282651,47863205,6,46.69492297569911,"[0, 0, 0, 1, 0, 0]"
70,16,0.7365642027221996,0.7365642027221996,0.011181589414094953,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,17,0.734079893021189,0.734079893021189,0.011145209984121168,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,18,0.7328291824770149,0.7328291824770149,0.011135650748421783,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,19,0.7297462839537029,0.7297462839537029,0.010291673752962919,43609445,5,46.69492297569911,"[0, 0, 1, 0, 1]"
70,20,0.7285835788627927,0.7285835788627927,0.013354926099748705,44452773,5,46.69492297569911,"[0, 0, 0, 0, 0]"
70,21,0.7285222509882019,0.7285222509882019,0.011149570238689493,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,22,0.726776957353831,0.726776957353831,0.01335959846927057,44452773,5,46.69492297569911,"[0, 0, 0, 0, 0]"
70,23,0.7254894803096485,0.7254894803096485,0.008087136809784347,42531909,4,46.69492297569911,"[0, 1, 1, 0]"
70,24,0.7190197250882773,0.7190197250882773,0.011153507909540101,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,25,0.71317173447579,0.71317173447579,0.011162447939868704,43375237,4,46.69492297569911,"[0, 0, 0, 0]"
70,26,0.69681230018548,0.69681230018548,0.006389521975094241,42110245,4,46.69492297569911,"[1, 1, 0, 1]"
