generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
36,3,0.8325067609966376,0.8325067609966376,0.005356143161163307,44031109,5,20.977155037720998,"[0, 0, 0, 0, 1]"
36,4,0.8324939421105441,0.8324939421105441,0.005640228428167096,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
36,5,0.8324400229003953,0.8324400229003953,0.005638246213718432,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
36,6,0.8314592153028094,0.8314592153028094,0.005486037908451987,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
36,7,0.8251035592163478,0.8251035592163478,0.0052763259668187025,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
36,8,0.8240071201031541,0.8240071201031541,0.005636980007731142,44031109,5,20.977155037720998,"[0, 0, 0, 1, 0]"
36,9,0.8228992703796218,0.8228992703796218,0.008021162709765215,48284869,6,20.977155037720998,"[0, 0, 0, 0, 0, 0]"
36,10,0.8194233553170238,0.8194233553170238,0.005479480168827481,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
36,11,0.8192823145565272,0.8192823145565272,0.0028672877240976434,42110245,4,20.977155037720998,"[0, 1, 1, 1]"
36,12,0.8181478020869544,0.8181478020869544,0.005503545923818013,43375237,4,20.977155037720998,"[0, 0, 0, 0]"
36,13,0.8103236106231063,0.8103236106231063,0.004518080233350533,42953573,4,20.977155037720998,"[0, 0, 0, 1]"
36,14,0.8045606994569742,0.8045606994569742,0.004676081387571553,43609445,5,20.977155037720998,"[0, 0, 1, 1, 0]"
36,15,0.8005945805878091,0.8005945805878091,0.005878371445563521,44031109,5,20.977155037720998,"[0, 0, 0, 0, 1]"
36,16,0.799902613714138,0.799902613714138,0.004618935972814011,43609445,5,20.977155037720998,"[0, 0, 0, 1, 1]"
36,17,0.7884180725790042,0.7884180725790042,0.004522454913704987,42953573,4,20.977155037720998,"[0, 0, 0, 1]"
36,18,0.7871680894708092,0.7871680894708092,0.004431228421230323,42953573,4,20.977155037720998,"[0, 1, 0, 0]"
36,19,0.785823206657761,0.785823206657761,0.004551666946877658,42953573,4,20.977155037720998,"[0, 0, 0, 1]"
36,20,0.773808374091994,0.773808374091994,0.004600405409779416,43609445,5,20.977155037720998,"[0, 1, 0, 1, 0]"
36,21,0.7736834655772621,0.7736834655772621,0.003549834679097799,42531909,4,20.977155037720998,"[1, 1, 0, 0]"
36,22,0.7732304497009531,0.7732304497009531,0.0035879211211123996,42531909,4,20.977155037720998,"[0, 0, 1, 1]"
36,23,0.770420094482274,0.770420094482274,0.004803713070885483,43609445,5,20.977155037720998,"[0, 0, 1, 0, 1]"
36,24,0.7592572859704364,0.7592572859704364,0.004613485672793498,43609445,5,20.977155037720998,"[1, 0, 1, 0, 0]"
36,25,0.7533043950818794,0.7533043950818794,0.004682005134116518,43609445,5,20.977155037720998,"[0, 0, 0, 1, 1]"
36,26,0.7526987663987751,0.7526987663987751,0.004658605497433641,43609445,5,20.977155037720998,"[0, 1, 0, 1, 0]"
36,27,0.737861188933337,0.737861188933337,0.0039536147669048324,43187781,5,20.977155037720998,"[1, 0, 1, 1, 0]"
36,28,0.7331551829940325,0.7331551829940325,0.004648810408830333,43609445,5,20.977155037720998,"[1, 0, 0, 1, 0]"
36,29,0.4935541430645068,0.4935541430645068,0.004496793304403497,42953573,4,20.977155037720998,"[1, 0, 0, 0]"
37,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,21.72118412256241,"[0, 0, 0, 1]"
37,1,0.8189246104324011,0.8189246104324011,0.005400154643980714,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,2,0.8160515398092647,0.8160515398092647,0.005707024537336223,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,3,0.811805999609993,0.811805999609993,0.0059417139947850655,44031109,5,21.72118412256241,"[1, 0, 0, 0, 0]"
37,4,0.8114651425159733,0.8114651425159733,0.0054750060500605895,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,5,0.8103802815342893,0.8103802815342893,0.005532082076185651,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,6,0.8091207385778996,0.8091207385778996,0.005395005519398951,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,7,0.8087792126403596,0.8087792126403596,0.005553344149673874,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,8,0.80581923236874,0.80581923236874,0.00529726299601421,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,9,0.8055527120215111,0.8055527120215111,0.005601826305454657,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,10,0.8048029940569912,0.8048029940569912,0.005748875880262577,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,11,0.8033246024240871,0.8033246024240871,0.005455359346314319,43375237,4,21.72118412256241,"[0, 0, 0, 0]"
37,12,0.7914782241593179,0.7914782241593179,0.007854900931709652,48284869,6,21.72118412256241,"[0, 0, 0, 0, 0, 0]"
37,13,0.7881767594782493,0.7881767594782493,0.00824065552589354,48284869,6,21.72118412256241,"[0, 0, 0, 0, 0, 0]"
37,14,0.786209096794435,0.786209096794435,0.004404883770718894,42953573,4,21.72118412256241,"[1, 0, 0, 0]"
37,15,0.7811946279247357,0.7811946279247357,0.005315747092795719,44031109,5,21.72118412256241,"[0, 0, 0, 0, 1]"
37,16,0.7794111711855602,0.7794111711855602,0.004471008176607807,42953573,4,21.72118412256241,"[0, 0, 0, 1]"
37,17,0.7688017298420882,0.7688017298420882,0.005782085534801152,44031109,5,21.72118412256241,"[0, 0, 0, 1, 0]"
37,18,0.7675042554012937,0.7675042554012937,0.004539821889358284,43609445,5,21.72118412256241,"[0, 0, 0, 1, 1]"
37,19,0.766141956472222,0.766141956472222,0.005336165791209403,47019877,6,21.72118412256241,"[1, 0, 1, 0, 1, 0]"
37,20,0.7628666378981808,0.7628666378981808,0.0028298023891468417,42110245,4,21.72118412256241,"[0, 1, 1, 1]"
37,21,0.7600851863921012,0.7600851863921012,0.0035861332371402484,42531909,4,21.72118412256241,"[0, 1, 0, 1]"
37,22,0.759775542844549,0.759775542844549,0.004469648438260396,42953573,4,21.72118412256241,"[0, 0, 0, 1]"
37,23,0.7579085454856408,0.7579085454856408,0.004519035378910575,42953573,4,21.72118412256241,"[0, 0, 0, 1]"
37,24,0.74976201476025,0.74976201476025,0.0028784998481644355,42110245,4,21.72118412256241,"[0, 1, 1, 1]"
37,25,0.7419260735115272,0.7419260735115272,0.00447598024882459,42953573,4,21.72118412256241,"[0, 0, 0, 1]"
37,26,0.7369823920273058,0.7369823920273058,0.0036968078959184777,43187781,5,21.72118412256241,"[0, 0, 1, 1, 1]"
37,27,0.7164304047186373,0.7164304047186373,0.0035735040141891246,42531909,4,21.72118412256241,"[1, 0, 1, 0]"
37,28,0.7083160355541671,0.7083160355541671,0.0045641184920314866,43609445,5,21.72118412256241,"[1, 1, 0, 0, 0]"
37,29,0.7003265781103226,0.7003265781103226,0.00455337240085091,43609445,5,21.72118412256241,"[1, 0, 1, 0, 0]"
38,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,21.969787108898164,"[0, 0, 0, 1]"
38,1,0.8378061484517959,0.8378061484517959,0.004546355920799975,42953573,4,21.969787108898164,"[0, 0, 0, 1]"
38,2,0.8377511720009713,0.8377511720009713,0.005566346079990815,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,3,0.8372658941972594,0.8372658941972594,0.005624350957827794,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,4,0.8354786599723796,0.8354786599723796,0.0052033144419295135,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,5,0.8305650267729318,0.8305650267729318,0.00565710061743733,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,6,0.8284149360500481,0.8284149360500481,0.005387711715285928,44031109,5,21.969787108898164,"[0, 0, 0, 0, 1]"
38,7,0.8282130185610972,0.8282130185610972,0.0037066107356294358,42531909,4,21.969787108898164,"[0, 0, 1, 1]"
38,8,0.8278287222228916,0.8278287222228916,0.004607908279233259,43609445,5,21.969787108898164,"[0, 1, 0, 1, 0]"
38,9,0.8270790546601159,0.8270790546601159,0.005390377386461718,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,10,0.8259749187283929,0.8259749187283929,0.00552820797181375,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,11,0.8250543972766853,0.8250543972766853,0.005383180685516281,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,12,0.8249773928477652,0.8249773928477652,0.0056482841106285896,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,13,0.8246665626544163,0.8246665626544163,0.005343460109552606,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,14,0.8228942255609549,0.8228942255609549,0.006833512042989635,44452773,5,21.969787108898164,"[0, 0, 0, 0, 0]"
38,15,0.8211854720433631,0.8211854720433631,0.00650438387862037,44452773,5,21.969787108898164,"[0, 0, 0, 0, 0]"
38,16,0.8164932458631253,0.8164932458631253,0.005195943251668929,43375237,4,21.969787108898164,"[0, 0, 0, 0]"
38,17,0.8141869735906104,0.8141869735906104,0.004534120707605851,42953573,4,21.969787108898164,"[0, 0, 1, 0]"
38,18,0.8131016986408554,0.8131016986408554,0.006335552975458282,44452773,5,21.969787108898164,"[0, 0, 0, 0, 0]"
38,19,0.8119038370956788,0.8119038370956788,0.0035812214565086515,42531909,4,21.969787108898164,"[0, 1, 0, 1]"
38,20,0.811804666306446,0.811804666306446,0.005477961882863064,44031109,5,21.969787108898164,"[0, 0, 0, 1, 0]"
38,21,0.808654797799325,0.808654797799325,0.004453519566895827,42953573,4,21.969787108898164,"[0, 0, 0, 1]"
38,22,0.805495171858632,0.805495171858632,0.008160326761744446,48284869,6,21.969787108898164,"[0, 0, 0, 0, 0, 0]"
38,23,0.8036664855791896,0.8036664855791896,0.0047848785218297255,43609445,5,21.969787108898164,"[0, 0, 0, 1, 1]"
38,24,0.7934906177468842,0.7934906177468842,0.004734831689103847,43609445,5,21.969787108898164,"[0, 0, 1, 0, 1]"
38,25,0.7931039370989228,0.7931039370989228,0.0028398249599273727,42110245,4,21.969787108898164,"[0, 1, 1, 1]"
38,26,0.7911057836377298,0.7911057836377298,0.004486304177767921,42953573,4,21.969787108898164,"[0, 1, 0, 0]"
38,27,0.7861448995787983,0.7861448995787983,0.004642355702241364,43609445,5,21.969787108898164,"[0, 0, 1, 0, 1]"
38,28,0.76891353004325,0.76891353004325,0.0034843491923742683,42531909,4,21.969787108898164,"[1, 1, 0, 0]"
38,29,0.7664855353080733,0.7664855353080733,0.005702839247420605,44031109,5,21.969787108898164,"[1, 0, 0, 0, 0]"
39,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,20.278076795736947,"[0, 0, 0, 1]"
39,1,0.8275175675062277,0.8275175675062277,0.0059369443528358365,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,2,0.8263674338904508,0.8263674338904508,0.005503402350534332,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,3,0.8252676133759235,0.8252676133759235,0.005530268081576988,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,4,0.8227023385824456,0.8227023385824456,0.005273152639441008,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,5,0.8223880661093347,0.8223880661093347,0.00578796695387525,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,6,0.8222094891683885,0.8222094891683885,0.004526909062143513,42953573,4,20.278076795736947,"[0, 1, 0, 0]"
39,7,0.8211974751370923,0.8211974751370923,0.0056009461275363685,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,8,0.8200395058736067,0.8200395058736067,0.005600365837437362,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,9,0.8189800083599399,0.8189800083599399,0.004579111203449579,42953573,4,20.278076795736947,"[0, 1, 0, 0]"
39,10,0.8181030447925873,0.8181030447925873,0.004518939300377844,42953573,4,20.278076795736947,"[0, 0, 0, 1]"
39,11,0.8177609022796823,0.8177609022796823,0.005600739051344848,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,12,0.816405399483593,0.816405399483593,0.005306579350797189,43375237,4,20.278076795736947,"[0, 0, 0, 0]"
39,13,0.8159169408246172,0.8159169408246172,0.004609298203503545,42953573,4,20.278076795736947,"[0, 0, 0, 1]"
39,14,0.8133832851396509,0.8133832851396509,0.005893324149603602,44031109,5,20.278076795736947,"[0, 0, 0, 1, 0]"
39,15,0.8090070569659358,0.8090070569659358,0.0047535075516243145,43609445,5,20.278076795736947,"[0, 0, 0, 1, 1]"
39,16,0.8085527144574399,0.8085527144574399,0.004630647818163366,42953573,4,20.278076795736947,"[0, 0, 0, 1]"
39,17,0.807051353216493,0.807051353216493,0.005815035400823054,44031109,5,20.278076795736947,"[0, 0, 1, 0, 0]"
39,18,0.806834955234295,0.806834955234295,0.002841380925113383,42110245,4,20.278076795736947,"[1, 1, 0, 1]"
39,19,0.80538581908055,0.80538581908055,0.0044612854460152895,42953573,4,20.278076795736947,"[0, 0, 0, 1]"
39,20,0.8039913959456491,0.8039913959456491,0.004497606125781757,42953573,4,20.278076795736947,"[0, 1, 0, 0]"
39,21,0.7967378152984104,0.7967378152984104,0.004767109522102137,43609445,5,20.278076795736947,"[1, 0, 0, 1, 0]"
39,22,0.7965515376757426,0.7965515376757426,0.004678582296637427,43609445,5,20.278076795736947,"[1, 0, 0, 0, 1]"
39,23,0.7930305349339084,0.7930305349339084,0.0036553240003281504,42531909,4,20.278076795736947,"[0, 1, 0, 1]"
39,24,0.7891580889169848,0.7891580889169848,0.003738826246262761,43187781,5,20.278076795736947,"[1, 0, 0, 1, 1]"
39,25,0.7881966271835901,0.7881966271835901,0.004471586000419716,42953573,4,20.278076795736947,"[0, 0, 0, 1]"
39,26,0.7843057085874723,0.7843057085874723,0.0028749171712483187,42110245,4,20.278076795736947,"[1, 0, 1, 1]"
39,27,0.7801589948293266,0.7801589948293266,0.0028113822151784374,42110245,4,20.278076795736947,"[0, 1, 1, 1]"
39,28,0.7536188734293131,0.7536188734293131,0.003739166876106744,42531909,4,20.278076795736947,"[0, 1, 0, 1]"
39,29,0.7497025096388509,0.7497025096388509,0.004695358698488244,43609445,5,20.278076795736947,"[0, 1, 0, 1, 0]"
40,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,20.610387527942656,"[0, 0, 0, 0]"
40,1,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,2,0.8602821602380085,0.8602821602380085,0.005592495224133467,43375237,4,20.610387527942656,"[0, 0, 0, 0]"
40,3,0.858359782306929,0.858359782306929,0.005430725409843438,43375237,4,20.610387527942656,"[0, 0, 0, 0]"
40,4,0.8554956693535067,0.8554956693535067,0.005873886890485571,43375237,4,20.610387527942656,"[0, 0, 0, 0]"
40,5,0.8521235297378268,0.8521235297378268,0.005537645151748948,43375237,4,20.610387527942656,"[0, 0, 0, 0]"
40,6,0.85064051873538,0.85064051873538,0.005345379489618917,43375237,4,20.610387527942656,"[0, 0, 0, 0]"
40,7,0.8504660934723294,0.8504660934723294,0.00563202709434842,43375237,4,20.610387527942656,"[0, 0, 0, 0]"
40,8,0.8433152944288063,0.8433152944288063,0.0045555936315948425,42953573,4,20.610387527942656,"[0, 1, 0, 0]"
40,9,0.8392339281073252,0.8392339281073252,0.006593682394334783,44452773,5,20.610387527942656,"[0, 0, 0, 0, 0]"
40,10,0.8309209527460194,0.8309209527460194,0.004519236508769477,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,11,0.830822577607215,0.830822577607215,0.0046077760864099,42953573,4,20.610387527942656,"[0, 0, 1, 0]"
40,12,0.8270871183184348,0.8270871183184348,0.00583059438689553,44031109,5,20.610387527942656,"[0, 0, 0, 1, 0]"
40,13,0.8266832745201974,0.8266832745201974,0.004763339138268757,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,14,0.8257258301054778,0.8257258301054778,0.004479638934219448,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,15,0.8245183863456297,0.8245183863456297,0.004568047881454647,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,16,0.8214938009144662,0.8214938009144662,0.005439973165135298,44031109,5,20.610387527942656,"[0, 1, 0, 0, 0]"
40,17,0.8202748364492293,0.8202748364492293,0.004755214673892136,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,18,0.8182452388479567,0.8182452388479567,0.004503922521892201,42953573,4,20.610387527942656,"[0, 1, 0, 0]"
40,19,0.8119634117098176,0.8119634117098176,0.00469674424030674,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,20,0.8019070608763219,0.8019070608763219,0.003721789609924074,42531909,4,20.610387527942656,"[0, 1, 0, 1]"
40,21,0.7994392840697725,0.7994392840697725,0.0045813824433128866,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,22,0.797584369581232,0.797584369581232,0.0028579455749947846,42110245,4,20.610387527942656,"[0, 1, 1, 1]"
40,23,0.7923972449541843,0.7923972449541843,0.005456748301532064,44031109,5,20.610387527942656,"[1, 0, 0, 0, 0]"
40,24,0.7872587755933881,0.7872587755933881,0.003007332454873585,42110245,4,20.610387527942656,"[0, 1, 1, 1]"
40,25,0.7865545188988393,0.7865545188988393,0.004565992878063477,42953573,4,20.610387527942656,"[0, 0, 0, 1]"
40,26,0.7758836460786812,0.7758836460786812,0.004685830525764667,43609445,5,20.610387527942656,"[0, 1, 0, 0, 1]"
40,27,0.7694464871704966,0.7694464871704966,0.00368835220868596,42531909,4,20.610387527942656,"[0, 1, 0, 1]"
40,28,0.7567427178529017,0.7567427178529017,0.0037014978364279215,43187781,5,20.610387527942656,"[0, 0, 1, 1, 1]"
40,29,0.7400446142941155,0.7400446142941155,0.004883180034797538,43609445,5,20.610387527942656,"[0, 0, 0, 1, 1]"
41,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.714450812339784,"[0, 0, 0, 0]"
41,1,0.8388132538955038,0.8388132538955038,0.004536096237024674,42953573,4,21.714450812339784,"[0, 0, 0, 1]"
41,2,0.8356492904021234,0.8356492904021234,0.005683338149500526,44031109,5,21.714450812339784,"[0, 0, 0, 1, 0]"
41,3,0.8217649629328095,0.8217649629328095,0.005573655775770396,43375237,4,21.714450812339784,"[0, 0, 0, 0]"
41,4,0.818791998852204,0.818791998852204,0.00565970666341564,43375237,4,21.714450812339784,"[0, 0, 0, 0]"
41,5,0.817041931231308,0.817041931231308,0.004811491359525705,42953573,4,21.714450812339784,"[0, 0, 0, 1]"
41,6,0.816747659119157,0.816747659119157,0.0053084903416093605,43375237,4,21.714450812339784,"[0, 0, 0, 0]"
41,7,0.813311122571022,0.813311122571022,0.006758305863504293,44452773,5,21.714450812339784,"[0, 0, 0, 0, 0]"
41,8,0.812683905167586,0.812683905167586,0.00466603515308906,42953573,4,21.714450812339784,"[0, 1, 0, 0]"
41,9,0.8119438834229973,0.8119438834229973,0.005724660242195409,43375237,4,21.714450812339784,"[0, 0, 0, 0]"
41,10,0.8110489386166658,0.8110489386166658,0.004660524637618381,43609445,5,21.714450812339784,"[0, 0, 0, 1, 1]"
41,11,0.8087408573720786,0.8087408573720786,0.006719258874843795,44452773,5,21.714450812339784,"[0, 0, 0, 0, 0]"
41,12,0.8076171082127643,0.8076171082127643,0.006164859335147356,44452773,5,21.714450812339784,"[0, 0, 0, 0, 0]"
41,13,0.8072762862009647,0.8072762862009647,0.005463274996333153,44031109,5,21.714450812339784,"[0, 0, 0, 1, 0]"
41,14,0.8046852340356718,0.8046852340356718,0.004513061274337815,42953573,4,21.714450812339784,"[0, 0, 0, 1]"
41,15,0.804117030991687,0.804117030991687,0.004692650070808799,42953573,4,21.714450812339784,"[0, 1, 0, 0]"
41,16,0.8023625347387837,0.8023625347387837,0.004496971688118701,42953573,4,21.714450812339784,"[0, 0, 0, 1]"
41,17,0.8019767364295104,0.8019767364295104,0.003612957591349655,42531909,4,21.714450812339784,"[0, 0, 1, 1]"
41,18,0.8019552263503957,0.8019552263503957,0.0046119871586063135,42953573,4,21.714450812339784,"[0, 1, 0, 0]"
41,19,0.8017020819257742,0.8017020819257742,0.005682304302644832,44031109,5,21.714450812339784,"[0, 0, 0, 1, 0]"
41,20,0.7977688012837943,0.7977688012837943,0.006900956520355263,44452773,5,21.714450812339784,"[0, 0, 0, 0, 0]"
41,21,0.7928497627829433,0.7928497627829433,0.003767184211366051,42531909,4,21.714450812339784,"[0, 0, 1, 1]"
41,22,0.7896373785608518,0.7896373785608518,0.0027258858069226614,42110245,4,21.714450812339784,"[1, 1, 0, 1]"
41,23,0.7888339457518732,0.7888339457518732,0.005705719537293111,44031109,5,21.714450812339784,"[0, 0, 0, 1, 0]"
41,24,0.7803384973692505,0.7803384973692505,0.0047140388148185705,43609445,5,21.714450812339784,"[0, 0, 0, 1, 1]"
41,25,0.7689778054895344,0.7689778054895344,0.00446462524610304,42953573,4,21.714450812339784,"[0, 0, 1, 0]"
41,26,0.7684418428031392,0.7684418428031392,0.003636964668967454,42531909,4,21.714450812339784,"[0, 1, 0, 1]"
41,27,0.7590952892176784,0.7590952892176784,0.00357432006583003,42531909,4,21.714450812339784,"[1, 0, 0, 1]"
41,28,0.745067746935804,0.745067746935804,0.005668693677565448,44031109,5,21.714450812339784,"[1, 0, 0, 0, 0]"
41,29,0.6900356371517427,0.6900356371517427,0.004582324742194633,42953573,4,21.714450812339784,"[1, 0, 0, 0]"
42,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.83111849228541,"[0, 0, 0, 0]"
42,1,0.8316768756467373,0.8316768756467373,0.004588602356963428,42953573,4,21.83111849228541,"[0, 0, 1, 0]"
42,2,0.8277181453992122,0.8277181453992122,0.0046855978286010815,42953573,4,21.83111849228541,"[0, 1, 0, 0]"
42,3,0.8265197189387432,0.8265197189387432,0.005574100346531906,44031109,5,21.83111849228541,"[0, 0, 0, 1, 0]"
42,4,0.8257617280771431,0.8257617280771431,0.004665847851750177,42953573,4,21.83111849228541,"[0, 0, 1, 0]"
