generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
51,5,0.7523879437352101,0.7523879437352101,0.0066380937728963635,42953573,4,21.70758214791616,"[0, 1, 0, 0]"
51,6,0.7472502318040161,0.7472502318040161,0.005990053855900451,42953573,4,21.70758214791616,"[0, 0, 1, 0]"
51,7,0.7451804158186748,0.7451804158186748,0.006141332167767219,44452773,5,21.70758214791616,"[0, 0, 0, 0, 0]"
51,8,0.7435038884798705,0.7435038884798705,0.0051693214984495466,43375237,4,21.70758214791616,"[0, 0, 0, 0]"
51,9,0.7426545107388709,0.7426545107388709,0.00535267178802127,44452773,5,21.70758214791616,"[0, 0, 0, 0, 0]"
51,10,0.7417586944962289,0.7417586944962289,0.006219490664079785,44452773,5,21.70758214791616,"[0, 0, 0, 0, 0]"
51,11,0.7396910261694644,0.7396910261694644,0.005106737144104177,42953573,4,21.70758214791616,"[0, 0, 1, 0]"
51,12,0.7378705264756698,0.7378705264756698,0.0064752734531456435,44452773,5,21.70758214791616,"[0, 0, 0, 0, 0]"
51,13,0.7348678450205129,0.7348678450205129,0.008337823582270672,47441541,6,21.70758214791616,"[1, 0, 0, 0, 0, 1]"
51,14,0.7347176716676478,0.7347176716676478,0.004857499368450383,44452773,5,21.70758214791616,"[0, 0, 0, 0, 0]"
51,15,0.7338325364333009,0.7338325364333009,0.008625621635577228,47441541,6,21.70758214791616,"[0, 1, 0, 0, 0, 1]"
51,16,0.733741315958627,0.733741315958627,0.005831846454271989,42953573,4,21.70758214791616,"[0, 0, 0, 1]"
51,17,0.7332172015204829,0.7332172015204829,0.0048707827791264376,43375237,4,21.70758214791616,"[0, 0, 0, 0]"
51,18,0.7331146740388516,0.7331146740388516,0.00877471743139544,47441541,6,21.70758214791616,"[0, 0, 0, 1, 1, 0]"
51,19,0.7281169472898469,0.7281169472898469,0.006435149562900367,44452773,5,21.70758214791616,"[0, 0, 0, 0, 0]"
51,20,0.7271821952640098,0.7271821952640098,0.0063807255019597015,44031109,5,21.70758214791616,"[0, 0, 0, 1, 0]"
51,21,0.7234060710721263,0.7234060710721263,0.00631474133595325,43609445,5,21.70758214791616,"[0, 0, 1, 0, 1]"
51,22,0.7228317900232053,0.7228317900232053,0.006419112006341559,44031109,5,21.70758214791616,"[0, 0, 1, 0, 0]"
51,23,0.7224025690535103,0.7224025690535103,0.0052599526891369645,44452773,5,21.70758214791616,"[0, 0, 0, 0, 0]"
51,24,0.7173399611497476,0.7173399611497476,0.006383496249027397,42531909,4,21.70758214791616,"[1, 0, 0, 1]"
51,25,0.7140089975067222,0.7140089975067222,0.0055727544576697745,44031109,5,21.70758214791616,"[0, 0, 1, 0, 0]"
51,26,0.7083787043445545,0.7083787043445545,0.006043196133741168,43609445,5,21.70758214791616,"[0, 0, 1, 0, 1]"
51,27,0.7082477676712446,0.7082477676712446,0.005880495175700059,42110245,4,21.70758214791616,"[0, 1, 1, 1]"
51,28,0.7042558589864029,0.7042558589864029,0.006663886627383991,43609445,5,21.70758214791616,"[1, 0, 0, 1, 0]"
51,29,0.6919441906484626,0.6919441906484626,0.0065076649879086184,43609445,5,21.70758214791616,"[0, 0, 1, 0, 1]"
52,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,22.2132218003273,"[0, 0, 0, 0]"
52,1,0.7835067417129533,0.7835067417129533,0.004453406578587541,42953573,4,22.2132218003273,"[0, 0, 0, 1]"
52,2,0.7732057229551942,0.7732057229551942,0.005929648765775654,42953573,4,22.2132218003273,"[0, 0, 0, 1]"
52,3,0.7626486873041148,0.7626486873041148,0.006023703813288822,42531909,4,22.2132218003273,"[0, 1, 1, 0]"
52,4,0.7513246226663333,0.7513246226663333,0.006501590078168539,42953573,4,22.2132218003273,"[0, 1, 0, 0]"
52,5,0.7493835254448249,0.7493835254448249,0.005801817122006731,44031109,5,22.2132218003273,"[0, 0, 0, 0, 1]"
52,6,0.7476092699348609,0.7476092699348609,0.005711868288326701,42953573,4,22.2132218003273,"[0, 0, 0, 1]"
52,7,0.7457154861422481,0.7457154861422481,0.0059862662864052065,44031109,5,22.2132218003273,"[0, 0, 0, 0, 1]"
52,8,0.7410668763492799,0.7410668763492799,0.006021102172077739,42953573,4,22.2132218003273,"[0, 1, 0, 0]"
52,9,0.7308018932994879,0.7308018932994879,0.005587643125819369,43609445,5,22.2132218003273,"[1, 1, 0, 0, 0]"
52,10,0.7272255773243416,0.7272255773243416,0.009473851126421858,47863205,6,22.2132218003273,"[0, 1, 0, 0, 0, 0]"
52,11,0.7258414568351506,0.7258414568351506,0.005887223169994876,44031109,5,22.2132218003273,"[0, 0, 0, 1, 0]"
52,12,0.7219427143120992,0.7219427143120992,0.005884062094954755,42953573,4,22.2132218003273,"[0, 0, 0, 1]"
52,13,0.7193251521999112,0.7193251521999112,0.005489657031127357,44452773,5,22.2132218003273,"[0, 0, 0, 0, 0]"
52,14,0.716758823438412,0.716758823438412,0.007817460517471023,47863205,6,22.2132218003273,"[0, 0, 0, 0, 0, 1]"
52,15,0.7137562426032644,0.7137562426032644,0.006265832343469998,43375237,4,22.2132218003273,"[0, 0, 0, 0]"
52,16,0.7124769634195603,0.7124769634195603,0.004870345881424806,43609445,5,22.2132218003273,"[0, 0, 1, 1, 0]"
52,17,0.7119273208569297,0.7119273208569297,0.005756512725936998,42953573,4,22.2132218003273,"[0, 0, 1, 0]"
52,18,0.7107828065737465,0.7107828065737465,0.006863600252191392,44452773,5,22.2132218003273,"[0, 0, 0, 0, 0]"
52,19,0.7104847323674996,0.7104847323674996,0.004825121689511021,43375237,4,22.2132218003273,"[0, 0, 0, 0]"
52,20,0.7103032529029166,0.7103032529029166,0.006202972819908647,44452773,5,22.2132218003273,"[0, 0, 0, 0, 0]"
52,21,0.7100237913006263,0.7100237913006263,0.0063075525566129035,42531909,4,22.2132218003273,"[1, 0, 1, 0]"
52,22,0.7093040192322084,0.7093040192322084,0.006583303349337435,43375237,4,22.2132218003273,"[0, 0, 0, 0]"
52,23,0.7031637211239431,0.7031637211239431,0.005555405454306873,43375237,4,22.2132218003273,"[0, 0, 0, 0]"
52,24,0.7016253620437791,0.7016253620437791,0.007693671473162729,47441541,6,22.2132218003273,"[0, 0, 0, 1, 1, 0]"
52,25,0.697311219754298,0.697311219754298,0.006229469407417034,44452773,5,22.2132218003273,"[0, 0, 0, 0, 0]"
52,26,0.6826700582493751,0.6826700582493751,0.009072961080483324,47441541,6,22.2132218003273,"[0, 1, 0, 0, 0, 1]"
52,27,0.6825337932735284,0.6825337932735284,0.007889368609746093,47441541,6,22.2132218003273,"[0, 0, 0, 1, 1, 0]"
52,28,0.6649551715578461,0.6649551715578461,0.005485607717983117,42531909,4,22.2132218003273,"[1, 0, 0, 1]"
52,29,0.6482543829690969,0.6482543829690969,0.005725290452264557,42531909,4,22.2132218003273,"[1, 0, 1, 0]"
53,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.5485222975413,"[0, 0, 0, 0]"
53,1,0.8219117717303424,0.8219117717303424,0.005963832535420919,43375237,4,21.5485222975413,"[0, 0, 0, 0]"
53,2,0.8171683293118971,0.8171683293118971,0.006497562000019111,43375237,4,21.5485222975413,"[0, 0, 0, 0]"
53,3,0.8152139996052328,0.8152139996052328,0.006128987724671966,42953573,4,21.5485222975413,"[0, 0, 1, 0]"
53,4,0.8108017759834362,0.8108017759834362,0.006859432388044241,43375237,4,21.5485222975413,"[0, 0, 0, 0]"
53,5,0.8088512413927025,0.8088512413927025,0.006193006819248507,42953573,4,21.5485222975413,"[0, 1, 0, 0]"
53,6,0.8039241783738793,0.8039241783738793,0.006749874102695817,44031109,5,21.5485222975413,"[0, 1, 0, 0, 0]"
53,7,0.8038814475328556,0.8038814475328556,0.006426180548457064,44452773,5,21.5485222975413,"[0, 0, 0, 0, 0]"
53,8,0.8008158919708418,0.8008158919708418,0.0061550687922923295,44031109,5,21.5485222975413,"[0, 0, 1, 0, 0]"
53,9,0.7958204892739484,0.7958204892739484,0.005793968710049833,42953573,4,21.5485222975413,"[0, 1, 0, 0]"
53,10,0.7956840839946177,0.7956840839946177,0.0055351299455763826,42953573,4,21.5485222975413,"[0, 0, 0, 1]"
53,11,0.7928537681684501,0.7928537681684501,0.0064388965004479,44031109,5,21.5485222975413,"[0, 0, 0, 1, 0]"
53,12,0.7915457177652623,0.7915457177652623,0.009191841349130515,48284869,6,21.5485222975413,"[0, 0, 0, 0, 0, 0]"
53,13,0.7900941176638889,0.7900941176638889,0.0051752719200053015,42953573,4,21.5485222975413,"[0, 0, 0, 1]"
53,14,0.7828840399754515,0.7828840399754515,0.005979550642335845,42531909,4,21.5485222975413,"[1, 0, 0, 1]"
53,15,0.7785838243604903,0.7785838243604903,0.005350964945577776,44031109,5,21.5485222975413,"[0, 0, 0, 0, 1]"
53,16,0.7769144351608797,0.7769144351608797,0.009146397456901205,47863205,6,21.5485222975413,"[0, 0, 0, 0, 0, 1]"
53,17,0.7580644711509921,0.7580644711509921,0.004692676960197806,44031109,5,21.5485222975413,"[0, 1, 0, 0, 0]"
53,18,0.7492613701078729,0.7492613701078729,0.005484550286410856,42531909,4,21.5485222975413,"[0, 1, 1, 0]"
53,19,0.7490374536136183,0.7490374536136183,0.006315973258490876,44031109,5,21.5485222975413,"[0, 0, 0, 0, 1]"
53,20,0.7433217883365464,0.7433217883365464,0.004955581828625393,42110245,4,21.5485222975413,"[0, 1, 1, 1]"
53,21,0.730413593814266,0.730413593814266,0.008770495722161549,47441541,6,21.5485222975413,"[0, 0, 0, 1, 0, 1]"
53,22,0.7179799664174626,0.7179799664174626,0.005935215953492665,43187781,5,21.5485222975413,"[0, 1, 1, 1, 0]"
53,23,0.7168335489895166,0.7168335489895166,0.005655801663602481,41688581,4,21.5485222975413,"[1, 1, 1, 1]"
53,24,0.7147080347315858,0.7147080347315858,0.004970268058331357,43609445,5,21.5485222975413,"[0, 0, 0, 1, 1]"
53,25,0.7110703332040812,0.7110703332040812,0.005644756733540676,43609445,5,21.5485222975413,"[0, 1, 0, 0, 1]"
53,26,0.7030929117694833,0.7030929117694833,0.005935728549357196,43609445,5,21.5485222975413,"[0, 1, 0, 0, 1]"
53,27,0.70236226619922,0.70236226619922,0.005106490437234224,44031109,5,21.5485222975413,"[1, 0, 0, 0, 0]"
53,28,0.695054968032878,0.695054968032878,0.006299140705299785,42531909,4,21.5485222975413,"[0, 1, 0, 1]"
53,29,0.6686503549068916,0.6686503549068916,0.006541116933035904,42953573,4,21.5485222975413,"[1, 0, 0, 0]"
54,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,1,0.8032121362193086,0.8032121362193086,0.006323963643133295,43609445,5,21.341321245829263,"[0, 1, 0, 0, 1]"
54,2,0.8002707825577006,0.8002707825577006,0.005457198396133086,42953573,4,21.341321245829263,"[0, 1, 0, 0]"
54,3,0.7960519655103087,0.7960519655103087,0.004952568156985547,42953573,4,21.341321245829263,"[1, 0, 0, 0]"
54,4,0.7920846606201694,0.7920846606201694,0.006502674393279036,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,5,0.7912570412966661,0.7912570412966661,0.005937763994449231,42953573,4,21.341321245829263,"[0, 1, 0, 0]"
54,6,0.7911517020865643,0.7911517020865643,0.006467625013307774,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,7,0.7902861940541086,0.7902861940541086,0.005857295281681011,42953573,4,21.341321245829263,"[0, 0, 0, 1]"
54,8,0.7897556259588988,0.7897556259588988,0.005988397538906789,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,9,0.7867695691434253,0.7867695691434253,0.0058712560321041146,43187781,5,21.341321245829263,"[1, 0, 1, 0, 1]"
54,10,0.7848375203281359,0.7848375203281359,0.0064041828454625745,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,11,0.7842818898444668,0.7842818898444668,0.006405530525035388,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,12,0.7839846607520868,0.7839846607520868,0.005181839112936491,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,13,0.7839015410278659,0.7839015410278659,0.006422653881300087,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,14,0.7837685920266307,0.7837685920266307,0.005808756543928277,42531909,4,21.341321245829263,"[1, 0, 0, 1]"
54,15,0.7818112287047674,0.7818112287047674,0.006173250739481876,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,16,0.7786226399596377,0.7786226399596377,0.006004569556962545,43375237,4,21.341321245829263,"[0, 0, 0, 0]"
54,17,0.7752662828819246,0.7752662828819246,0.004813940060857837,42953573,4,21.341321245829263,"[0, 1, 0, 0]"
54,18,0.7744225132000051,0.7744225132000051,0.004294219978883402,42531909,4,21.341321245829263,"[1, 1, 0, 0]"
54,19,0.7733024655414826,0.7733024655414826,0.005987250717169577,42531909,4,21.341321245829263,"[0, 0, 1, 1]"
54,20,0.772355267773683,0.772355267773683,0.006582311391182359,44031109,5,21.341321245829263,"[0, 0, 0, 0, 1]"
54,21,0.7621815200150204,0.7621815200150204,0.007483044520414137,48284869,6,21.341321245829263,"[0, 0, 0, 0, 0, 0]"
54,22,0.7605046467739656,0.7605046467739656,0.006002469256534674,43609445,5,21.341321245829263,"[0, 0, 1, 0, 1]"
54,23,0.7554445679438158,0.7554445679438158,0.004478422163375989,43187781,5,21.341321245829263,"[1, 0, 1, 1, 0]"
54,24,0.75419956568235,0.75419956568235,0.006135080015099579,44031109,5,21.341321245829263,"[0, 0, 0, 1, 0]"
54,25,0.7540848816783151,0.7540848816783151,0.00739986334204885,47441541,6,21.341321245829263,"[0, 0, 1, 0, 0, 1]"
54,26,0.7536383519456276,0.7536383519456276,0.006181748777138281,43609445,5,21.341321245829263,"[0, 0, 1, 0, 1]"
54,27,0.7261047138376662,0.7261047138376662,0.009070110284680136,47863205,6,21.341321245829263,"[1, 0, 0, 0, 0, 0]"
54,28,0.7184870583671976,0.7184870583671976,0.006174804175935071,43187781,5,21.341321245829263,"[0, 0, 1, 1, 1]"
54,29,0.6961164174765586,0.6961164174765586,0.005856132477440285,42953573,4,21.341321245829263,"[1, 0, 0, 0]"
55,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,20.410349945227306,"[0, 0, 0, 0]"
55,1,0.7543987056341382,0.7543987056341382,0.004597098970444892,42953573,4,20.410349945227306,"[1, 0, 0, 0]"
55,2,0.7478340425423534,0.7478340425423534,0.00587117947882867,43375237,4,20.410349945227306,"[0, 0, 0, 0]"
55,3,0.7461069869917765,0.7461069869917765,0.006237687931885731,43375237,4,20.410349945227306,"[0, 0, 0, 0]"
55,4,0.7322971154179504,0.7322971154179504,0.006608594728024081,44031109,5,20.410349945227306,"[0, 0, 0, 1, 0]"
55,5,0.7270492489695228,0.7270492489695228,0.005958007996032955,42953573,4,20.410349945227306,"[0, 1, 0, 0]"
55,6,0.715203378056175,0.715203378056175,0.00610073574653049,43609445,5,20.410349945227306,"[0, 1, 1, 0, 0]"
55,7,0.7149794983358589,0.7149794983358589,0.006286609140176748,43375237,4,20.410349945227306,"[0, 0, 0, 0]"
55,8,0.7091137806324674,0.7091137806324674,0.006079412928960027,43375237,4,20.410349945227306,"[0, 0, 0, 0]"
55,9,0.7072722453508367,0.7072722453508367,0.00580499639204156,42531909,4,20.410349945227306,"[0, 1, 1, 0]"
55,10,0.7068188046791066,0.7068188046791066,0.005698082424921089,43375237,4,20.410349945227306,"[0, 0, 0, 0]"
55,11,0.7012804038308733,0.7012804038308733,0.006397512768390444,44452773,5,20.410349945227306,"[0, 0, 0, 0, 0]"
55,12,0.6991501681302744,0.6991501681302744,0.004967317133349818,42953573,4,20.410349945227306,"[0, 1, 0, 0]"
55,13,0.698617751259614,0.698617751259614,0.006024563496034669,42953573,4,20.410349945227306,"[0, 1, 0, 0]"
55,14,0.6968652508850324,0.6968652508850324,0.005548752330666043,42531909,4,20.410349945227306,"[1, 0, 0, 1]"
55,15,0.6952407109058965,0.6952407109058965,0.006344911878203647,44031109,5,20.410349945227306,"[0, 0, 1, 0, 0]"
55,16,0.6893916762884346,0.6893916762884346,0.00576882661061035,42531909,4,20.410349945227306,"[0, 1, 0, 1]"
55,17,0.6830887035317323,0.6830887035317323,0.006191026637229838,43609445,5,20.410349945227306,"[0, 0, 1, 0, 1]"
55,18,0.6685455887030406,0.6685455887030406,0.005954039302899397,42953573,4,20.410349945227306,"[1, 0, 0, 0]"
55,19,0.6658653879375537,0.6658653879375537,0.005584417281254704,42110245,4,20.410349945227306,"[1, 1, 1, 0]"
55,20,0.6627705614099958,0.6627705614099958,0.0062232104276508556,42953573,4,20.410349945227306,"[0, 0, 0, 1]"
55,21,0.6623493643032371,0.6623493643032371,0.005181484009000021,42531909,4,20.410349945227306,"[0, 0, 1, 1]"
55,22,0.661979180724828,0.661979180724828,0.0064161145080303406,43609445,5,20.410349945227306,"[0, 1, 0, 0, 1]"
55,23,0.6614814538947876,0.6614814538947876,0.006488235051666876,44031109,5,20.410349945227306,"[1, 0, 0, 0, 0]"
55,24,0.6604318745710872,0.6604318745710872,0.005549802148436225,42953573,4,20.410349945227306,"[0, 1, 0, 0]"
55,25,0.6592436296095252,0.6592436296095252,0.005124567698845736,44031109,5,20.410349945227306,"[1, 0, 0, 0, 0]"
55,26,0.6455340652867833,0.6455340652867833,0.004856053149308434,42953573,4,20.410349945227306,"[0, 1, 0, 0]"
55,27,0.6347627347510295,0.6347627347510295,0.005554663814897121,43187781,5,20.410349945227306,"[0, 1, 0, 1, 1]"
55,28,0.6116139250196504,0.6116139250196504,0.005603204864754159,43609445,5,20.410349945227306,"[0, 1, 0, 0, 1]"
55,29,0.5561601676775431,0.5561601676775431,0.006341181147589166,44031109,5,20.410349945227306,"[1, 0, 0, 0, 0]"
56,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,20.27568931976954,"[0, 0, 0, 0]"
56,1,0.8197294646261883,0.8197294646261883,0.005319167031143245,43609445,5,20.27568931976954,"[0, 1, 1, 0, 0]"
56,2,0.799009074206391,0.799009074206391,0.006270042159138536,44452773,5,20.27568931976954,"[0, 0, 0, 0, 0]"
56,3,0.7954820116178566,0.7954820116178566,0.006234203224051168,43375237,4,20.27568931976954,"[0, 0, 0, 0]"
56,4,0.7904227901510478,0.7904227901510478,0.005867525553522804,42110245,4,20.27568931976954,"[1, 1, 0, 1]"
56,5,0.7813832980780583,0.7813832980780583,0.004591091347560671,42531909,4,20.27568931976954,"[1, 0, 1, 0]"
56,6,0.7636501307797517,0.7636501307797517,0.004813282280085013,42531909,4,20.27568931976954,"[0, 1, 1, 0]"
56,7,0.7520376371366979,0.7520376371366979,0.006094558834165488,42953573,4,20.27568931976954,"[1, 0, 0, 0]"
56,8,0.7494083326532415,0.7494083326532415,0.006133776507940451,42531909,4,20.27568931976954,"[1, 0, 1, 0]"
56,9,0.7492124357695593,0.7492124357695593,0.004507497819524604,43187781,5,20.27568931976954,"[1, 1, 0, 0, 1]"
56,10,0.7489895409092268,0.7489895409092268,0.005434009190120725,42110245,4,20.27568931976954,"[1, 1, 1, 0]"
56,11,0.7439574132501791,0.7439574132501791,0.005989466636614471,44452773,5,20.27568931976954,"[0, 0, 0, 0, 0]"
56,12,0.7370305570613218,0.7370305570613218,0.0052930650891755355,42531909,4,20.27568931976954,"[1, 0, 0, 1]"
56,13,0.7355244080292467,0.7355244080292467,0.005848808880756158,42953573,4,20.27568931976954,"[1, 0, 0, 0]"
56,14,0.7293529445728436,0.7293529445728436,0.006222897213427638,42531909,4,20.27568931976954,"[0, 1, 0, 1]"
56,15,0.7219914550317925,0.7219914550317925,0.006010338714461505,42953573,4,20.27568931976954,"[0, 0, 0, 1]"
56,16,0.7196323306380321,0.7196323306380321,0.005961432792582386,42953573,4,20.27568931976954,"[0, 1, 0, 0]"
56,17,0.7145814893201503,0.7145814893201503,0.006200890969509047,43375237,4,20.27568931976954,"[0, 0, 0, 0]"
56,18,0.7124346894535627,0.7124346894535627,0.005678165771220762,42531909,4,20.27568931976954,"[0, 1, 1, 0]"
56,19,0.7060675176657165,0.7060675176657165,0.0052080274650769445,44031109,5,20.27568931976954,"[0, 0, 1, 0, 0]"
56,20,0.7042223036412406,0.7042223036412406,0.005935064602772868,44031109,5,20.27568931976954,"[0, 0, 1, 0, 0]"
56,21,0.7018336222277999,0.7018336222277999,0.004611313266838065,42953573,4,20.27568931976954,"[0, 1, 0, 0]"
56,22,0.6969158803021568,0.6969158803021568,0.006364188076011338,44031109,5,20.27568931976954,"[1, 0, 0, 0, 0]"
56,23,0.6921243915170652,0.6921243915170652,0.006331453213261767,42953573,4,20.27568931976954,"[1, 0, 0, 0]"
56,24,0.6869772547864592,0.6869772547864592,0.005807178789874558,43187781,5,20.27568931976954,"[0, 1, 0, 1, 1]"
56,25,0.6844142464121749,0.6844142464121749,0.005284213414175685,42531909,4,20.27568931976954,"[1, 1, 0, 0]"
56,26,0.6800349271420835,0.6800349271420835,0.005847871640202657,42953573,4,20.27568931976954,"[0, 1, 0, 0]"
56,27,0.6795272971735976,0.6795272971735976,0.006235016196049251,42953573,4,20.27568931976954,"[0, 0, 1, 0]"
56,28,0.6769131297853299,0.6769131297853299,0.006499527294078323,44031109,5,20.27568931976954,"[0, 0, 0, 1, 0]"
56,29,0.6740172953137866,0.6740172953137866,0.006522677450551239,42953573,4,20.27568931976954,"[0, 1, 0, 0]"
57,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.57766772508621,"[0, 0, 0, 0]"
57,1,0.8145881538468202,0.8145881538468202,0.005966704138362608,42953573,4,21.57766772508621,"[0, 1, 0, 0]"
57,2,0.8035128359105957,0.8035128359105957,0.0055706155931663495,42953573,4,21.57766772508621,"[0, 1, 0, 0]"
57,3,0.7960900123745611,0.7960900123745611,0.006001069185266406,42953573,4,21.57766772508621,"[0, 0, 0, 1]"
57,4,0.7921854952470944,0.7921854952470944,0.004885641763169204,43375237,4,21.57766772508621,"[0, 0, 0, 0]"
57,5,0.7886832722577868,0.7886832722577868,0.005649426901597798,43375237,4,21.57766772508621,"[0, 0, 0, 0]"
57,6,0.7842656387043226,0.7842656387043226,0.0061465845660536944,43187781,5,21.57766772508621,"[1, 0, 1, 0, 1]"
