generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
52,13,0.776739140390169,0.776739140390169,0.0012298591368562484,47019620,6,3.097813534736633,"[1, 1, 0, 0, 0, 1]"
52,14,0.7765834555058939,0.7765834555058939,0.0012509836496974458,47019620,6,3.097813534736633,"[1, 1, 0, 0, 1, 1]"
52,15,0.7765820149865967,0.7765820149865967,0.0012399628922139527,47019620,6,3.097813534736633,"[0, 1, 0, 1, 0, 1]"
52,16,0.7762567026865334,0.7762567026865334,0.0015830099437152967,47019620,6,3.097813534736633,"[1, 1, 0, 0, 1, 0]"
52,17,0.7748734120728057,0.7748734120728057,0.0008300798122036213,42531652,4,3.097813534736633,"[0, 0, 0, 1]"
52,18,0.7631192757308195,0.7631192757308195,0.0012023606250295416,43609188,5,3.097813534736633,"[1, 1, 0, 0, 1]"
52,19,0.7624783615672751,0.7624783615672751,0.000836944885122648,42531652,4,3.097813534736633,"[1, 0, 0, 1]"
52,20,0.7617584253141554,0.7617584253141554,0.0011532459916452353,43609188,5,3.097813534736633,"[1, 0, 0, 1, 1]"
52,21,0.7616565259956897,0.7616565259956897,0.001249455336619576,47019620,6,3.097813534736633,"[1, 0, 0, 1, 0, 1]"
52,22,0.7607790051474428,0.7607790051474428,0.0012506772295637347,47019620,6,3.097813534736633,"[1, 0, 0, 0, 1, 1]"
52,23,0.7598690025860954,0.7598690025860954,0.0008473754219266993,42531652,4,3.097813534736633,"[1, 1, 1, 1]"
52,24,0.7595336062785321,0.7595336062785321,0.0008423480953752005,42531652,4,3.097813534736633,"[0, 1, 1, 0]"
52,25,0.7590922371964873,0.7590922371964873,0.001158759871032089,43609188,5,3.097813534736633,"[1, 0, 0, 0, 1]"
52,26,0.7525550660358346,0.7525550660358346,0.00120115375284513,47019620,6,3.097813534736633,"[1, 1, 0, 0, 0, 1]"
52,27,0.7414029041035856,0.7414029041035856,0.0010547863762440102,43609188,5,3.097813534736633,"[1, 1, 0, 0, 1]"
52,28,0.7357806285583045,0.7357806285583045,0.0011391872690182936,43609188,5,3.097813534736633,"[1, 1, 0, 0, 1]"
52,29,0.7175465839357359,0.7175465839357359,0.001270203365947964,47019620,6,3.097813534736633,"[1, 0, 0, 1, 0, 1]"
53,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,3.145509211222331,"[1, 1, 0, 0, 1]"
53,1,0.8059535255106609,0.8059535255106609,0.0012107552151974232,43609188,5,3.145509211222331,"[1, 0, 1, 0, 1]"
53,2,0.805394840412593,0.805394840412593,0.0008387155139644165,42531652,4,3.145509211222331,"[1, 1, 0, 1]"
53,3,0.8007420146268975,0.8007420146268975,0.0012421222372722696,47019620,6,3.145509211222331,"[0, 0, 1, 0, 1, 1]"
53,4,0.7995050578361581,0.7995050578361581,0.0013280410971674428,47019620,6,3.145509211222331,"[1, 1, 1, 1, 1, 1]"
53,5,0.7986175263418263,0.7986175263418263,0.0008151335809998272,42531652,4,3.145509211222331,"[1, 1, 0, 1]"
53,6,0.7980893912582865,0.7980893912582865,0.0011320141520627658,43609188,5,3.145509211222331,"[1, 0, 0, 1, 1]"
53,7,0.7976711477965056,0.7976711477965056,0.0013723349884458003,43609188,5,3.145509211222331,"[1, 1, 0, 0, 1]"
53,8,0.794113019405356,0.794113019405356,0.0012442441516213876,43609188,5,3.145509211222331,"[1, 0, 0, 1, 1]"
53,9,0.7927722128371932,0.7927722128371932,0.0012286610171940993,47019620,6,3.145509211222331,"[0, 1, 1, 0, 0, 0]"
53,10,0.789924536847453,0.789924536847453,0.001299492363614263,47019620,6,3.145509211222331,"[1, 1, 0, 0, 0, 1]"
53,11,0.7882731211310643,0.7882731211310643,0.0010691513330129965,43609188,5,3.145509211222331,"[1, 0, 0, 0, 1]"
53,12,0.787356944771149,0.787356944771149,0.00125494223266287,47019620,6,3.145509211222331,"[1, 0, 0, 1, 0, 1]"
53,13,0.7870262427109689,0.7870262427109689,0.0015716665620857384,48097156,7,3.145509211222331,"[0, 1, 0, 1, 0, 0, 0]"
53,14,0.778368855810841,0.778368855810841,0.0012780365696016815,43609188,5,3.145509211222331,"[1, 0, 0, 1, 1]"
53,15,0.7761848258585032,0.7761848258585032,0.0008047800552049011,42531652,4,3.145509211222331,"[1, 0, 1, 0]"
53,16,0.7737940353603093,0.7737940353603093,0.0012027184884573217,43609188,5,3.145509211222331,"[1, 1, 0, 0, 1]"
53,17,0.7737049035779008,0.7737049035779008,0.0012685058200077037,47019620,6,3.145509211222331,"[1, 0, 1, 0, 0, 1]"
53,18,0.7711964059691048,0.7711964059691048,0.0007767658062221017,42531652,4,3.145509211222331,"[0, 1, 0, 0]"
53,19,0.7673752503386767,0.7673752503386767,0.001152565279880946,43609188,5,3.145509211222331,"[1, 0, 0, 0, 1]"
53,20,0.7638836913480885,0.7638836913480885,0.0013036344171268865,47019620,6,3.145509211222331,"[0, 1, 0, 1, 1, 1]"
53,21,0.762395045485708,0.762395045485708,0.0012017536928397021,43609188,5,3.145509211222331,"[0, 1, 0, 1, 1]"
53,22,0.7599886009535759,0.7599886009535759,0.000779510262873373,42531652,4,3.145509211222331,"[1, 1, 1, 1]"
53,23,0.7592075331698925,0.7592075331698925,0.0011452159478722024,43609188,5,3.145509211222331,"[1, 0, 0, 0, 0]"
53,24,0.7508159263994942,0.7508159263994942,0.0011049857143916597,43609188,5,3.145509211222331,"[1, 1, 0, 0, 1]"
53,25,0.7495168603947769,0.7495168603947769,0.0012900888509648212,43609188,5,3.145509211222331,"[0, 0, 0, 1, 0]"
53,26,0.7491109927293874,0.7491109927293874,0.0014587660971301375,48097156,7,3.145509211222331,"[1, 0, 0, 1, 0, 0, 0]"
53,27,0.7472588784345128,0.7472588784345128,0.0012677615900429373,47019620,6,3.145509211222331,"[1, 0, 0, 1, 1, 0]"
53,28,0.7442350651017972,0.7442350651017972,0.001153645094291278,43609188,5,3.145509211222331,"[1, 0, 0, 1, 1]"
53,29,0.7320752329235477,0.7320752329235477,0.0008360099259334675,42531652,4,3.145509211222331,"[1, 1, 1, 1]"
54,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,3.1338794072469076,"[1, 1, 0, 0, 1]"
54,1,0.8013865365278761,0.8013865365278761,0.0008481813661092019,42531652,4,3.1338794072469076,"[1, 1, 0, 1]"
54,2,0.800133178228648,0.800133178228648,0.0012473671672523778,43609188,5,3.1338794072469076,"[1, 1, 1, 1, 0]"
54,3,0.7951506130605028,0.7951506130605028,0.0012068379814991204,43609188,5,3.1338794072469076,"[1, 0, 0, 0, 1]"
54,4,0.7919271404560195,0.7919271404560195,0.001318785324201599,47019620,6,3.1338794072469076,"[0, 0, 1, 0, 1, 1]"
54,5,0.7906158143092008,0.7906158143092008,0.0013605371068479144,47019620,6,3.1338794072469076,"[1, 0, 1, 1, 1, 1]"
54,6,0.787781818846102,0.787781818846102,0.0012359008214843925,47019620,6,3.1338794072469076,"[0, 0, 0, 1, 0, 1]"
54,7,0.7854341292817671,0.7854341292817671,0.0012354099631011195,47019620,6,3.1338794072469076,"[0, 1, 1, 0, 1, 1]"
54,8,0.7849538452752752,0.7849538452752752,0.0008316091457345465,42531652,4,3.1338794072469076,"[1, 0, 0, 1]"
54,9,0.7848054730810791,0.7848054730810791,0.0012987749501007784,43609188,5,3.1338794072469076,"[1, 0, 0, 1, 1]"
54,10,0.7842927522527259,0.7842927522527259,0.0008641491008347657,42531652,4,3.1338794072469076,"[1, 1, 0, 1]"
54,11,0.7842582892174933,0.7842582892174933,0.0010631133309288998,43609188,5,3.1338794072469076,"[0, 1, 1, 1, 1]"
54,12,0.7839303440326512,0.7839303440326512,0.0011235279148422705,43609188,5,3.1338794072469076,"[0, 1, 0, 0, 1]"
54,13,0.7825684967259353,0.7825684967259353,0.0013468821343849413,43609188,5,3.1338794072469076,"[0, 1, 1, 0, 0]"
54,14,0.7824620074300589,0.7824620074300589,0.0012903900378660182,43609188,5,3.1338794072469076,"[1, 0, 0, 1, 1]"
54,15,0.7801956204764947,0.7801956204764947,0.0012412002270139055,47019620,6,3.1338794072469076,"[1, 0, 0, 1, 0, 1]"
54,16,0.7799467462557369,0.7799467462557369,0.0008408578405578737,42531652,4,3.1338794072469076,"[1, 1, 0, 1]"
54,17,0.7797346037226485,0.7797346037226485,0.0008382462747249519,42531652,4,3.1338794072469076,"[0, 0, 0, 1]"
54,18,0.7790488326669238,0.7790488326669238,0.001538369777790649,48097156,7,3.1338794072469076,"[1, 1, 0, 1, 0, 0, 1]"
54,19,0.7781572149941355,0.7781572149941355,0.001112749410822289,43609188,5,3.1338794072469076,"[1, 0, 0, 1, 1]"
54,20,0.7729889541352002,0.7729889541352002,0.0011169497074661194,43609188,5,3.1338794072469076,"[0, 1, 1, 1, 0]"
54,21,0.7717654906165151,0.7717654906165151,0.001298451952607138,47019620,6,3.1338794072469076,"[1, 0, 0, 1, 1, 1]"
54,22,0.7710000572489965,0.7710000572489965,0.0008885882634785958,42531652,4,3.1338794072469076,"[1, 0, 0, 1]"
54,23,0.7654864679841594,0.7654864679841594,0.0011128143742098473,43609188,5,3.1338794072469076,"[1, 0, 1, 0, 1]"
54,24,0.7643134505551941,0.7643134505551941,0.0012383697426230356,47019620,6,3.1338794072469076,"[0, 1, 0, 1, 1, 1]"
54,25,0.7602791948722993,0.7602791948722993,0.0015428359606630693,48097156,7,3.1338794072469076,"[1, 0, 1, 1, 1, 1, 1]"
54,26,0.7553391047116982,0.7553391047116982,0.0017086466714317794,51507588,8,3.1338794072469076,"[0, 1, 0, 1, 0, 1, 1, 0]"
54,27,0.7507048999491719,0.7507048999491719,0.0008466426297673024,42531652,4,3.1338794072469076,"[0, 0, 1, 1]"
54,28,0.6979387381510549,0.6979387381510549,0.0013133086299603747,43609188,5,3.1338794072469076,"[0, 0, 1, 0, 1]"
54,29,0.6717905908108172,0.6717905908108172,0.0011244222291679762,43609188,5,3.1338794072469076,"[1, 0, 1, 1, 1]"
55,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,3.099895215034485,"[1, 1, 0, 0, 1]"
55,1,0.8103923623610926,0.8103923623610926,0.0012110228713027027,47019620,6,3.099895215034485,"[1, 1, 1, 1, 1, 1]"
55,2,0.807337587482225,0.807337587482225,0.0012166951437393436,43609188,5,3.099895215034485,"[1, 0, 0, 1, 1]"
55,3,0.8033471096355821,0.8033471096355821,0.0008488182947985479,42531652,4,3.099895215034485,"[1, 1, 0, 1]"
55,4,0.7985367810782223,0.7985367810782223,0.001119496373576112,43609188,5,3.099895215034485,"[1, 1, 0, 0, 0]"
55,5,0.7977452302881949,0.7977452302881949,0.0014107225110819854,47019620,6,3.099895215034485,"[1, 0, 1, 1, 0, 1]"
55,6,0.7951511012420959,0.7951511012420959,0.0008452836327705882,42531652,4,3.099895215034485,"[1, 0, 0, 1]"
55,7,0.793462353138061,0.793462353138061,0.0008448005223726796,42531652,4,3.099895215034485,"[1, 1, 0, 1]"
55,8,0.7922341754692404,0.7922341754692404,0.0011250957318225119,43609188,5,3.099895215034485,"[1, 0, 0, 0, 1]"
55,9,0.7906593396193595,0.7906593396193595,0.0010733675694609701,43609188,5,3.099895215034485,"[1, 1, 0, 0, 1]"
55,10,0.7899414744431028,0.7899414744431028,0.0012278965809855436,43609188,5,3.099895215034485,"[0, 1, 1, 0, 0]"
55,11,0.7880923957730686,0.7880923957730686,0.0012840336266890517,47019620,6,3.099895215034485,"[1, 0, 1, 0, 0, 0]"
55,12,0.784193223787087,0.784193223787087,0.001311581526806549,47019620,6,3.099895215034485,"[1, 0, 0, 0, 1, 1]"
55,13,0.7835978325608894,0.7835978325608894,0.0008316335411109321,42531652,4,3.099895215034485,"[1, 1, 1, 0]"
55,14,0.7807453769774754,0.7807453769774754,0.0012804550710825424,47019620,6,3.099895215034485,"[0, 1, 0, 1, 1, 1]"
55,15,0.776834514310013,0.776834514310013,0.0012778632394656597,47019620,6,3.099895215034485,"[1, 0, 1, 1, 0, 1]"
55,16,0.7733839543089432,0.7733839543089432,0.0012631809986487497,47019620,6,3.099895215034485,"[1, 1, 0, 1, 0, 1]"
55,17,0.772754182537275,0.772754182537275,0.001161083521310502,43609188,5,3.099895215034485,"[0, 1, 1, 1, 1]"
55,18,0.7719618118991064,0.7719618118991064,0.0013377357158788072,47019620,6,3.099895215034485,"[1, 0, 1, 1, 0, 1]"
55,19,0.7710900488774145,0.7710900488774145,0.0013247374408820178,47019620,6,3.099895215034485,"[0, 0, 0, 1, 0, 1]"
55,20,0.7700645103136744,0.7700645103136744,0.0013174972928027273,47019620,6,3.099895215034485,"[0, 1, 1, 0, 0, 1]"
55,21,0.7693299475004691,0.7693299475004691,0.000997804115741019,43609188,5,3.099895215034485,"[1, 0, 0, 0, 1]"
55,22,0.7684120891882503,0.7684120891882503,0.000811877629985247,42531652,4,3.099895215034485,"[1, 0, 0, 1]"
55,23,0.7681326940847946,0.7681326940847946,0.0012681258322118083,47019620,6,3.099895215034485,"[0, 0, 1, 0, 1, 1]"
55,24,0.7649688466924931,0.7649688466924931,0.0008091224776762829,42531652,4,3.099895215034485,"[0, 1, 1, 1]"
55,25,0.7636629585912813,0.7636629585912813,0.001070732270818553,43609188,5,3.099895215034485,"[1, 0, 0, 1, 0]"
55,26,0.7609001787607244,0.7609001787607244,0.0013069548140265397,47019620,6,3.099895215034485,"[0, 1, 1, 0, 1, 1]"
55,27,0.7524800839620865,0.7524800839620865,0.0012287313734304917,43609188,5,3.099895215034485,"[1, 1, 0, 0, 0]"
55,28,0.7405642776169098,0.7405642776169098,0.001197079384837707,43609188,5,3.099895215034485,"[1, 1, 0, 1, 1]"
55,29,0.7046402765991661,0.7046402765991661,0.0012515351281763287,47019620,6,3.099895215034485,"[1, 1, 1, 1, 1, 1]"
56,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,3.104429260889689,"[1, 1, 0, 0, 1]"
56,1,0.8156988178454978,0.8156988178454978,0.0013058048716629855,43609188,5,3.104429260889689,"[0, 1, 1, 1, 1]"
56,2,0.8140459915129094,0.8140459915129094,0.0012339821373643645,47019620,6,3.104429260889689,"[1, 1, 0, 1, 1, 1]"
56,3,0.8014321762208934,0.8014321762208934,0.0012252237606844574,43609188,5,3.104429260889689,"[1, 0, 0, 0, 0]"
56,4,0.7997661672152125,0.7997661672152125,0.0013041069723840337,47019620,6,3.104429260889689,"[0, 1, 1, 1, 0, 0]"
56,5,0.7960155610746016,0.7960155610746016,0.0008808943630356225,42531652,4,3.104429260889689,"[1, 0, 0, 1]"
56,6,0.7920597887634212,0.7920597887634212,0.0009022456360980868,42531652,4,3.104429260889689,"[0, 1, 0, 0]"
56,7,0.7898418163225718,0.7898418163225718,0.0012100612875656225,43609188,5,3.104429260889689,"[1, 1, 0, 0, 0]"
56,8,0.789040397320771,0.789040397320771,0.0013529836151064956,47019620,6,3.104429260889689,"[1, 0, 1, 1, 0, 0]"
56,9,0.7867281160320317,0.7867281160320317,0.0012654888955694332,47019620,6,3.104429260889689,"[0, 1, 1, 1, 1, 1]"
56,10,0.7846200289977387,0.7846200289977387,0.0011302339657959237,43609188,5,3.104429260889689,"[1, 1, 0, 0, 1]"
56,11,0.780527386194517,0.780527386194517,0.0008923432287701871,42531652,4,3.104429260889689,"[1, 0, 0, 1]"
56,12,0.779600223291422,0.779600223291422,0.001270113258215133,47019620,6,3.104429260889689,"[1, 0, 1, 0, 1, 1]"
56,13,0.7768563775865919,0.7768563775865919,0.001336004343102104,47019620,6,3.104429260889689,"[1, 0, 1, 0, 0, 0]"
56,14,0.774001044212165,0.774001044212165,0.0008692583610354632,42531652,4,3.104429260889689,"[1, 1, 0, 1]"
56,15,0.7714668153974674,0.7714668153974674,0.0008773508066042268,42531652,4,3.104429260889689,"[1, 1, 1, 0]"
56,16,0.7712165684545329,0.7712165684545329,0.0012477678728828323,47019620,6,3.104429260889689,"[1, 1, 1, 0, 0, 0]"
56,17,0.7710429048928761,0.7710429048928761,0.0011645462645901716,43609188,5,3.104429260889689,"[1, 1, 0, 1, 0]"
56,18,0.7698408690802965,0.7698408690802965,0.0012255383776391682,47019620,6,3.104429260889689,"[0, 1, 0, 0, 1, 1]"
56,19,0.7690159587305444,0.7690159587305444,0.00086182532913881,42531652,4,3.104429260889689,"[1, 1, 0, 0]"
56,20,0.7688713958277396,0.7688713958277396,0.0013596700459856947,47019620,6,3.104429260889689,"[1, 1, 1, 1, 0, 1]"
56,21,0.7680492422970908,0.7680492422970908,0.001239103489297122,43609188,5,3.104429260889689,"[1, 1, 0, 0, 1]"
56,22,0.7633650372589168,0.7633650372589168,0.0013139841048541712,43609188,5,3.104429260889689,"[1, 0, 0, 0, 1]"
56,23,0.762645770303796,0.762645770303796,0.001217327030190063,43609188,5,3.104429260889689,"[1, 1, 0, 0, 0]"
56,24,0.7611469726808805,0.7611469726808805,0.001369376133879996,43609188,5,3.104429260889689,"[1, 1, 0, 0, 1]"
56,25,0.7573668110591332,0.7573668110591332,0.001252850395758287,47019620,6,3.104429260889689,"[1, 0, 1, 1, 1, 1]"
56,26,0.7505265246272369,0.7505265246272369,0.0008426549793512095,42531652,4,3.104429260889689,"[1, 1, 0, 0]"
56,27,0.747744185910976,0.747744185910976,0.0009059609769792587,42531652,4,3.104429260889689,"[0, 1, 1, 1]"
56,28,0.7475784576478159,0.7475784576478159,0.0013702821665901865,47019620,6,3.104429260889689,"[1, 1, 1, 0, 1, 1]"
56,29,0.7417166072087878,0.7417166072087878,0.0013494376303242461,47019620,6,3.104429260889689,"[1, 1, 0, 1, 0, 0]"
57,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,3.129771339893341,"[1, 1, 0, 0, 1]"
57,1,0.8045103205308985,0.8045103205308985,0.0013024418753957434,47019620,6,3.129771339893341,"[1, 1, 1, 0, 0, 0]"
57,2,0.8023433688637848,0.8023433688637848,0.0009493984093751351,42531652,4,3.129771339893341,"[1, 1, 0, 0]"
57,3,0.8010119963529938,0.8010119963529938,0.0008242969893217378,42531652,4,3.129771339893341,"[0, 1, 0, 0]"
57,4,0.7971392922523342,0.7971392922523342,0.0008974481961558922,42531652,4,3.129771339893341,"[1, 1, 0, 1]"
57,5,0.7967978910905105,0.7967978910905105,0.0012776843877873034,43609188,5,3.129771339893341,"[0, 1, 1, 0, 1]"
57,6,0.7859499653499654,0.7859499653499654,0.0010919418382400181,43609188,5,3.129771339893341,"[1, 1, 0, 0, 1]"
57,7,0.7850758347491685,0.7850758347491685,0.0011184174877598707,43609188,5,3.129771339893341,"[0, 0, 0, 0, 0]"
57,8,0.7837014146554133,0.7837014146554133,0.0013638198756780184,47019620,6,3.129771339893341,"[1, 0, 1, 1, 0, 0]"
57,9,0.7821871216285023,0.7821871216285023,0.0013229448049969506,43609188,5,3.129771339893341,"[1, 1, 0, 0, 1]"
57,10,0.7799639050698343,0.7799639050698343,0.0012556128431242541,43609188,5,3.129771339893341,"[0, 1, 1, 0, 1]"
57,11,0.7790347895971359,0.7790347895971359,0.001296815799378237,47019620,6,3.129771339893341,"[0, 1, 0, 0, 1, 1]"
57,12,0.777852557666201,0.777852557666201,0.0010996204018738354,43609188,5,3.129771339893341,"[1, 0, 0, 0, 1]"
57,13,0.7768719969515423,0.7768719969515423,0.001288555409246328,47019620,6,3.129771339893341,"[1, 1, 0, 1, 1, 1]"
57,14,0.7766287151088902,0.7766287151088902,0.0012706925776910794,47019620,6,3.129771339893341,"[1, 1, 0, 1, 1, 1]"
57,15,0.7763352982998833,0.7763352982998833,0.0012491510565268982,47019620,6,3.129771339893341,"[1, 1, 0, 0, 1, 1]"
57,16,0.7761430149784472,0.7761430149784472,0.000860062968058628,42531652,4,3.129771339893341,"[1, 1, 0, 1]"
57,17,0.7755113740162617,0.7755113740162617,0.0013230930003373942,47019620,6,3.129771339893341,"[1, 1, 0, 0, 0, 0]"
57,18,0.7745423446225871,0.7745423446225871,0.0008402853250117914,42531652,4,3.129771339893341,"[0, 1, 0, 1]"
57,19,0.7736988679930559,0.7736988679930559,0.001541434357932303,47019620,6,3.129771339893341,"[0, 1, 1, 0, 0, 1]"
57,20,0.7682724136940463,0.7682724136940463,0.0011151120274917048,43609188,5,3.129771339893341,"[1, 0, 0, 0, 0]"
57,21,0.7676613699032343,0.7676613699032343,0.0012097747244297352,47019620,6,3.129771339893341,"[1, 1, 1, 0, 1, 0]"
57,22,0.7626890947405316,0.7626890947405316,0.00126819929391786,43609188,5,3.129771339893341,"[1, 1, 1, 0, 0]"
57,23,0.760450237213096,0.760450237213096,0.0013361931678446126,47019620,6,3.129771339893341,"[1, 0, 1, 1, 0, 0]"
57,24,0.7588572158393951,0.7588572158393951,0.001306236078562506,47019620,6,3.129771339893341,"[1, 0, 1, 0, 0, 0]"
57,25,0.7574999890811538,0.7574999890811538,0.0013130902557350055,47019620,6,3.129771339893341,"[1, 0, 1, 0, 0, 0]"
57,26,0.7548496268212179,0.7548496268212179,0.0008581400811635831,42531652,4,3.129771339893341,"[1, 1, 1, 0]"
57,27,0.7528139430168783,0.7528139430168783,0.001201569310069317,43609188,5,3.129771339893341,"[1, 0, 0, 1, 1]"
57,28,0.7457696263098295,0.7457696263098295,0.0013393581857599202,47019620,6,3.129771339893341,"[0, 1, 1, 1, 1, 0]"
57,29,0.7409320441847087,0.7409320441847087,0.001295215909522085,47019620,6,3.129771339893341,"[1, 1, 0, 1, 1, 0]"
58,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,2.938560787836711,"[1, 1, 0, 0, 1]"
58,1,0.8158752061391238,0.8158752061391238,0.0009105723474931438,42531652,4,2.938560787836711,"[0, 1, 1, 0]"
58,2,0.8061291442348306,0.8061291442348306,0.001098004819596099,43609188,5,2.938560787836711,"[0, 1, 1, 0, 1]"
58,3,0.8049972357740234,0.8049972357740234,0.0008523824421899917,42531652,4,2.938560787836711,"[0, 1, 0, 1]"
58,4,0.7979975960905759,0.7979975960905759,0.0013082928921903658,43609188,5,2.938560787836711,"[1, 0, 0, 0, 1]"
58,5,0.7969125831542552,0.7969125831542552,0.000871534089128545,42531652,4,2.938560787836711,"[0, 1, 0, 0]"
58,6,0.7912040555296118,0.7912040555296118,0.0008616469931439497,42531652,4,2.938560787836711,"[1, 1, 0, 0]"
58,7,0.787914401101732,0.787914401101732,0.0008596882512392767,42531652,4,2.938560787836711,"[0, 1, 0, 0]"
58,8,0.7856894059177345,0.7856894059177345,0.0012951161738783412,47019620,6,2.938560787836711,"[0, 0, 0, 1, 1, 1]"
58,9,0.7847944445109556,0.7847944445109556,0.0013004762204218423,47019620,6,2.938560787836711,"[1, 1, 0, 0, 0, 0]"
58,10,0.7838947248218371,0.7838947248218371,0.0013301258691171824,47019620,6,2.938560787836711,"[0, 1, 1, 1, 0, 0]"
58,11,0.7828624147027119,0.7828624147027119,0.0010529251103434945,43609188,5,2.938560787836711,"[0, 1, 0, 1, 1]"
58,12,0.7811303986884072,0.7811303986884072,0.0008646966884953144,42531652,4,2.938560787836711,"[0, 1, 0, 1]"
58,13,0.7808119245264967,0.7808119245264967,0.0013011623955208051,43609188,5,2.938560787836711,"[1, 1, 0, 0, 1]"
58,14,0.7713670452101132,0.7713670452101132,0.0012715455072793702,47019620,6,2.938560787836711,"[0, 0, 1, 1, 0, 1]"
