generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
63,21,0.7120862263419576,0.7120862263419576,0.0025634029388101292,42953573,4,11.931723260879517,"[0, 0, 0, 1]"
63,22,0.7066556964776217,0.7066556964776217,0.002436961871859877,42531909,4,11.931723260879517,"[1, 0, 0, 1]"
63,23,0.7032056514971142,0.7032056514971142,0.0025669470778666437,43187781,5,11.931723260879517,"[0, 1, 0, 1, 1]"
63,24,0.6968177531811642,0.6968177531811642,0.0026118824487676865,42953573,4,11.931723260879517,"[0, 1, 0, 0]"
63,25,0.6945798925796125,0.6945798925796125,0.0026245767907143486,42953573,4,11.931723260879517,"[0, 0, 0, 1]"
63,26,0.6916697803332577,0.6916697803332577,0.0026040847626869978,43187781,5,11.931723260879517,"[1, 0, 1, 1, 0]"
63,27,0.6915024387720495,0.6915024387720495,0.0025432938175784787,42953573,4,11.931723260879517,"[0, 0, 0, 1]"
63,28,0.6906190133513621,0.6906190133513621,0.002670375659063305,43609445,5,11.931723260879517,"[0, 0, 1, 1, 0]"
63,29,0.6808041766371297,0.6808041766371297,0.002505373173710151,42531909,4,11.931723260879517,"[0, 1, 0, 1]"
64,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.155046006043753,"[0, 0, 0, 1]"
64,1,0.7799143832693028,0.7799143832693028,0.002705933990019383,42953573,4,12.155046006043753,"[0, 1, 0, 0]"
64,2,0.7732350414850422,0.7732350414850422,0.003878215986745643,47863205,6,12.155046006043753,"[0, 0, 1, 0, 0, 0]"
64,3,0.7715534328242223,0.7715534328242223,0.0025331174778348777,42953573,4,12.155046006043753,"[0, 0, 1, 0]"
64,4,0.7637369492139624,0.7637369492139624,0.002590359721486409,42953573,4,12.155046006043753,"[0, 0, 1, 0]"
64,5,0.7631784892444353,0.7631784892444353,0.002546044774041463,42953573,4,12.155046006043753,"[0, 0, 0, 1]"
64,6,0.7610545740250753,0.7610545740250753,0.002563612231955931,43187781,5,12.155046006043753,"[1, 1, 1, 0, 0]"
64,7,0.7509596626116335,0.7509596626116335,0.003840477096598557,47863205,6,12.155046006043753,"[0, 0, 1, 0, 0, 0]"
64,8,0.7455197748129986,0.7455197748129986,0.00403627950323688,48940741,7,12.155046006043753,"[0, 0, 0, 1, 0, 0, 0]"
64,9,0.7355129709241157,0.7355129709241157,0.002740502160657005,44031109,5,12.155046006043753,"[0, 0, 1, 0, 0]"
64,10,0.7311479884607277,0.7311479884607277,0.002943955094807964,44452773,5,12.155046006043753,"[0, 0, 0, 0, 0]"
64,11,0.7311395720742966,0.7311395720742966,0.002747696400716056,44031109,5,12.155046006043753,"[0, 0, 0, 1, 0]"
64,12,0.7218570700760605,0.7218570700760605,0.0024421898535327965,42531909,4,12.155046006043753,"[1, 1, 0, 0]"
64,13,0.7209085894179719,0.7209085894179719,0.0027267315182546827,43609445,5,12.155046006043753,"[0, 0, 1, 0, 1]"
64,14,0.7191318553941637,0.7191318553941637,0.002792236626810711,44031109,5,12.155046006043753,"[0, 0, 0, 1, 0]"
64,15,0.7172639539511014,0.7172639539511014,0.00260915537304773,42953573,4,12.155046006043753,"[0, 0, 1, 0]"
64,16,0.7169992503215663,0.7169992503215663,0.002545849886391619,42531909,4,12.155046006043753,"[1, 0, 0, 1]"
64,17,0.7042171857007712,0.7042171857007712,0.0027496083555551072,43375237,4,12.155046006043753,"[0, 0, 0, 0]"
64,18,0.7024280158393259,0.7024280158393259,0.0029082838583920035,44452773,5,12.155046006043753,"[0, 0, 0, 0, 0]"
64,19,0.6945097262523774,0.6945097262523774,0.0023396670531491107,42110245,4,12.155046006043753,"[1, 1, 0, 1]"
64,20,0.6942397533901754,0.6942397533901754,0.0025345741485523965,42531909,4,12.155046006043753,"[1, 0, 1, 0]"
64,21,0.6900524309196816,0.6900524309196816,0.002405385524586573,42531909,4,12.155046006043753,"[1, 0, 1, 0]"
64,22,0.6861287352861974,0.6861287352861974,0.0026180502603348997,42953573,4,12.155046006043753,"[0, 0, 0, 1]"
64,23,0.6848592527168494,0.6848592527168494,0.0024775302922113115,42531909,4,12.155046006043753,"[0, 1, 0, 1]"
64,24,0.6781748375015128,0.6781748375015128,0.002586101289219271,43187781,5,12.155046006043753,"[1, 1, 0, 1, 0]"
64,25,0.6761935490198447,0.6761935490198447,0.0025927899033311255,42953573,4,12.155046006043753,"[0, 0, 0, 1]"
64,26,0.6547119499273742,0.6547119499273742,0.002676203800725376,43609445,5,12.155046006043753,"[0, 1, 0, 1, 0]"
64,27,0.653806469313243,0.653806469313243,0.002543014959076938,43187781,5,12.155046006043753,"[0, 1, 0, 1, 1]"
64,28,0.6448439048834445,0.6448439048834445,0.002474740094183608,42531909,4,12.155046006043753,"[1, 1, 0, 0]"
64,29,0.6251259558230621,0.6251259558230621,0.00244125460764182,42531909,4,12.155046006043753,"[1, 0, 0, 1]"
65,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.283539764086406,"[0, 0, 0, 1]"
65,1,0.7878541372143869,0.7878541372143869,0.0038089220443279625,47863205,6,12.283539764086406,"[0, 0, 1, 0, 0, 0]"
65,2,0.7875198905555015,0.7875198905555015,0.002644377330332495,42953573,4,12.283539764086406,"[0, 0, 0, 1]"
65,3,0.7856038262651374,0.7856038262651374,0.00254385964164856,43609445,5,12.283539764086406,"[1, 0, 1, 0, 0]"
65,4,0.7837671929367813,0.7837671929367813,0.0025683491215945137,42953573,4,12.283539764086406,"[0, 0, 1, 0]"
65,5,0.7792558628374932,0.7792558628374932,0.0025289992396191683,42953573,4,12.283539764086406,"[0, 0, 1, 0]"
65,6,0.7767292875607792,0.7767292875607792,0.0026401193475245124,42953573,4,12.283539764086406,"[0, 0, 0, 1]"
65,7,0.7765593881401344,0.7765593881401344,0.0027501822146827107,44031109,5,12.283539764086406,"[0, 0, 0, 1, 0]"
65,8,0.7723559088772158,0.7723559088772158,0.00260050576684286,42953573,4,12.283539764086406,"[0, 1, 0, 0]"
65,9,0.7707213629286332,0.7707213629286332,0.002563943471951583,42953573,4,12.283539764086406,"[0, 0, 1, 0]"
65,10,0.7667861406908008,0.7667861406908008,0.002530045772557022,42953573,4,12.283539764086406,"[0, 0, 1, 0]"
65,11,0.7634518663719986,0.7634518663719986,0.0025894504866188334,42531909,4,12.283539764086406,"[1, 0, 0, 1]"
65,12,0.7622628628992492,0.7622628628992492,0.00280501719530595,44031109,5,12.283539764086406,"[0, 0, 0, 0, 1]"
65,13,0.7601615726044494,0.7601615726044494,0.0025240984222054787,42953573,4,12.283539764086406,"[0, 0, 0, 1]"
65,14,0.7562557426384567,0.7562557426384567,0.005270185952372465,52772837,8,12.283539764086406,"[0, 0, 0, 0, 1, 0, 0, 0]"
65,15,0.7548975179307517,0.7548975179307517,0.002580689412143235,42953573,4,12.283539764086406,"[0, 0, 0, 1]"
65,16,0.7547712110034054,0.7547712110034054,0.0027565905211022913,43375237,4,12.283539764086406,"[0, 0, 0, 0]"
65,17,0.7535580686542065,0.7535580686542065,0.002507001648239369,43187781,5,12.283539764086406,"[1, 1, 1, 0, 0]"
65,18,0.753359559771163,0.753359559771163,0.0027736329147112124,44031109,5,12.283539764086406,"[0, 0, 0, 1, 0]"
65,19,0.7517112477636498,0.7517112477636498,0.002862273335586465,44031109,5,12.283539764086406,"[1, 0, 0, 0, 0]"
65,20,0.7516735302554166,0.7516735302554166,0.0028355702555008695,44452773,5,12.283539764086406,"[0, 0, 0, 0, 0]"
65,21,0.7413228704710658,0.7413228704710658,0.0028323370581684808,44031109,5,12.283539764086406,"[0, 0, 1, 0, 0]"
65,22,0.7315457933077936,0.7315457933077936,0.0024748448547715148,42531909,4,12.283539764086406,"[0, 0, 1, 1]"
65,23,0.7297552034704328,0.7297552034704328,0.0027348449694943257,43609445,5,12.283539764086406,"[0, 0, 1, 1, 0]"
65,24,0.7296395465297796,0.7296395465297796,0.0025095437070085983,42953573,4,12.283539764086406,"[0, 0, 1, 0]"
65,25,0.7249463612855047,0.7249463612855047,0.002480006267883114,42531909,4,12.283539764086406,"[0, 0, 1, 1]"
65,26,0.7122850203417023,0.7122850203417023,0.0035520748153674542,47019877,6,12.283539764086406,"[1, 0, 1, 0, 0, 1]"
65,27,0.6969954104769682,0.6969954104769682,0.0026913643850628097,43187781,5,12.283539764086406,"[1, 0, 0, 1, 1]"
65,28,0.6928173724051768,0.6928173724051768,0.0023735144065174553,42110245,4,12.283539764086406,"[1, 1, 0, 1]"
65,29,0.6892382145085626,0.6892382145085626,0.002598203739665026,43187781,5,12.283539764086406,"[0, 1, 1, 1, 0]"
66,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.573044049739838,"[0, 0, 0, 1]"
66,1,0.8145708919041968,0.8145708919041968,0.0027336567459080715,44031109,5,11.573044049739838,"[0, 0, 1, 0, 0]"
66,2,0.8133180683387959,0.8133180683387959,0.0026659764506681296,43375237,4,11.573044049739838,"[0, 0, 0, 0]"
66,3,0.8103249469901173,0.8103249469901173,0.002886896343306475,44452773,5,11.573044049739838,"[0, 0, 0, 0, 0]"
66,4,0.805782605283986,0.805782605283986,0.002701315443156306,43375237,4,11.573044049739838,"[0, 0, 0, 0]"
66,5,0.7975896374102299,0.7975896374102299,0.002583324278527199,42953573,4,11.573044049739838,"[0, 0, 0, 1]"
66,6,0.7890036018274086,0.7890036018274086,0.0025509546706500973,42953573,4,11.573044049739838,"[0, 0, 1, 0]"
66,7,0.7887125388397125,0.7887125388397125,0.002744791803631893,43609445,5,11.573044049739838,"[0, 0, 0, 1, 1]"
66,8,0.7882699842450561,0.7882699842450561,0.002836733571008885,44031109,5,11.573044049739838,"[0, 0, 0, 0, 1]"
66,9,0.7862284132796209,0.7862284132796209,0.002765805573327486,44031109,5,11.573044049739838,"[0, 0, 1, 0, 0]"
66,10,0.7848195596054128,0.7848195596054128,0.002562007491150391,42953573,4,11.573044049739838,"[1, 0, 0, 0]"
66,11,0.7797653250013703,0.7797653250013703,0.002666351399216417,42953573,4,11.573044049739838,"[0, 0, 0, 1]"
66,12,0.7794596470386027,0.7794596470386027,0.002721450774637579,43609445,5,11.573044049739838,"[0, 0, 0, 1, 1]"
66,13,0.778963349908509,0.778963349908509,0.0025389104182639917,42953573,4,11.573044049739838,"[0, 0, 0, 1]"
66,14,0.7784542686429524,0.7784542686429524,0.0025619866936131544,42953573,4,11.573044049739838,"[0, 1, 0, 0]"
66,15,0.7763156841805414,0.7763156841805414,0.0024053805481316043,42531909,4,11.573044049739838,"[1, 0, 1, 0]"
66,16,0.776257242447219,0.776257242447219,0.002525826593856183,42953573,4,11.573044049739838,"[0, 0, 1, 0]"
66,17,0.7747972884872183,0.7747972884872183,0.002593218689165126,42953573,4,11.573044049739838,"[0, 0, 1, 0]"
66,18,0.7729700879593017,0.7729700879593017,0.0023878937714358734,42110245,4,11.573044049739838,"[1, 1, 1, 0]"
66,19,0.7723584734022354,0.7723584734022354,0.002855980737595675,44031109,5,11.573044049739838,"[0, 0, 1, 0, 0]"
66,20,0.7636654111597279,0.7636654111597279,0.0027890788636064714,44031109,5,11.573044049739838,"[0, 0, 1, 0, 0]"
66,21,0.7609593730557371,0.7609593730557371,0.0025842082224661464,42953573,4,11.573044049739838,"[0, 1, 0, 0]"
66,22,0.7548412357557556,0.7548412357557556,0.0025948413813333075,42953573,4,11.573044049739838,"[0, 0, 1, 0]"
66,23,0.7541381618485491,0.7541381618485491,0.0027423200723187056,44031109,5,11.573044049739838,"[0, 0, 1, 0, 0]"
66,24,0.7522669815201601,0.7522669815201601,0.002848707269109094,44031109,5,11.573044049739838,"[1, 0, 0, 0, 0]"
66,25,0.7505327556223977,0.7505327556223977,0.0024208378451204254,42531909,4,11.573044049739838,"[1, 0, 1, 0]"
66,26,0.7471355964317031,0.7471355964317031,0.002539250969685153,42953573,4,11.573044049739838,"[1, 0, 0, 0]"
66,27,0.7434032351198641,0.7434032351198641,0.0028019083955459602,44031109,5,11.573044049739838,"[0, 0, 0, 0, 1]"
66,28,0.7169220835644048,0.7169220835644048,0.0023847231305367555,42110245,4,11.573044049739838,"[0, 1, 1, 1]"
66,29,0.6913563950362853,0.6913563950362853,0.002320457977175559,42110245,4,11.573044049739838,"[1, 1, 0, 1]"
67,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.055725646018981,"[0, 0, 0, 1]"
67,1,0.800374297523788,0.800374297523788,0.0026273583578061044,43375237,4,12.055725646018981,"[0, 0, 0, 0]"
67,2,0.793834832480435,0.793834832480435,0.0026753146967072924,43375237,4,12.055725646018981,"[0, 0, 0, 0]"
67,3,0.787603035670272,0.787603035670272,0.002811018430349446,44452773,5,12.055725646018981,"[0, 0, 0, 0, 0]"
67,4,0.7875370186221949,0.7875370186221949,0.0025948911206796765,42953573,4,12.055725646018981,"[0, 0, 0, 1]"
67,5,0.7848173269144039,0.7848173269144039,0.003981747453883482,48284869,6,12.055725646018981,"[0, 0, 0, 0, 0, 0]"
67,6,0.7823747235999214,0.7823747235999214,0.002518969778206737,42953573,4,12.055725646018981,"[0, 0, 0, 1]"
67,7,0.7710566977119364,0.7710566977119364,0.002502957053516137,42953573,4,12.055725646018981,"[0, 0, 0, 1]"
67,8,0.7698913443837382,0.7698913443837382,0.0028413550852625104,44452773,5,12.055725646018981,"[0, 0, 0, 0, 0]"
67,9,0.7685843091152819,0.7685843091152819,0.0026786631476086054,43609445,5,12.055725646018981,"[0, 0, 0, 1, 1]"
67,10,0.7601527547668986,0.7601527547668986,0.0028555923730816655,44031109,5,12.055725646018981,"[0, 0, 1, 0, 0]"
67,11,0.7593765170592777,0.7593765170592777,0.0025355257003894555,42953573,4,12.055725646018981,"[0, 0, 0, 1]"
67,12,0.7498008072550547,0.7498008072550547,0.002763275636753701,44031109,5,12.055725646018981,"[0, 0, 0, 0, 1]"
67,13,0.7497666721828166,0.7497666721828166,0.00382552321186558,47441541,6,12.055725646018981,"[0, 0, 1, 1, 0, 0]"
67,14,0.7449685294783306,0.7449685294783306,0.002518409390852201,42953573,4,12.055725646018981,"[0, 0, 1, 0]"
67,15,0.7407654324713693,0.7407654324713693,0.002782890156089069,44031109,5,12.055725646018981,"[0, 0, 1, 0, 0]"
67,16,0.7382942763481951,0.7382942763481951,0.0028461695879160127,44031109,5,12.055725646018981,"[0, 0, 0, 0, 1]"
67,17,0.7370296962241826,0.7370296962241826,0.002655383246859593,42953573,4,12.055725646018981,"[0, 0, 1, 0]"
67,18,0.7313789955833808,0.7313789955833808,0.002476829714405821,42953573,4,12.055725646018981,"[0, 0, 1, 0]"
67,19,0.7291461653679463,0.7291461653679463,0.0023760021599393685,42531909,4,12.055725646018981,"[1, 0, 1, 0]"
67,20,0.7282410673318582,0.7282410673318582,0.002638022804191125,42953573,4,12.055725646018981,"[0, 0, 0, 1]"
67,21,0.7255100237826981,0.7255100237826981,0.0026382512590588676,43609445,5,12.055725646018981,"[1, 0, 0, 0, 1]"
67,22,0.7254770435275002,0.7254770435275002,0.0024343571780470305,42531909,4,12.055725646018981,"[1, 1, 0, 0]"
67,23,0.7245274229446026,0.7245274229446026,0.0024664413283540646,42531909,4,12.055725646018981,"[0, 0, 1, 1]"
67,24,0.7179644484799322,0.7179644484799322,0.003758220790558946,47441541,6,12.055725646018981,"[0, 0, 0, 0, 1, 1]"
67,25,0.7085880508832219,0.7085880508832219,0.002237813294620359,42110245,4,12.055725646018981,"[1, 1, 1, 0]"
67,26,0.705961197986468,0.705961197986468,0.002796087005972555,44031109,5,12.055725646018981,"[0, 1, 0, 0, 0]"
67,27,0.6997237967163663,0.6997237967163663,0.0024143603321923348,42531909,4,12.055725646018981,"[1, 0, 0, 1]"
67,28,0.6872956287279983,0.6872956287279983,0.0026843349128894355,43187781,5,12.055725646018981,"[1, 0, 1, 1, 0]"
67,29,0.6518755904437363,0.6518755904437363,0.002612775963966341,43609445,5,12.055725646018981,"[0, 1, 0, 1, 0]"
68,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,1,0.7850102983474493,0.7850102983474493,0.0026420779633047732,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,2,0.7837090566012137,0.7837090566012137,0.002541674550661107,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,3,0.7815565554344354,0.7815565554344354,0.0028551373709972527,44031109,5,12.05464318593343,"[0, 0, 1, 0, 0]"
68,4,0.7811450163441264,0.7811450163441264,0.002502838961573644,42531909,4,12.05464318593343,"[1, 0, 0, 1]"
68,5,0.7802862893194565,0.7802862893194565,0.002543143503795157,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,6,0.7646483819621962,0.7646483819621962,0.0027260150731608424,44031109,5,12.05464318593343,"[0, 0, 1, 0, 0]"
68,7,0.7616102410091248,0.7616102410091248,0.002858645473510872,44031109,5,12.05464318593343,"[0, 0, 0, 0, 1]"
68,8,0.7585325180950266,0.7585325180950266,0.0027949844226577156,44031109,5,12.05464318593343,"[0, 0, 0, 1, 0]"
68,9,0.7546829500787534,0.7546829500787534,0.002899201364213236,44452773,5,12.05464318593343,"[0, 0, 0, 0, 0]"
68,10,0.7473954448756612,0.7473954448756612,0.0028530706821931237,44031109,5,12.05464318593343,"[1, 0, 0, 0, 0]"
68,11,0.7472705433233076,0.7472705433233076,0.002622097436597897,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,12,0.7451111498537744,0.7451111498537744,0.002624053712070142,43375237,4,12.05464318593343,"[0, 0, 0, 0]"
68,13,0.7445154134187028,0.7445154134187028,0.0038883006614248853,47863205,6,12.05464318593343,"[0, 0, 0, 0, 1, 0]"
68,14,0.7425017742007382,0.7425017742007382,0.0026360091587682207,43375237,4,12.05464318593343,"[0, 0, 0, 0]"
68,15,0.7365095191717541,0.7365095191717541,0.0028191963402727214,43375237,4,12.05464318593343,"[0, 0, 0, 0]"
68,16,0.7357151502395503,0.7357151502395503,0.0025535442208698424,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,17,0.7337062738680861,0.7337062738680861,0.00283114071371341,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,18,0.733272232757488,0.733272232757488,0.002626330398512793,43375237,4,12.05464318593343,"[0, 0, 0, 0]"
68,19,0.7302008790969465,0.7302008790969465,0.002572688800954865,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,20,0.7297808869254911,0.7297808869254911,0.002473818106437582,42531909,4,12.05464318593343,"[0, 0, 1, 1]"
68,21,0.7289620069524818,0.7289620069524818,0.0038870722997559177,48284869,6,12.05464318593343,"[0, 0, 0, 0, 0, 0]"
68,22,0.7288072288335966,0.7288072288335966,0.00251495819502827,42531909,4,12.05464318593343,"[0, 0, 1, 1]"
68,23,0.7278720687892559,0.7278720687892559,0.002810123158719621,44452773,5,12.05464318593343,"[0, 0, 0, 0, 0]"
68,24,0.7277192805505281,0.7277192805505281,0.002604058181588567,42953573,4,12.05464318593343,"[0, 0, 0, 1]"
68,25,0.7230184613207634,0.7230184613207634,0.002662456415584023,43375237,4,12.05464318593343,"[0, 0, 0, 0]"
68,26,0.7210426413798187,0.7210426413798187,0.003912095966408048,48284869,6,12.05464318593343,"[0, 0, 0, 0, 0, 0]"
68,27,0.7122463549895351,0.7122463549895351,0.002482320725696987,42531909,4,12.05464318593343,"[0, 0, 1, 1]"
68,28,0.7049552906338995,0.7049552906338995,0.0024815273876830015,42531909,4,12.05464318593343,"[1, 1, 0, 0]"
68,29,0.6934236546764762,0.6934236546764762,0.002440113447649769,42531909,4,12.05464318593343,"[1, 1, 0, 0]"
69,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.191829152901967,"[0, 0, 0, 1]"
69,1,0.7981413882401485,0.7981413882401485,0.0038789180353447105,47863205,6,12.191829152901967,"[0, 0, 0, 0, 1, 0]"
69,2,0.7820408195574,0.7820408195574,0.0027044364497228767,43375237,4,12.191829152901967,"[0, 0, 0, 0]"
69,3,0.7807247388966635,0.7807247388966635,0.0026632113653455966,43375237,4,12.191829152901967,"[0, 0, 0, 0]"
69,4,0.7773921647516954,0.7773921647516954,0.0026009146090520104,42953573,4,12.191829152901967,"[0, 0, 0, 1]"
69,5,0.7745454728861254,0.7745454728861254,0.0028556563336997456,44031109,5,12.191829152901967,"[0, 0, 0, 1, 0]"
69,6,0.7742292353541103,0.7742292353541103,0.002615628364380718,43375237,4,12.191829152901967,"[0, 0, 0, 0]"
69,7,0.7732591415917576,0.7732591415917576,0.002858931851002013,44452773,5,12.191829152901967,"[0, 0, 0, 0, 0]"
69,8,0.7725943088021037,0.7725943088021037,0.0027456745336110677,44031109,5,12.191829152901967,"[0, 0, 0, 1, 0]"
69,9,0.7720962650301436,0.7720962650301436,0.002599216569767132,42953573,4,12.191829152901967,"[0, 1, 0, 0]"
69,10,0.7716763971843967,0.7716763971843967,0.002740836284632228,43375237,4,12.191829152901967,"[0, 0, 0, 0]"
69,11,0.7675122144209541,0.7675122144209541,0.00254770762649528,42953573,4,12.191829152901967,"[0, 0, 0, 1]"
69,12,0.7670356902955672,0.7670356902955672,0.0029005756200838487,44452773,5,12.191829152901967,"[0, 0, 0, 0, 0]"
69,13,0.7662674346518515,0.7662674346518515,0.002632130668906629,43375237,4,12.191829152901967,"[0, 0, 0, 0]"
69,14,0.7657397155418905,0.7657397155418905,0.004135238126126723,48940741,7,12.191829152901967,"[0, 0, 0, 1, 0, 0, 0]"
69,15,0.7631085080184232,0.7631085080184232,0.0025977422663289096,42953573,4,12.191829152901967,"[0, 0, 0, 1]"
69,16,0.7580250423617884,0.7580250423617884,0.0026530700648136284,43375237,4,12.191829152901967,"[0, 0, 0, 0]"
69,17,0.7572132054427283,0.7572132054427283,0.0028336460938552374,44452773,5,12.191829152901967,"[0, 0, 0, 0, 0]"
69,18,0.7506236744219189,0.7506236744219189,0.0027078232378698885,43609445,5,12.191829152901967,"[0, 1, 0, 0, 1]"
69,19,0.7389313023641516,0.7389313023641516,0.0036060130031606587,47441541,6,12.191829152901967,"[1, 0, 1, 0, 0, 0]"
69,20,0.738704456372234,0.738704456372234,0.0025750939127000185,42953573,4,12.191829152901967,"[0, 0, 0, 1]"
