generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
60,23,0.7358058397058754,0.7358058397058754,0.0024004888597194142,42531909,4,12.20084200700124,"[0, 1, 1, 0]"
60,24,0.734711992447494,0.734711992447494,0.0022292356144819293,42766117,5,12.20084200700124,"[1, 1, 1, 1, 0]"
60,25,0.7288243414568126,0.7288243414568126,0.0028574047376132886,44031109,5,12.20084200700124,"[1, 0, 0, 0, 0]"
60,26,0.7076788780216402,0.7076788780216402,0.0025051537536315083,42531909,4,12.20084200700124,"[1, 0, 0, 1]"
60,27,0.7016396616931383,0.7016396616931383,0.0023426861074973934,42766117,5,12.20084200700124,"[1, 1, 1, 1, 0]"
60,28,0.6950323502073898,0.6950323502073898,0.002574099372405098,43187781,5,12.20084200700124,"[0, 0, 1, 1, 1]"
60,29,0.6860967791961823,0.6860967791961823,0.003808140696492046,47441541,6,12.20084200700124,"[0, 0, 1, 0, 1, 0]"
61,0,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,12.026531664530436,"[0, 0, 1, 0]"
61,1,0.7292281393320907,0.7292281393320907,0.0028741100674600714,44031109,5,12.026531664530436,"[0, 0, 0, 1, 0]"
61,2,0.7248521861792021,0.7248521861792021,0.002649068213716034,42953573,4,12.026531664530436,"[0, 0, 1, 0]"
61,3,0.724733841747116,0.724733841747116,0.00314293603458413,44031109,5,12.026531664530436,"[0, 0, 1, 0, 0]"
61,4,0.7174278081405637,0.7174278081405637,0.0028438117113876514,44031109,5,12.026531664530436,"[0, 0, 0, 1, 0]"
61,5,0.7107323370187185,0.7107323370187185,0.0026746824168907384,42953573,4,12.026531664530436,"[0, 0, 1, 0]"
61,6,0.7092074094284514,0.7092074094284514,0.0025939090638277458,42953573,4,12.026531664530436,"[0, 0, 1, 0]"
61,7,0.703225397654796,0.703225397654796,0.002793512407320638,44031109,5,12.026531664530436,"[0, 0, 0, 1, 0]"
61,8,0.6987831540929923,0.6987831540929923,0.0025537005978511626,42953573,4,12.026531664530436,"[0, 0, 1, 0]"
61,9,0.6984312487987016,0.6984312487987016,0.0025040313803120374,42531909,4,12.026531664530436,"[0, 1, 0, 1]"
61,10,0.6980558683459583,0.6980558683459583,0.003845342360532929,47441541,6,12.026531664530436,"[1, 0, 0, 1, 0, 0]"
61,11,0.6978390859181557,0.6978390859181557,0.002926718659660558,44031109,5,12.026531664530436,"[0, 0, 0, 1, 0]"
61,12,0.6968558568240283,0.6968558568240283,0.002761159737272783,43609445,5,12.026531664530436,"[0, 1, 0, 1, 0]"
61,13,0.6847455379770488,0.6847455379770488,0.00257855326779782,43187781,5,12.026531664530436,"[1, 1, 0, 1, 0]"
61,14,0.6840243639109272,0.6840243639109272,0.0027050361548521624,43609445,5,12.026531664530436,"[0, 0, 1, 1, 0]"
61,15,0.6758801139421478,0.6758801139421478,0.0023015842079328968,42110245,4,12.026531664530436,"[1, 1, 1, 0]"
61,16,0.6752102311255634,0.6752102311255634,0.0025346515311369883,42531909,4,12.026531664530436,"[0, 1, 1, 0]"
61,17,0.6653892544013252,0.6653892544013252,0.002623164908091547,42953573,4,12.026531664530436,"[0, 0, 1, 0]"
61,18,0.6530167538766951,0.6530167538766951,0.002436897712615655,42766117,5,12.026531664530436,"[1, 1, 1, 1, 0]"
61,19,0.6526263042488634,0.6526263042488634,0.002597220914712003,43187781,5,12.026531664530436,"[0, 1, 1, 1, 0]"
61,20,0.6458308501610273,0.6458308501610273,0.0027110794110262056,43609445,5,12.026531664530436,"[0, 0, 1, 1, 0]"
61,21,0.6440552331226205,0.6440552331226205,0.0024894083791277997,42531909,4,12.026531664530436,"[1, 1, 0, 0]"
61,22,0.6364730753666403,0.6364730753666403,0.002403466959877573,42531909,4,12.026531664530436,"[1, 0, 1, 0]"
61,23,0.6303276083619702,0.6303276083619702,0.0025267547750173463,42766117,5,12.026531664530436,"[1, 1, 1, 1, 0]"
61,24,0.6155133721966992,0.6155133721966992,0.0027358653023838997,43609445,5,12.026531664530436,"[0, 1, 0, 1, 0]"
61,25,0.6136023728623371,0.6136023728623371,0.00281527274667487,43609445,5,12.026531664530436,"[0, 0, 1, 1, 0]"
61,26,0.5998827537352784,0.5998827537352784,0.002374247121552639,42766117,5,12.026531664530436,"[1, 1, 1, 1, 0]"
61,27,0.5845762587937637,0.5845762587937637,0.0036368322649913045,47019877,6,12.026531664530436,"[0, 1, 0, 1, 1, 0]"
61,28,0.581965685839481,0.581965685839481,0.002613262728831164,42953573,4,12.026531664530436,"[1, 0, 0, 0]"
61,29,0.5814684400954738,0.5814684400954738,0.0027244262020439678,43609445,5,12.026531664530436,"[0, 1, 0, 0, 1]"
62,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.8332887450854,"[0, 0, 0, 0]"
62,1,0.8375997677634518,0.8375997677634518,0.002684015340229362,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,2,0.8344336956616737,0.8344336956616737,0.0027713178256142538,43375237,4,11.8332887450854,"[0, 0, 0, 0]"
62,3,0.8278303800376694,0.8278303800376694,0.0029534625049113996,44452773,5,11.8332887450854,"[0, 0, 0, 0, 0]"
62,4,0.8263958170952583,0.8263958170952583,0.002582774198729276,42953573,4,11.8332887450854,"[0, 0, 0, 1]"
62,5,0.8230240590537327,0.8230240590537327,0.00282464619394699,44031109,5,11.8332887450854,"[0, 0, 0, 1, 0]"
62,6,0.8226274822665475,0.8226274822665475,0.002626871651148942,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,7,0.8218249475920374,0.8218249475920374,0.0028706219331745405,44031109,5,11.8332887450854,"[0, 0, 1, 0, 0]"
62,8,0.8197560858423764,0.8197560858423764,0.002562133079879562,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,9,0.8147516232497943,0.8147516232497943,0.0026172712960126857,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,10,0.8124182940751655,0.8124182940751655,0.0026104872129358273,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,11,0.8117151096610752,0.8117151096610752,0.0026035468182862573,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,12,0.8022173954884879,0.8022173954884879,0.002833519068536992,44031109,5,11.8332887450854,"[0, 0, 1, 0, 0]"
62,13,0.7945523288740598,0.7945523288740598,0.0023563027708339936,42110245,4,11.8332887450854,"[1, 1, 1, 0]"
62,14,0.7942316417213198,0.7942316417213198,0.0024865925007202115,42531909,4,11.8332887450854,"[0, 1, 1, 0]"
62,15,0.7938723213385814,0.7938723213385814,0.0025595764877975524,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,16,0.7934753752821487,0.7934753752821487,0.00278994234665249,43609445,5,11.8332887450854,"[0, 0, 0, 1, 1]"
62,17,0.7927129519224453,0.7927129519224453,0.0026528360520143867,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,18,0.7916682548293703,0.7916682548293703,0.002631914726285667,42953573,4,11.8332887450854,"[0, 0, 1, 0]"
62,19,0.7893327041978581,0.7893327041978581,0.002720813696589513,43609445,5,11.8332887450854,"[0, 1, 0, 1, 0]"
62,20,0.7875812240083271,0.7875812240083271,0.0027068594312199307,43609445,5,11.8332887450854,"[0, 1, 0, 1, 0]"
62,21,0.7831508820422508,0.7831508820422508,0.002750038837212301,43609445,5,11.8332887450854,"[0, 0, 1, 1, 0]"
62,22,0.7763551082518413,0.7763551082518413,0.0026895866870937733,43609445,5,11.8332887450854,"[0, 1, 0, 1, 0]"
62,23,0.763329739770083,0.763329739770083,0.002583575170347947,43187781,5,11.8332887450854,"[0, 1, 0, 1, 1]"
62,24,0.7368125384411378,0.7368125384411378,0.002690616566639816,43609445,5,11.8332887450854,"[1, 0, 0, 1, 0]"
62,25,0.7323419253925283,0.7323419253925283,0.0024456038834651953,42110245,4,11.8332887450854,"[0, 1, 1, 1]"
62,26,0.7299068154313542,0.7299068154313542,0.0035830350717548855,47019877,6,11.8332887450854,"[1, 0, 0, 1, 1, 0]"
62,27,0.7290242530522344,0.7290242530522344,0.002369009496010456,42110245,4,11.8332887450854,"[1, 1, 1, 0]"
62,28,0.7230199369651156,0.7230199369651156,0.002531878826011587,43187781,5,11.8332887450854,"[1, 1, 0, 1, 0]"
62,29,0.7096516183546259,0.7096516183546259,0.00245135903332056,42766117,5,11.8332887450854,"[1, 1, 1, 1, 0]"
63,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,12.2923304438591,"[0, 0, 0, 0]"
63,1,0.7919547872297148,0.7919547872297148,0.002731217260438872,43375237,4,12.2923304438591,"[0, 0, 0, 0]"
63,2,0.7871557920712814,0.7871557920712814,0.002609393617603928,42953573,4,12.2923304438591,"[0, 0, 1, 0]"
63,3,0.7845986597765705,0.7845986597765705,0.0026761356101505764,43375237,4,12.2923304438591,"[0, 0, 0, 0]"
63,4,0.7821582450786035,0.7821582450786035,0.002821729005405622,43375237,4,12.2923304438591,"[0, 0, 0, 0]"
63,5,0.7821513519745585,0.7821513519745585,0.0027673545649956875,43375237,4,12.2923304438591,"[0, 0, 0, 0]"
63,6,0.779859816271747,0.779859816271747,0.0029530622450317998,44452773,5,12.2923304438591,"[0, 0, 0, 0, 0]"
63,7,0.7796421717268011,0.7796421717268011,0.002884027549334485,44452773,5,12.2923304438591,"[0, 0, 0, 0, 0]"
63,8,0.7790113967327212,0.7790113967327212,0.0029406943808540165,44452773,5,12.2923304438591,"[0, 0, 0, 0, 0]"
63,9,0.7773476164340574,0.7773476164340574,0.0025864069472479913,42953573,4,12.2923304438591,"[0, 0, 1, 0]"
63,10,0.7767931484776801,0.7767931484776801,0.002823005495208901,44031109,5,12.2923304438591,"[0, 0, 0, 1, 0]"
63,11,0.7719350105252544,0.7719350105252544,0.0026177098799362473,42953573,4,12.2923304438591,"[0, 0, 1, 0]"
63,12,0.7689207186006953,0.7689207186006953,0.0028650996157630663,44031109,5,12.2923304438591,"[0, 1, 0, 0, 0]"
63,13,0.768250831564479,0.768250831564479,0.0028046761704224746,44031109,5,12.2923304438591,"[0, 0, 0, 1, 0]"
63,14,0.7653707405945994,0.7653707405945994,0.0025976188504857195,42953573,4,12.2923304438591,"[0, 1, 0, 0]"
63,15,0.7582767694867087,0.7582767694867087,0.002701618411631045,43609445,5,12.2923304438591,"[0, 0, 0, 1, 1]"
63,16,0.755751080116501,0.755751080116501,0.0029128559279380387,44031109,5,12.2923304438591,"[0, 0, 0, 1, 0]"
63,17,0.7548040580376014,0.7548040580376014,0.002830485706505625,43609445,5,12.2923304438591,"[0, 1, 0, 1, 0]"
63,18,0.7499604336209439,0.7499604336209439,0.002816993339928155,43609445,5,12.2923304438591,"[0, 1, 1, 0, 0]"
63,19,0.7478527727619318,0.7478527727619318,0.0026053123418529776,42953573,4,12.2923304438591,"[0, 0, 1, 0]"
63,20,0.7452695827808565,0.7452695827808565,0.0026084072533850895,42531909,4,12.2923304438591,"[0, 0, 1, 1]"
63,21,0.7416590173526703,0.7416590173526703,0.0026283077307563928,42953573,4,12.2923304438591,"[0, 0, 0, 1]"
63,22,0.7373223509652788,0.7373223509652788,0.0026009519243632086,42953573,4,12.2923304438591,"[0, 0, 1, 0]"
63,23,0.7340993487056647,0.7340993487056647,0.0038378466942021144,47441541,6,12.2923304438591,"[0, 1, 0, 1, 0, 0]"
63,24,0.7333177345049093,0.7333177345049093,0.0037629581260562096,47441541,6,12.2923304438591,"[0, 0, 1, 0, 1, 0]"
63,25,0.7290463814037853,0.7290463814037853,0.003906272483759166,47441541,6,12.2923304438591,"[0, 0, 1, 1, 0, 0]"
63,26,0.7275808442813724,0.7275808442813724,0.0026864784802118143,43609445,5,12.2923304438591,"[1, 0, 1, 0, 0]"
63,27,0.7100823444731257,0.7100823444731257,0.002352857922045418,42110245,4,12.2923304438591,"[1, 0, 1, 1]"
63,28,0.7085431285413414,0.7085431285413414,0.0024942723810960797,42531909,4,12.2923304438591,"[1, 0, 0, 1]"
63,29,0.6905740807287446,0.6905740807287446,0.0024655755013995562,43187781,5,12.2923304438591,"[1, 1, 1, 0, 0]"
64,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,12.244614644845326,"[0, 0, 0, 0]"
64,1,0.8180437564909884,0.8180437564909884,0.0027459128339746104,44031109,5,12.244614644845326,"[0, 0, 1, 0, 0]"
64,2,0.8072357932340987,0.8072357932340987,0.0028325319788226684,44031109,5,12.244614644845326,"[0, 0, 0, 1, 0]"
64,3,0.8013145611320599,0.8013145611320599,0.0026505257245441225,42953573,4,12.244614644845326,"[0, 0, 1, 0]"
64,4,0.8000550245015957,0.8000550245015957,0.0027874194730082816,42953573,4,12.244614644845326,"[0, 0, 0, 1]"
64,5,0.7970244412012844,0.7970244412012844,0.0025869139443756533,42953573,4,12.244614644845326,"[0, 0, 1, 0]"
64,6,0.7789311031137318,0.7789311031137318,0.002773794022715199,44031109,5,12.244614644845326,"[0, 0, 0, 1, 0]"
64,7,0.7788751397033892,0.7788751397033892,0.0028145757033345626,44031109,5,12.244614644845326,"[0, 1, 0, 0, 0]"
64,8,0.777421965896396,0.777421965896396,0.002648547948842158,43609445,5,12.244614644845326,"[0, 0, 1, 0, 1]"
64,9,0.7752433204031156,0.7752433204031156,0.002567281544486963,42953573,4,12.244614644845326,"[0, 1, 0, 0]"
64,10,0.7722109204245647,0.7722109204245647,0.0024896610675850094,42531909,4,12.244614644845326,"[0, 1, 0, 1]"
64,11,0.771834334531902,0.771834334531902,0.0027606494967182425,43375237,4,12.244614644845326,"[0, 0, 0, 0]"
64,12,0.7629944299702899,0.7629944299702899,0.0026668850218483546,42953573,4,12.244614644845326,"[0, 0, 1, 0]"
64,13,0.7623428177734225,0.7623428177734225,0.0038088667584515955,47675749,7,12.244614644845326,"[1, 1, 0, 0, 1, 1, 0]"
64,14,0.7557612989892145,0.7557612989892145,0.002599988111112382,42953573,4,12.244614644845326,"[1, 0, 0, 0]"
64,15,0.7557473840442145,0.7557473840442145,0.0029503958132934094,44452773,5,12.244614644845326,"[0, 0, 0, 0, 0]"
64,16,0.7550352107253523,0.7550352107253523,0.002896947021711349,44452773,5,12.244614644845326,"[0, 0, 0, 0, 0]"
64,17,0.7542187823361467,0.7542187823361467,0.0028741689592110204,44031109,5,12.244614644845326,"[0, 0, 0, 1, 0]"
64,18,0.7512848299868978,0.7512848299868978,0.0028683686246087333,44452773,5,12.244614644845326,"[0, 0, 0, 0, 0]"
64,19,0.7430035776754302,0.7430035776754302,0.00258562221256632,42531909,4,12.244614644845326,"[1, 0, 1, 0]"
64,20,0.7362950882171758,0.7362950882171758,0.002731806101738331,43375237,4,12.244614644845326,"[0, 0, 0, 0]"
64,21,0.7329015951938521,0.7329015951938521,0.0026737956207764056,43375237,4,12.244614644845326,"[0, 0, 0, 0]"
64,22,0.7315006892697727,0.7315006892697727,0.0028518395397581697,44452773,5,12.244614644845326,"[0, 0, 0, 0, 0]"
64,23,0.7300165196152298,0.7300165196152298,0.002710325344580888,43375237,4,12.244614644845326,"[0, 0, 0, 0]"
64,24,0.7297654556800137,0.7297654556800137,0.0029201126146159067,44452773,5,12.244614644845326,"[0, 0, 0, 0, 0]"
64,25,0.7266451081920157,0.7266451081920157,0.0029006423056605704,44452773,5,12.244614644845326,"[0, 0, 0, 0, 0]"
64,26,0.7249295466347062,0.7249295466347062,0.0026825439321722104,43187781,5,12.244614644845326,"[0, 0, 1, 1, 1]"
64,27,0.7198871961388779,0.7198871961388779,0.0027062161003489084,43375237,4,12.244614644845326,"[0, 0, 0, 0]"
64,28,0.7194838706336998,0.7194838706336998,0.0027557635072561117,43375237,4,12.244614644845326,"[0, 0, 0, 0]"
64,29,0.6898842232957021,0.6898842232957021,0.003885478439582416,47441541,6,12.244614644845326,"[0, 0, 1, 0, 1, 0]"
65,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,12.938246202468871,"[0, 0, 0, 0]"
65,1,0.805596265434138,0.805596265434138,0.0029586031390882108,44452773,5,12.938246202468871,"[0, 0, 0, 0, 0]"
65,2,0.8020042075915115,0.8020042075915115,0.0030185333867173295,44452773,5,12.938246202468871,"[0, 0, 0, 0, 0]"
65,3,0.7907838472585322,0.7907838472585322,0.002712758348597041,43375237,4,12.938246202468871,"[0, 0, 0, 0]"
65,4,0.7889746138543111,0.7889746138543111,0.002685465332667929,43375237,4,12.938246202468871,"[0, 0, 0, 0]"
65,5,0.7888748472663111,0.7888748472663111,0.0027515251116260655,43609445,5,12.938246202468871,"[0, 1, 0, 0, 1]"
65,6,0.7884747480413349,0.7884747480413349,0.0039544365574010485,47863205,6,12.938246202468871,"[0, 1, 0, 0, 0, 0]"
65,7,0.7869983513432287,0.7869983513432287,0.0028776990582196752,44031109,5,12.938246202468871,"[0, 0, 1, 0, 0]"
65,8,0.7830295979519004,0.7830295979519004,0.002796668457299394,44031109,5,12.938246202468871,"[0, 0, 1, 0, 0]"
65,9,0.7739174153892208,0.7739174153892208,0.0027967956854443345,44031109,5,12.938246202468871,"[0, 1, 0, 0, 0]"
65,10,0.7710493084991653,0.7710493084991653,0.002682174289522251,43609445,5,12.938246202468871,"[1, 0, 0, 1, 0]"
65,11,0.7687347045407296,0.7687347045407296,0.0026372881262976024,42953573,4,12.938246202468871,"[0, 0, 1, 0]"
65,12,0.7673901587060543,0.7673901587060543,0.0025671493734914772,42953573,4,12.938246202468871,"[0, 0, 1, 0]"
65,13,0.7637679023854724,0.7637679023854724,0.002603496749496529,42953573,4,12.938246202468871,"[0, 0, 1, 0]"
65,14,0.7572839824408546,0.7572839824408546,0.0026969455132145703,43609445,5,12.938246202468871,"[0, 0, 1, 0, 1]"
65,15,0.7560007300488664,0.7560007300488664,0.0027136277130171273,43609445,5,12.938246202468871,"[1, 1, 0, 0, 0]"
65,16,0.7554536996084555,0.7554536996084555,0.0026138758307236447,42953573,4,12.938246202468871,"[0, 0, 0, 1]"
65,17,0.7554276247798833,0.7554276247798833,0.0027876360643146196,44031109,5,12.938246202468871,"[1, 0, 0, 0, 0]"
65,18,0.7531319480095935,0.7531319480095935,0.0028186187018477116,44031109,5,12.938246202468871,"[0, 0, 0, 1, 0]"
65,19,0.7524906094985611,0.7524906094985611,0.0028494620934541616,44031109,5,12.938246202468871,"[1, 0, 0, 0, 0]"
65,20,0.7504612732968935,0.7504612732968935,0.0028659815944433596,44031109,5,12.938246202468871,"[0, 0, 0, 0, 1]"
65,21,0.7502300820170533,0.7502300820170533,0.00382133113273141,47441541,6,12.938246202468871,"[0, 0, 1, 1, 0, 0]"
65,22,0.7448522225886617,0.7448522225886617,0.002594451043159538,42953573,4,12.938246202468871,"[0, 0, 1, 0]"
65,23,0.7420169074539597,0.7420169074539597,0.002628676472687806,42953573,4,12.938246202468871,"[0, 1, 0, 0]"
65,24,0.7073957587129421,0.7073957587129421,0.002720862449406041,43187781,5,12.938246202468871,"[0, 1, 0, 1, 1]"
65,25,0.7064295652512771,0.7064295652512771,0.003915828216422503,48097413,7,12.938246202468871,"[0, 1, 0, 0, 1, 1, 0]"
65,26,0.7033221791523714,0.7033221791523714,0.00240834140862079,42110245,4,12.938246202468871,"[1, 1, 1, 0]"
65,27,0.7017519632798936,0.7017519632798936,0.004036915898395069,48097413,7,12.938246202468871,"[0, 1, 0, 0, 1, 1, 0]"
65,28,0.6803966642004413,0.6803966642004413,0.0025693717701888654,43187781,5,12.938246202468871,"[1, 1, 0, 0, 1]"
65,29,0.6781537380831734,0.6781537380831734,0.005283876642051931,52351173,8,12.938246202468871,"[0, 0, 0, 0, 1, 0, 1, 0]"
66,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,12.81064594189326,"[0, 0, 0, 0]"
66,1,0.8409838260334774,0.8409838260334774,0.0030104627709154077,44031109,5,12.81064594189326,"[0, 1, 0, 0, 0]"
66,2,0.8384097759982985,0.8384097759982985,0.0026737887336699697,43375237,4,12.81064594189326,"[0, 0, 0, 0]"
66,3,0.8315009115127954,0.8315009115127954,0.0027235339860163014,43375237,4,12.81064594189326,"[0, 0, 0, 0]"
66,4,0.8314848461530417,0.8314848461530417,0.004073797684335678,48284869,6,12.81064594189326,"[0, 0, 0, 0, 0, 0]"
66,5,0.8308340605639448,0.8308340605639448,0.002708527890211643,43375237,4,12.81064594189326,"[0, 0, 0, 0]"
66,6,0.824856562822591,0.824856562822591,0.002618796468145915,42953573,4,12.81064594189326,"[0, 0, 1, 0]"
66,7,0.8182247773342778,0.8182247773342778,0.004040985116759104,48284869,6,12.81064594189326,"[0, 0, 0, 0, 0, 0]"
66,8,0.8114457466353102,0.8114457466353102,0.003982240663596534,47863205,6,12.81064594189326,"[0, 1, 0, 0, 0, 0]"
66,9,0.8103793830935939,0.8103793830935939,0.0026863213123264,43375237,4,12.81064594189326,"[0, 0, 0, 0]"
66,10,0.8085881428056073,0.8085881428056073,0.00275438550269212,44031109,5,12.81064594189326,"[0, 0, 1, 0, 0]"
66,11,0.8030235461105102,0.8030235461105102,0.0027194284244690128,43609445,5,12.81064594189326,"[1, 0, 0, 1, 0]"
66,12,0.8010432454826758,0.8010432454826758,0.002531052872504962,42531909,4,12.81064594189326,"[0, 0, 1, 1]"
66,13,0.8001442207942862,0.8001442207942862,0.0027340677868065992,43609445,5,12.81064594189326,"[1, 1, 0, 0, 0]"
66,14,0.796481175442373,0.796481175442373,0.0039356596955127015,47863205,6,12.81064594189326,"[0, 1, 0, 0, 0, 0]"
66,15,0.7922271698285797,0.7922271698285797,0.0027367010191755043,44031109,5,12.81064594189326,"[0, 0, 1, 0, 0]"
66,16,0.7862260241568102,0.7862260241568102,0.0027869295805318223,44031109,5,12.81064594189326,"[0, 0, 0, 0, 1]"
66,17,0.7848268028980707,0.7848268028980707,0.00259672035643178,42953573,4,12.81064594189326,"[0, 0, 0, 1]"
66,18,0.7844345291354211,0.7844345291354211,0.0027048528073211537,43609445,5,12.81064594189326,"[1, 0, 0, 1, 0]"
66,19,0.7843637959529957,0.7843637959529957,0.002769661786457159,44031109,5,12.81064594189326,"[0, 0, 1, 0, 0]"
66,20,0.7815995026124237,0.7815995026124237,0.0024050671700868256,42531909,4,12.81064594189326,"[1, 0, 1, 0]"
66,21,0.7784538208352042,0.7784538208352042,0.002691621862150268,43609445,5,12.81064594189326,"[0, 1, 0, 1, 0]"
66,22,0.7730177449331553,0.7730177449331553,0.0025335739237093125,42953573,4,12.81064594189326,"[0, 0, 1, 0]"
