generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,16,0.7840811229309778,0.7840811229309778,0.0016975022204745087,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,17,0.7815746689566487,0.7815746689566487,0.0016606759255944146,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,18,0.7791699267356345,0.7791699267356345,0.0016402483304282503,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,19,0.7753722342961243,0.7753722342961243,0.0012286695465075945,42953316,4,5.406558616956075,"[1, 0, 0, 0]"
56,20,0.7712829441906485,0.7712829441906485,0.0017048883152985207,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,21,0.7712194301622869,0.7712194301622869,0.001794297812646994,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,22,0.7702144655281672,0.7702144655281672,0.0015036368406274253,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,23,0.7700166721038288,0.7700166721038288,0.0010874449157170832,42531652,4,5.406558616956075,"[1, 0, 0, 1]"
56,24,0.7654406613611346,0.7654406613611346,0.0012480344933768113,42953316,4,5.406558616956075,"[0, 0, 1, 0]"
56,25,0.758574076832468,0.758574076832468,0.001625547361087113,43374980,4,5.406558616956075,"[0, 0, 0, 0]"
56,26,0.7511891463839088,0.7511891463839088,0.0019673670564467707,44452516,5,5.406558616956075,"[0, 0, 0, 0, 0]"
56,27,0.7458713488986739,0.7458713488986739,0.0014266785551121251,42953316,4,5.406558616956075,"[0, 0, 1, 0]"
56,28,0.742128633287101,0.742128633287101,0.0012294649324815956,42953316,4,5.406558616956075,"[0, 0, 0, 1]"
56,29,0.7387491202889626,0.7387491202889626,0.0012572436285803892,42953316,4,5.406558616956075,"[0, 0, 0, 1]"
57,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,1,0.8136656848771042,0.8136656848771042,0.001829613116569817,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,2,0.8131172535024583,0.8131172535024583,0.0016370092685859176,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,3,0.8129513166259578,0.8129513166259578,0.0015171988352593625,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,4,0.8103071101568134,0.8103071101568134,0.001222628284253121,42953316,4,5.466900583108266,"[0, 0, 0, 1]"
57,5,0.810195837726349,0.810195837726349,0.0015942946285201563,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,6,0.8089093349609985,0.8089093349609985,0.0017831507614732439,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,7,0.8082618650968914,0.8082618650968914,0.0019981820895780054,44452516,5,5.466900583108266,"[0, 0, 0, 0, 0]"
57,8,0.8057479009970804,0.8057479009970804,0.0019267969570743542,44452516,5,5.466900583108266,"[0, 0, 0, 0, 0]"
57,9,0.8050155866846148,0.8050155866846148,0.002059838510051902,44452516,5,5.466900583108266,"[0, 0, 0, 0, 0]"
57,10,0.7972312875478487,0.7972312875478487,0.0023613079702333797,48284612,6,5.466900583108266,"[0, 0, 0, 0, 0, 0]"
57,11,0.7960560977150836,0.7960560977150836,0.0014806670471212812,42953316,4,5.466900583108266,"[1, 0, 0, 0]"
57,12,0.7960351042837037,0.7960351042837037,0.0015249430032868293,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,13,0.7949428131224927,0.7949428131224927,0.0014318091973167149,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,14,0.7909240724268711,0.7909240724268711,0.001764721912978631,47441284,6,5.466900583108266,"[0, 1, 1, 0, 0, 0]"
57,15,0.7893347441964143,0.7893347441964143,0.00156449649569815,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,16,0.7821469468275353,0.7821469468275353,0.0017483904939292678,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,17,0.7743125415728844,0.7743125415728844,0.001251665116768212,42953316,4,5.466900583108266,"[0, 1, 0, 0]"
57,18,0.7727885097706355,0.7727885097706355,0.0012159377206227787,42953316,4,5.466900583108266,"[0, 0, 0, 1]"
57,19,0.7706410887791758,0.7706410887791758,0.001505647153992738,42953316,4,5.466900583108266,"[1, 0, 0, 0]"
57,20,0.7693498743819656,0.7693498743819656,0.0015743685796642528,42953316,4,5.466900583108266,"[0, 0, 1, 0]"
57,21,0.7692342638816115,0.7692342638816115,0.0012891953857246017,42953316,4,5.466900583108266,"[1, 0, 0, 0]"
57,22,0.7673407134182225,0.7673407134182225,0.0013083947308745885,42953316,4,5.466900583108266,"[1, 0, 0, 0]"
57,23,0.7635302501949971,0.7635302501949971,0.0010234723389629156,42531652,4,5.466900583108266,"[0, 1, 1, 0]"
57,24,0.7564207494472474,0.7564207494472474,0.0016770109479751674,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,25,0.7551456647647412,0.7551456647647412,0.0017618188627123359,44030852,5,5.466900583108266,"[1, 0, 0, 0, 0]"
57,26,0.7510615865845057,0.7510615865845057,0.0018931009681037968,47441284,6,5.466900583108266,"[1, 0, 1, 0, 0, 0]"
57,27,0.730338860028784,0.730338860028784,0.001722189079922077,43374980,4,5.466900583108266,"[0, 0, 0, 0]"
57,28,0.7253115568690491,0.7253115568690491,0.001516051577045656,44030852,5,5.466900583108266,"[0, 0, 1, 0, 0]"
57,29,0.7187986502556213,0.7187986502556213,0.0014915884549116037,44030852,5,5.466900583108266,"[0, 0, 1, 0, 0]"
58,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,1,0.8139630880927401,0.8139630880927401,0.001956200514945926,44030852,5,5.336748433113098,"[0, 1, 0, 0, 0]"
58,2,0.8130704749602305,0.8130704749602305,0.001581948344773125,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,3,0.8071417870671336,0.8071417870671336,0.001669147367855268,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,4,0.8061374778236025,0.8061374778236025,0.001998127325870363,44452516,5,5.336748433113098,"[0, 0, 0, 0, 0]"
58,5,0.8040526588746083,0.8040526588746083,0.0017373836077269286,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,6,0.8035178918707869,0.8035178918707869,0.001838704975347759,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,7,0.8030014940383798,0.8030014940383798,0.002039782812870625,44452516,5,5.336748433113098,"[0, 0, 0, 0, 0]"
58,8,0.800895613377671,0.800895613377671,0.0017841415302384468,44452516,5,5.336748433113098,"[0, 0, 0, 0, 0]"
58,9,0.7989946585995675,0.7989946585995675,0.0011905629722778464,43609188,5,5.336748433113098,"[0, 1, 0, 0, 1]"
58,10,0.7959798831323331,0.7959798831323331,0.0014463826609287587,42953316,4,5.336748433113098,"[0, 0, 0, 1]"
58,11,0.793006455651067,0.793006455651067,0.0012833567253971799,42953316,4,5.336748433113098,"[0, 1, 0, 0]"
58,12,0.7910351806005206,0.7910351806005206,0.00135658390677741,42953316,4,5.336748433113098,"[0, 0, 1, 0]"
58,13,0.7903059117274772,0.7903059117274772,0.0015992826748905437,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,14,0.78989812192023,0.78989812192023,0.0018045856577662072,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,15,0.788962738786707,0.788962738786707,0.0020758635706327384,44452516,5,5.336748433113098,"[0, 0, 0, 0, 0]"
58,16,0.7875689920497146,0.7875689920497146,0.0016387718681630397,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,17,0.7874613525223154,0.7874613525223154,0.001293404348423734,42953316,4,5.336748433113098,"[1, 0, 0, 0]"
58,18,0.7859474964896728,0.7859474964896728,0.0012152234327033281,42953316,4,5.336748433113098,"[0, 1, 0, 0]"
58,19,0.7802926115817488,0.7802926115817488,0.001799417753881287,44452516,5,5.336748433113098,"[0, 0, 0, 0, 0]"
58,20,0.7802784127237191,0.7802784127237191,0.0013020843284071556,42953316,4,5.336748433113098,"[0, 0, 0, 1]"
58,21,0.7741298762252133,0.7741298762252133,0.0014518923375622503,42953316,4,5.336748433113098,"[0, 0, 1, 0]"
58,22,0.771549139448201,0.771549139448201,0.001704108218536786,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,23,0.770605157418015,0.770605157418015,0.0012105592962590949,42953316,4,5.336748433113098,"[0, 0, 0, 1]"
58,24,0.7669694763524382,0.7669694763524382,0.0020318583138139237,44452516,5,5.336748433113098,"[0, 0, 0, 0, 0]"
58,25,0.7566655599001179,0.7566655599001179,0.001504602449362181,43374980,4,5.336748433113098,"[0, 0, 0, 0]"
58,26,0.7480354081799846,0.7480354081799846,0.001044964345286615,42531652,4,5.336748433113098,"[0, 1, 1, 0]"
58,27,0.7457257835606242,0.7457257835606242,0.0022043803173656916,47862948,6,5.336748433113098,"[0, 1, 0, 0, 0, 0]"
58,28,0.7270272033012573,0.7270272033012573,0.0010687264254397994,42531652,4,5.336748433113098,"[1, 0, 0, 1]"
58,29,0.6912136680975796,0.6912136680975796,0.0012336484829170837,42953316,4,5.336748433113098,"[0, 0, 0, 1]"
59,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.03989249865214,"[0, 0, 0, 0]"
59,1,0.8070284115810586,0.8070284115810586,0.0017845348791322773,43374980,4,5.03989249865214,"[0, 0, 0, 0]"
59,2,0.8058787396049096,0.8058787396049096,0.0016183805894956643,43374980,4,5.03989249865214,"[0, 0, 0, 0]"
59,3,0.8058255522255522,0.8058255522255522,0.0013725745135046068,43609188,5,5.03989249865214,"[0, 1, 0, 0, 1]"
59,4,0.8011097702387254,0.8011097702387254,0.0021584513426263123,44452516,5,5.03989249865214,"[0, 0, 0, 0, 0]"
59,5,0.8005318173987287,0.8005318173987287,0.0016565039917449688,44030852,5,5.03989249865214,"[0, 1, 0, 0, 0]"
59,6,0.7991242051859808,0.7991242051859808,0.001850272750108695,44452516,5,5.03989249865214,"[0, 0, 0, 0, 0]"
59,7,0.7949342995169082,0.7949342995169082,0.001713546393956575,44030852,5,5.03989249865214,"[0, 0, 1, 0, 0]"
59,8,0.7930586603349955,0.7930586603349955,0.0013251977756486408,43609188,5,5.03989249865214,"[0, 1, 0, 0, 1]"
59,9,0.7926208902387286,0.7926208902387286,0.001492684334239346,44030852,5,5.03989249865214,"[0, 1, 0, 0, 0]"
59,10,0.7921867052266567,0.7921867052266567,0.0016558696525097484,44030852,5,5.03989249865214,"[0, 0, 1, 0, 0]"
59,11,0.7914531079346486,0.7914531079346486,0.0011969006625891087,42953316,4,5.03989249865214,"[0, 1, 0, 0]"
59,12,0.7911644013113568,0.7911644013113568,0.0016554674486600098,44030852,5,5.03989249865214,"[0, 0, 0, 1, 0]"
59,13,0.7901230487843839,0.7901230487843839,0.002049921978531139,44452516,5,5.03989249865214,"[0, 0, 0, 0, 0]"
59,14,0.789353957560705,0.789353957560705,0.001767148275763565,44030852,5,5.03989249865214,"[0, 1, 0, 0, 0]"
59,15,0.7860664678672541,0.7860664678672541,0.001727025639931006,43374980,4,5.03989249865214,"[0, 0, 0, 0]"
59,16,0.7859250783242281,0.7859250783242281,0.0013678035988021523,42953316,4,5.03989249865214,"[0, 0, 0, 1]"
59,17,0.7842376536326104,0.7842376536326104,0.001270239460854865,42953316,4,5.03989249865214,"[1, 0, 0, 0]"
59,18,0.7837848651161581,0.7837848651161581,0.001219694904561731,42953316,4,5.03989249865214,"[0, 0, 0, 1]"
59,19,0.7797243064613485,0.7797243064613485,0.0012135093311949204,42953316,4,5.03989249865214,"[0, 1, 0, 0]"
59,20,0.7721818657412177,0.7721818657412177,0.001524681608388496,43374980,4,5.03989249865214,"[0, 0, 0, 0]"
59,21,0.7717148107063524,0.7717148107063524,0.0012394693418635084,43609188,5,5.03989249865214,"[0, 1, 0, 0, 1]"
59,22,0.7665633513484181,0.7665633513484181,0.0012471260242385878,42953316,4,5.03989249865214,"[0, 1, 0, 0]"
59,23,0.759972270108883,0.759972270108883,0.0010048165743697494,42531652,4,5.03989249865214,"[1, 0, 1, 0]"
59,24,0.759213846773875,0.759213846773875,0.0012720554752001865,42953316,4,5.03989249865214,"[1, 0, 0, 0]"
59,25,0.7549243173505008,0.7549243173505008,0.0012421493061877313,42953316,4,5.03989249865214,"[1, 0, 0, 0]"
59,26,0.7433849060872606,0.7433849060872606,0.0011901896768471314,42953316,4,5.03989249865214,"[0, 0, 1, 0]"
59,27,0.7353031996597631,0.7353031996597631,0.001309392995031048,42953316,4,5.03989249865214,"[1, 0, 0, 0]"
59,28,0.7245751471170713,0.7245751471170713,0.0008144579247556745,42765860,5,5.03989249865214,"[1, 1, 1, 0, 1]"
59,29,0.7199973996718182,0.7199973996718182,0.0016912367441580586,44030852,5,5.03989249865214,"[0, 0, 1, 0, 0]"
60,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,1,0.8179911105424478,0.8179911105424478,0.0015986392141452857,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,2,0.8099328987967065,0.8099328987967065,0.001781510654836893,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,3,0.8096763655631791,0.8096763655631791,0.001511567516163701,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,4,0.8069035224351796,0.8069035224351796,0.0017512546143575853,44030852,5,5.2610898097356165,"[0, 1, 0, 0, 0]"
60,5,0.8055608228088554,0.8055608228088554,0.0012097276399828613,43609188,5,5.2610898097356165,"[0, 0, 1, 0, 1]"
60,6,0.8051247433247714,0.8051247433247714,0.0015168323736852183,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,7,0.8040554902138468,0.8040554902138468,0.0016825193957802618,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,8,0.8026462459871881,0.8026462459871881,0.0021581653785514867,47862948,6,5.2610898097356165,"[0, 0, 0, 0, 0, 1]"
60,9,0.7991696227351056,0.7991696227351056,0.0017413999954615498,44030852,5,5.2610898097356165,"[0, 0, 1, 0, 0]"
60,10,0.7982713439142701,0.7982713439142701,0.001216454602803828,43609188,5,5.2610898097356165,"[0, 1, 0, 0, 1]"
60,11,0.7920813016385287,0.7920813016385287,0.0012861225829784951,43609188,5,5.2610898097356165,"[1, 0, 0, 1, 0]"
60,12,0.7919968507989361,0.7919968507989361,0.0016103895013368436,44030852,5,5.2610898097356165,"[0, 0, 0, 1, 0]"
60,13,0.7915730378501662,0.7915730378501662,0.0016384690418832064,44030852,5,5.2610898097356165,"[0, 1, 0, 0, 0]"
60,14,0.7909351665690905,0.7909351665690905,0.0017639205690347663,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,15,0.7865291475821247,0.7865291475821247,0.0017154009154413841,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,16,0.784512253650688,0.784512253650688,0.0017334380134430138,47441284,6,5.2610898097356165,"[0, 0, 1, 0, 0, 1]"
60,17,0.7844977588178712,0.7844977588178712,0.0015402532437638868,44030852,5,5.2610898097356165,"[0, 1, 0, 0, 0]"
60,18,0.7820507299254889,0.7820507299254889,0.0012211289283605145,42953316,4,5.2610898097356165,"[0, 1, 0, 0]"
60,19,0.7815277159077324,0.7815277159077324,0.0010124792082471744,42531652,4,5.2610898097356165,"[0, 1, 0, 1]"
60,20,0.7795547893293047,0.7795547893293047,0.0012558545475633489,43609188,5,5.2610898097356165,"[0, 1, 0, 0, 1]"
60,21,0.7772281182116796,0.7772281182116796,0.0015776149109966817,44030852,5,5.2610898097356165,"[0, 0, 0, 1, 0]"
60,22,0.7767550818505372,0.7767550818505372,0.001562693009858892,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,23,0.7762879549688132,0.7762879549688132,0.0018357965367151396,44030852,5,5.2610898097356165,"[0, 0, 0, 0, 1]"
60,24,0.7716900458262429,0.7716900458262429,0.0015918209313577603,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,25,0.7705970031178743,0.7705970031178743,0.0012887354953111047,42953316,4,5.2610898097356165,"[0, 0, 0, 1]"
60,26,0.7696247205780716,0.7696247205780716,0.002041187229758454,44452516,5,5.2610898097356165,"[0, 0, 0, 0, 0]"
60,27,0.7688106066574832,0.7688106066574832,0.0012191737482752946,42953316,4,5.2610898097356165,"[0, 1, 0, 0]"
60,28,0.7566650307888778,0.7566650307888778,0.0016149166446652204,43374980,4,5.2610898097356165,"[0, 0, 0, 0]"
60,29,0.7469965421957827,0.7469965421957827,0.0012290382102715768,43609188,5,5.2610898097356165,"[0, 1, 0, 0, 1]"
61,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,1,0.8108260755172881,0.8108260755172881,0.001835344878989937,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,2,0.8071709992609754,0.8071709992609754,0.0021626045677943955,44452516,5,5.146546069780985,"[0, 0, 0, 0, 0]"
61,3,0.8014555517387261,0.8014555517387261,0.0017547479360401335,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,4,0.801156191102929,0.801156191102929,0.0016657771743161397,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,5,0.8005886522804779,0.8005886522804779,0.0014339138980999234,43609188,5,5.146546069780985,"[0, 1, 0, 1, 0]"
61,6,0.799735381340261,0.799735381340261,0.0017941720305114156,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,7,0.7944485049900746,0.7944485049900746,0.0014024042480048678,42953316,4,5.146546069780985,"[0, 1, 0, 0]"
61,8,0.7896957463669703,0.7896957463669703,0.0017600605284632553,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,9,0.7887436862017897,0.7887436862017897,0.0014823053525539027,43609188,5,5.146546069780985,"[0, 0, 1, 1, 0]"
61,10,0.7852081848152161,0.7852081848152161,0.0013988472693156275,43609188,5,5.146546069780985,"[0, 1, 1, 0, 0]"
61,11,0.7844889411525691,0.7844889411525691,0.001689426247067454,44030852,5,5.146546069780985,"[0, 0, 1, 0, 0]"
61,12,0.7824914889589936,0.7824914889589936,0.0012016217432184412,42953316,4,5.146546069780985,"[1, 0, 0, 0]"
61,13,0.7814050273236213,0.7814050273236213,0.0015743955723120876,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,14,0.7811156034821045,0.7811156034821045,0.001317469355103279,42953316,4,5.146546069780985,"[1, 0, 0, 0]"
61,15,0.7783791457547311,0.7783791457547311,0.001448415546393436,42953316,4,5.146546069780985,"[0, 0, 0, 1]"
61,16,0.7772129776222518,0.7772129776222518,0.0017642923150329836,47441284,6,5.146546069780985,"[0, 0, 1, 0, 0, 1]"
61,17,0.7755050280328882,0.7755050280328882,0.0012558476809072234,43609188,5,5.146546069780985,"[0, 0, 1, 0, 1]"
61,18,0.77415121940583,0.77415121940583,0.0013664880322129835,43609188,5,5.146546069780985,"[0, 1, 1, 0, 0]"
61,19,0.771921627840092,0.771921627840092,0.0017274608179586866,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,20,0.7667013748355808,0.7667013748355808,0.002352298126049665,48518820,7,5.146546069780985,"[0, 1, 0, 0, 0, 0, 1]"
61,21,0.7666483643005207,0.7666483643005207,0.001642452559844103,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,22,0.7661420487001712,0.7661420487001712,0.0016815746369372522,47019620,6,5.146546069780985,"[0, 0, 1, 0, 1, 1]"
61,23,0.7632893683608677,0.7632893683608677,0.0009419093849063511,42531652,4,5.146546069780985,"[0, 1, 0, 1]"
61,24,0.7585148367829417,0.7585148367829417,0.0016933868958851294,43374980,4,5.146546069780985,"[0, 0, 0, 0]"
61,25,0.7583397057088284,0.7583397057088284,0.001212137070344022,42953316,4,5.146546069780985,"[0, 1, 0, 0]"
61,26,0.74232542652,0.74232542652,0.0012455591391439416,43609188,5,5.146546069780985,"[0, 0, 1, 0, 1]"
61,27,0.7396004512516535,0.7396004512516535,0.0012642651873027227,43609188,5,5.146546069780985,"[0, 0, 1, 0, 1]"
61,28,0.7227695273617617,0.7227695273617617,0.0010207018580302477,42531652,4,5.146546069780985,"[0, 1, 1, 0]"
61,29,0.7132555765535734,0.7132555765535734,0.001401523240871491,42953316,4,5.146546069780985,"[0, 1, 0, 0]"
62,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,4.84317858616511,"[0, 0, 0, 0]"
62,1,0.8128249436840465,0.8128249436840465,0.0014091125672816166,42953316,4,4.84317858616511,"[0, 1, 0, 0]"
62,2,0.8104943155548943,0.8104943155548943,0.002144536962972895,44452516,5,4.84317858616511,"[0, 0, 0, 0, 0]"
62,3,0.8064436186711361,0.8064436186711361,0.0011722701874243774,42953316,4,4.84317858616511,"[0, 1, 0, 0]"
62,4,0.800204067343376,0.800204067343376,0.002127265535010439,47862948,6,4.84317858616511,"[0, 1, 0, 0, 0, 0]"
62,5,0.7984857492785216,0.7984857492785216,0.0013065660956300914,42953316,4,4.84317858616511,"[0, 0, 1, 0]"
62,6,0.794073634581029,0.794073634581029,0.0013509952280271267,43609188,5,4.84317858616511,"[0, 1, 1, 0, 0]"
62,7,0.7940173633003957,0.7940173633003957,0.0015300322127240222,43374980,4,4.84317858616511,"[0, 0, 0, 0]"
62,8,0.7861869908988312,0.7861869908988312,0.0013465933826944186,42953316,4,4.84317858616511,"[0, 0, 1, 0]"
62,9,0.7811929745085947,0.7811929745085947,0.0014657910205497747,42953316,4,4.84317858616511,"[0, 0, 1, 0]"
62,10,0.780048206940271,0.780048206940271,0.0020980416401658974,44452516,5,4.84317858616511,"[0, 0, 0, 0, 0]"
62,11,0.7791136190798064,0.7791136190798064,0.0018597643356770277,44030852,5,4.84317858616511,"[0, 0, 0, 1, 0]"
62,12,0.7777901267407292,0.7777901267407292,0.001012173889201164,42531652,4,4.84317858616511,"[1, 0, 0, 1]"
62,13,0.7704662176263728,0.7704662176263728,0.0012708386883974845,42953316,4,4.84317858616511,"[0, 0, 1, 0]"
62,14,0.7678897374819962,0.7678897374819962,0.0017653099960640132,43374980,4,4.84317858616511,"[0, 0, 0, 0]"
62,15,0.7661077569332938,0.7661077569332938,0.0016066678402398432,43374980,4,4.84317858616511,"[0, 0, 0, 0]"
62,16,0.7642959554158167,0.7642959554158167,0.0016090073142318972,44030852,5,4.84317858616511,"[1, 0, 0, 0, 0]"
62,17,0.7642730982015787,0.7642730982015787,0.0015017791089439203,47019620,6,4.84317858616511,"[0, 0, 1, 1, 1, 0]"
62,18,0.7639368111224458,0.7639368111224458,0.0017282087443625583,44030852,5,4.84317858616511,"[0, 0, 0, 1, 0]"
