generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.13569433291753,"[0, 0, 0, 0, 0]"
56,1,0.8154019071487018,0.8154019071487018,0.0029870130770661414,44452516,5,8.13569433291753,"[0, 0, 0, 0, 0]"
56,2,0.8152438998367322,0.8152438998367322,0.0028964983060351633,44452516,5,8.13569433291753,"[0, 0, 0, 0, 0]"
56,3,0.8108977601801663,0.8108977601801663,0.002400120470407815,44452516,5,8.13569433291753,"[0, 0, 0, 0, 0]"
56,4,0.8094584645960279,0.8094584645960279,0.0019836904368972642,44452516,5,8.13569433291753,"[0, 0, 0, 0, 0]"
56,5,0.8089402425866932,0.8089402425866932,0.0019553013088954413,42953316,4,8.13569433291753,"[0, 0, 0, 1]"
56,6,0.8078994221297138,0.8078994221297138,0.0025497020139889,49362148,7,8.13569433291753,"[0, 0, 0, 0, 0, 0, 0]"
56,7,0.8056303853811492,0.8056303853811492,0.002183050509824596,43374980,4,8.13569433291753,"[0, 0, 0, 0]"
56,8,0.8042359670746596,0.8042359670746596,0.003595311440183147,49362148,7,8.13569433291753,"[0, 0, 0, 0, 0, 0, 0]"
56,9,0.8030620447181582,0.8030620447181582,0.0026951822866512305,44452516,5,8.13569433291753,"[0, 0, 0, 0, 0]"
56,10,0.800487735973761,0.800487735973761,0.0033990456295407753,47441284,6,8.13569433291753,"[0, 0, 0, 1, 1, 0]"
56,11,0.7993699174641437,0.7993699174641437,0.002095100269566211,42531652,4,8.13569433291753,"[0, 1, 0, 1]"
56,12,0.7989883259928103,0.7989883259928103,0.0038182392287281082,49362148,7,8.13569433291753,"[0, 0, 0, 0, 0, 0, 0]"
56,13,0.7980064681346349,0.7980064681346349,0.0024564890255978173,42953316,4,8.13569433291753,"[0, 0, 0, 1]"
56,14,0.7956734105858726,0.7956734105858726,0.001735548468361153,42531652,4,8.13569433291753,"[0, 0, 1, 1]"
56,15,0.792420708654157,0.792420708654157,0.0015994262695188655,42953316,4,8.13569433291753,"[0, 1, 0, 0]"
56,16,0.7913140020599887,0.7913140020599887,0.0023574809629861465,42953316,4,8.13569433291753,"[1, 0, 0, 0]"
56,17,0.7911727189390874,0.7911727189390874,0.0022816250637604637,47441284,6,8.13569433291753,"[0, 0, 0, 0, 1, 1]"
56,18,0.7867832630674766,0.7867832630674766,0.003082369393210838,44030852,5,8.13569433291753,"[0, 1, 0, 0, 0]"
56,19,0.7865267694620379,0.7865267694620379,0.002612864681299122,43374980,4,8.13569433291753,"[0, 0, 0, 0]"
56,20,0.7863808406503352,0.7863808406503352,0.0036662872583466642,48940484,7,8.13569433291753,"[0, 0, 0, 0, 0, 0, 1]"
56,21,0.7828336032491109,0.7828336032491109,0.003843180175147396,47862948,6,8.13569433291753,"[1, 0, 0, 0, 0, 0]"
56,22,0.7792754785472983,0.7792754785472983,0.0016165336502958684,43374980,4,8.13569433291753,"[0, 0, 0, 0]"
56,23,0.7787837908297682,0.7787837908297682,0.0017926990084890077,44030852,5,8.13569433291753,"[0, 0, 0, 1, 0]"
56,24,0.7749489825078633,0.7749489825078633,0.0019988836692720452,42953316,4,8.13569433291753,"[0, 0, 1, 0]"
56,25,0.7703703865244105,0.7703703865244105,0.002313272094358987,42953316,4,8.13569433291753,"[0, 1, 0, 0]"
56,26,0.7698707240169315,0.7698707240169315,0.0030400908646233222,48940484,7,8.13569433291753,"[0, 0, 0, 0, 0, 0, 1]"
56,27,0.760520993393076,0.760520993393076,0.0016883285134099424,43609188,5,8.13569433291753,"[1, 1, 0, 0, 0]"
56,28,0.7323421159912764,0.7323421159912764,0.0023381261887558875,47862948,6,8.13569433291753,"[0, 0, 1, 0, 0, 0]"
56,29,0.7211084692426669,0.7211084692426669,0.0023875837892348424,42765860,5,8.13569433291753,"[1, 1, 1, 1, 0]"
57,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.399069420496623,"[0, 0, 0, 0, 0]"
57,1,0.8107909621883571,0.8107909621883571,0.001455213632768991,43374980,4,8.399069420496623,"[0, 0, 0, 0]"
57,2,0.8104253116378659,0.8104253116378659,0.0023726569733240623,43374980,4,8.399069420496623,"[0, 0, 0, 0]"
57,3,0.8097019864955658,0.8097019864955658,0.003367012352719804,48284612,6,8.399069420496623,"[0, 0, 0, 0, 0, 0]"
57,4,0.8079783304310364,0.8079783304310364,0.0028733461890914575,48284612,6,8.399069420496623,"[0, 0, 0, 0, 0, 0]"
57,5,0.8077214506357457,0.8077214506357457,0.002686034561694659,43374980,4,8.399069420496623,"[0, 0, 0, 0]"
57,6,0.8028785185206951,0.8028785185206951,0.0020332875134586852,43374980,4,8.399069420496623,"[0, 0, 0, 0]"
57,7,0.7992757639775047,0.7992757639775047,0.0030139408035927077,44030852,5,8.399069420496623,"[0, 0, 0, 1, 0]"
57,8,0.7968818412165195,0.7968818412165195,0.0023274271915533005,42953316,4,8.399069420496623,"[0, 1, 0, 0]"
57,9,0.7968703667413464,0.7968703667413464,0.002081566367625318,43374980,4,8.399069420496623,"[0, 0, 0, 0]"
57,10,0.7967807349752226,0.7967807349752226,0.001438023139192584,44452516,5,8.399069420496623,"[0, 0, 0, 0, 0]"
57,11,0.7963434162499239,0.7963434162499239,0.0016956548101238985,43374980,4,8.399069420496623,"[0, 0, 0, 0]"
57,12,0.7955000622682953,0.7955000622682953,0.0024273028901277824,42953316,4,8.399069420496623,"[0, 0, 0, 1]"
57,13,0.7946733626126055,0.7946733626126055,0.001577892631138774,44452516,5,8.399069420496623,"[0, 0, 0, 0, 0]"
57,14,0.794310152742583,0.794310152742583,0.0038276428720254965,49362148,7,8.399069420496623,"[0, 0, 0, 0, 0, 0, 0]"
57,15,0.7914084062417802,0.7914084062417802,0.002040654672879448,42953316,4,8.399069420496623,"[0, 0, 0, 1]"
57,16,0.7901974351829388,0.7901974351829388,0.0026869787924373124,49362148,7,8.399069420496623,"[0, 0, 0, 0, 0, 0, 0]"
57,17,0.7901916821488744,0.7901916821488744,0.004357374777913371,52772580,8,8.399069420496623,"[0, 0, 0, 1, 0, 0, 0, 0]"
57,18,0.7900779773515589,0.7900779773515589,0.002867018929967518,43187524,5,8.399069420496623,"[0, 0, 1, 1, 1]"
57,19,0.7899772810321921,0.7899772810321921,0.0019705833466550178,44030852,5,8.399069420496623,"[1, 0, 0, 0, 0]"
57,20,0.7894305725711562,0.7894305725711562,0.0035913994132065552,47441284,6,8.399069420496623,"[0, 1, 0, 1, 0, 0]"
57,21,0.7892265694962545,0.7892265694962545,0.002423548930389014,44452516,5,8.399069420496623,"[0, 0, 0, 0, 0]"
57,22,0.7889294827454396,0.7889294827454396,0.001863480814326396,42953316,4,8.399069420496623,"[0, 0, 0, 1]"
57,23,0.7861463113026111,0.7861463113026111,0.002947607426904142,48940484,7,8.399069420496623,"[0, 0, 0, 1, 0, 0, 0]"
57,24,0.7850909335670017,0.7850909335670017,0.0032430229813202303,44030852,5,8.399069420496623,"[0, 0, 0, 1, 0]"
57,25,0.7842874182477472,0.7842874182477472,0.0020737255102350437,42531652,4,8.399069420496623,"[1, 0, 0, 1]"
57,26,0.7822727453679187,0.7822727453679187,0.0030115751021397995,47862948,6,8.399069420496623,"[1, 0, 0, 0, 0, 0]"
57,27,0.7754505326833572,0.7754505326833572,0.00205058478496404,43609188,5,8.399069420496623,"[1, 1, 0, 0, 0]"
57,28,0.7714463250706177,0.7714463250706177,0.004113635710537176,48518820,7,8.399069420496623,"[1, 0, 0, 0, 1, 0, 0]"
57,29,0.7306125507924763,0.7306125507924763,0.0016642559751338186,43609188,5,8.399069420496623,"[0, 1, 1, 0, 0]"
58,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.210633587837219,"[0, 0, 0, 0, 0]"
58,1,0.8096612837983348,0.8096612837983348,0.0026330396420312452,44030852,5,8.210633587837219,"[0, 0, 0, 1, 0]"
58,2,0.7870891478369707,0.7870891478369707,0.003057142190803635,42953316,4,8.210633587837219,"[1, 0, 0, 0]"
58,3,0.784068565513425,0.784068565513425,0.003000425009497818,44452516,5,8.210633587837219,"[0, 0, 0, 0, 0]"
58,4,0.7837693197867376,0.7837693197867376,0.003401375752489796,48940484,7,8.210633587837219,"[1, 0, 0, 0, 0, 0, 0]"
58,5,0.7830934999824309,0.7830934999824309,0.0016956949628830114,44452516,5,8.210633587837219,"[0, 0, 0, 0, 0]"
58,6,0.7808292420235792,0.7808292420235792,0.002789827605506326,44452516,5,8.210633587837219,"[0, 0, 0, 0, 0]"
58,7,0.7795036376097985,0.7795036376097985,0.003769059025526463,43374980,4,8.210633587837219,"[0, 0, 0, 0]"
58,8,0.7740828886418886,0.7740828886418886,0.0023785041638357722,48284612,6,8.210633587837219,"[0, 0, 0, 0, 0, 0]"
58,9,0.7710082209105847,0.7710082209105847,0.002691676038592321,48284612,6,8.210633587837219,"[0, 0, 0, 0, 0, 0]"
58,10,0.7705467335270261,0.7705467335270261,0.0014618749239858478,44030852,5,8.210633587837219,"[0, 0, 0, 0, 1]"
58,11,0.7696522471463341,0.7696522471463341,0.0014266523252677251,42953316,4,8.210633587837219,"[0, 1, 0, 0]"
58,12,0.7680145064802301,0.7680145064802301,0.0031813052978287354,49362148,7,8.210633587837219,"[0, 0, 0, 0, 0, 0, 0]"
58,13,0.766630697092567,0.766630697092567,0.0024725673184606265,42531652,4,8.210633587837219,"[1, 0, 1, 0]"
58,14,0.7650470209232791,0.7650470209232791,0.002126625520759262,42531652,4,8.210633587837219,"[1, 1, 0, 0]"
58,15,0.7611427447094358,0.7611427447094358,0.001978915585068728,44030852,5,8.210633587837219,"[1, 0, 0, 0, 0]"
58,16,0.7608840788955941,0.7608840788955941,0.00288486252867052,43374980,4,8.210633587837219,"[0, 0, 0, 0]"
58,17,0.759156514005876,0.759156514005876,0.0015705420478975322,43374980,4,8.210633587837219,"[0, 0, 0, 0]"
58,18,0.7578370374102712,0.7578370374102712,0.0031302111775074353,48284612,6,8.210633587837219,"[0, 0, 0, 0, 0, 0]"
58,19,0.7555498454913183,0.7555498454913183,0.0035901437234876557,48284612,6,8.210633587837219,"[0, 0, 0, 0, 0, 0]"
58,20,0.7449299985014016,0.7449299985014016,0.00380151201456914,47019620,6,8.210633587837219,"[0, 0, 1, 1, 1, 0]"
58,21,0.7412078314842817,0.7412078314842817,0.0014898256736837249,43374980,4,8.210633587837219,"[0, 0, 0, 0]"
58,22,0.7405666393007141,0.7405666393007141,0.0017658259683694848,43374980,4,8.210633587837219,"[0, 0, 0, 0]"
58,23,0.7394031727198853,0.7394031727198853,0.0024791561374242635,42953316,4,8.210633587837219,"[0, 0, 0, 1]"
58,24,0.7325208085711329,0.7325208085711329,0.0036905765830058646,48097156,7,8.210633587837219,"[1, 0, 1, 0, 0, 0, 1]"
58,25,0.7176058306855965,0.7176058306855965,0.0017901919862661668,42109988,4,8.210633587837219,"[0, 1, 1, 1]"
58,26,0.7171999183404488,0.7171999183404488,0.002432735284178597,42953316,4,8.210633587837219,"[0, 0, 0, 1]"
58,27,0.7155533191429616,0.7155533191429616,0.003157278835870068,48097156,7,8.210633587837219,"[1, 1, 0, 0, 0, 0, 1]"
58,28,0.7001707708360336,0.7001707708360336,0.00222239906663085,43187524,5,8.210633587837219,"[0, 0, 1, 1, 1]"
58,29,0.6970876092368342,0.6970876092368342,0.0011472570520399653,43609188,5,8.210633587837219,"[0, 1, 0, 0, 1]"
59,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.598486975828807,"[0, 0, 0, 0, 0]"
59,1,0.8056937097729527,0.8056937097729527,0.002273102405485994,47441284,6,8.598486975828807,"[0, 0, 0, 1, 1, 0]"
59,2,0.8022766496399988,0.8022766496399988,0.0017727872414360854,44452516,5,8.598486975828807,"[0, 0, 0, 0, 0]"
59,3,0.8019387345445111,0.8019387345445111,0.003967492823845687,48284612,6,8.598486975828807,"[0, 0, 0, 0, 0, 0]"
59,4,0.8007077209664711,0.8007077209664711,0.0020431456997609164,44030852,5,8.598486975828807,"[0, 0, 0, 1, 0]"
59,5,0.799614109096893,0.799614109096893,0.0015441770581751467,43374980,4,8.598486975828807,"[0, 0, 0, 0]"
59,6,0.7975420837104938,0.7975420837104938,0.0030633738574675938,43374980,4,8.598486975828807,"[0, 0, 0, 0]"
59,7,0.7972718317207862,0.7972718317207862,0.0035402921537442647,44452516,5,8.598486975828807,"[0, 0, 0, 0, 0]"
59,8,0.7966536133189965,0.7966536133189965,0.0014997031084544204,43374980,4,8.598486975828807,"[0, 0, 0, 0]"
59,9,0.7957192142256557,0.7957192142256557,0.0021381239063710845,44452516,5,8.598486975828807,"[0, 0, 0, 0, 0]"
59,10,0.7907563770370838,0.7907563770370838,0.001685997858541978,43374980,4,8.598486975828807,"[0, 0, 0, 0]"
59,11,0.7905342298280066,0.7905342298280066,0.002436169462793685,44452516,5,8.598486975828807,"[0, 0, 0, 0, 0]"
59,12,0.7892670401986079,0.7892670401986079,0.0028703946758314295,44452516,5,8.598486975828807,"[0, 0, 0, 0, 0]"
59,13,0.7884797028324528,0.7884797028324528,0.0031796698015742995,48284612,6,8.598486975828807,"[0, 0, 0, 0, 0, 0]"
59,14,0.7869024193139782,0.7869024193139782,0.004452881390882775,49362148,7,8.598486975828807,"[0, 0, 0, 0, 0, 0, 0]"
59,15,0.7868803757954362,0.7868803757954362,0.0032232862985767225,48284612,6,8.598486975828807,"[0, 0, 0, 0, 0, 0]"
59,16,0.7866025018130279,0.7866025018130279,0.0021624011207406627,44452516,5,8.598486975828807,"[0, 0, 0, 0, 0]"
59,17,0.7862969343964971,0.7862969343964971,0.004096311023842761,48284612,6,8.598486975828807,"[0, 0, 0, 0, 0, 0]"
59,18,0.7851658127210995,0.7851658127210995,0.002859237759889282,44030852,5,8.598486975828807,"[1, 0, 0, 0, 0]"
59,19,0.7826670234334004,0.7826670234334004,0.0026010318100080886,44030852,5,8.598486975828807,"[1, 0, 0, 0, 0]"
59,20,0.7804050359496825,0.7804050359496825,0.0043731686300622855,48940484,7,8.598486975828807,"[1, 0, 0, 0, 0, 0, 0]"
59,21,0.7753866366419734,0.7753866366419734,0.0032204564721472163,44030852,5,8.598486975828807,"[1, 0, 0, 0, 0]"
59,22,0.7739172261504516,0.7739172261504516,0.0018250348131256574,43609188,5,8.598486975828807,"[0, 1, 0, 0, 1]"
59,23,0.7612040936399681,0.7612040936399681,0.0017835482805744409,42953316,4,8.598486975828807,"[1, 0, 0, 0]"
59,24,0.759259910453218,0.759259910453218,0.00330044623889138,44030852,5,8.598486975828807,"[1, 0, 0, 0, 0]"
59,25,0.7560416013691097,0.7560416013691097,0.002188288322786127,42953316,4,8.598486975828807,"[0, 0, 1, 0]"
59,26,0.7519771421115524,0.7519771421115524,0.0030865266914801436,44030852,5,8.598486975828807,"[0, 0, 0, 1, 0]"
59,27,0.7510168023522577,0.7510168023522577,0.0015926498420006457,43609188,5,8.598486975828807,"[1, 0, 0, 0, 1]"
59,28,0.7388075411068695,0.7388075411068695,0.0027579382972846285,42953316,4,8.598486975828807,"[1, 0, 0, 0]"
59,29,0.7387481688753806,0.7387481688753806,0.002165365652082131,44030852,5,8.598486975828807,"[0, 0, 1, 0, 0]"
60,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,9.419015725453695,"[0, 0, 0, 0, 0]"
60,1,0.8076682762046098,0.8076682762046098,0.0035017674873667236,44452516,5,9.419015725453695,"[0, 0, 0, 0, 0]"
60,2,0.8017428149652245,0.8017428149652245,0.0024905378104836504,44452516,5,9.419015725453695,"[0, 0, 0, 0, 0]"
60,3,0.8007831706134769,0.8007831706134769,0.003523172580629607,43374980,4,9.419015725453695,"[0, 0, 0, 0]"
60,4,0.7979982062574232,0.7979982062574232,0.0032840445089684007,48284612,6,9.419015725453695,"[0, 0, 0, 0, 0, 0]"
60,5,0.796876073669142,0.796876073669142,0.00275037328228404,49362148,7,9.419015725453695,"[0, 0, 0, 0, 0, 0, 0]"
60,6,0.7953024764760739,0.7953024764760739,0.003965037499004578,48284612,6,9.419015725453695,"[0, 0, 0, 0, 0, 0]"
60,7,0.7948331519747422,0.7948331519747422,0.0012910878539650126,43374980,4,9.419015725453695,"[0, 0, 0, 0]"
60,8,0.7925057405026149,0.7925057405026149,0.0018624829430569042,44452516,5,9.419015725453695,"[0, 0, 0, 0, 0]"
60,9,0.791894363111068,0.791894363111068,0.0018720775121263168,43374980,4,9.419015725453695,"[0, 0, 0, 0]"
60,10,0.791353960056298,0.791353960056298,0.0020495989261457618,44452516,5,9.419015725453695,"[0, 0, 0, 0, 0]"
60,11,0.7903145050531657,0.7903145050531657,0.003229535657583062,44452516,5,9.419015725453695,"[0, 0, 0, 0, 0]"
60,12,0.789869017115712,0.789869017115712,0.004083236874182748,47441284,6,9.419015725453695,"[0, 1, 1, 0, 0, 0]"
60,13,0.7884281497303389,0.7884281497303389,0.0037501824170133057,43374980,4,9.419015725453695,"[0, 0, 0, 0]"
60,14,0.7858767586741366,0.7858767586741366,0.0014997417174720583,43374980,4,9.419015725453695,"[0, 0, 0, 0]"
60,15,0.7829088456938721,0.7829088456938721,0.0031228664004803695,48284612,6,9.419015725453695,"[0, 0, 0, 0, 0, 0]"
60,16,0.7760134655947677,0.7760134655947677,0.0037498328601941466,47441284,6,9.419015725453695,"[0, 0, 0, 1, 1, 0]"
60,17,0.7736052114600216,0.7736052114600216,0.003684349042893526,42953316,4,9.419015725453695,"[1, 0, 0, 0]"
60,18,0.7707281964261293,0.7707281964261293,0.00255766990495489,43374980,4,9.419015725453695,"[0, 0, 0, 0]"
60,19,0.7688706800095466,0.7688706800095466,0.0027341386659363127,44030852,5,9.419015725453695,"[0, 0, 0, 0, 1]"
60,20,0.7565739985297778,0.7565739985297778,0.0034096175526080533,47862948,6,9.419015725453695,"[0, 0, 0, 0, 1, 0]"
60,21,0.756529185744554,0.756529185744554,0.003332964146504813,47441284,6,9.419015725453695,"[0, 0, 0, 1, 1, 0]"
60,22,0.7550746646106004,0.7550746646106004,0.003425211441316741,47862948,6,9.419015725453695,"[1, 0, 0, 0, 0, 0]"
60,23,0.7462940868513388,0.7462940868513388,0.001755105108617151,43609188,5,9.419015725453695,"[1, 1, 0, 0, 0]"
60,24,0.7357090869148105,0.7357090869148105,0.003134378419069454,47441284,6,9.419015725453695,"[0, 1, 0, 0, 1, 0]"
60,25,0.7252488120543266,0.7252488120543266,0.004060614629935949,47441284,6,9.419015725453695,"[0, 1, 0, 0, 0, 1]"
60,26,0.722726057033492,0.722726057033492,0.0035470876111426053,47862948,6,9.419015725453695,"[0, 0, 0, 0, 1, 0]"
60,27,0.7179473338590383,0.7179473338590383,0.003698622109987674,44030852,5,9.419015725453695,"[0, 0, 0, 1, 0]"
60,28,0.7176470835428206,0.7176470835428206,0.0029495003781197194,42953316,4,9.419015725453695,"[0, 0, 1, 0]"
60,29,0.7117507378528913,0.7117507378528913,0.0019704369262128355,44030852,5,9.419015725453695,"[0, 0, 1, 0, 0]"
61,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,1,0.8128883128080471,0.8128883128080471,0.0020794789458530895,48284612,6,8.877852257092794,"[0, 0, 0, 0, 0, 0]"
61,2,0.8068427725475478,0.8068427725475478,0.0015864276018816026,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,3,0.8061244984794348,0.8061244984794348,0.0014940507631337745,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,4,0.8060634627174545,0.8060634627174545,0.0030747387212072003,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,5,0.8022438709834174,0.8022438709834174,0.0019732558287982333,44030852,5,8.877852257092794,"[0, 0, 0, 1, 0]"
61,6,0.8006066960515279,0.8006066960515279,0.0032994855099922403,43374980,4,8.877852257092794,"[0, 0, 0, 0]"
61,7,0.8001523739143325,0.8001523739143325,0.003659366848296486,48284612,6,8.877852257092794,"[0, 0, 0, 0, 0, 0]"
61,8,0.7986030124409569,0.7986030124409569,0.0028476634600318653,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,9,0.7982710025051302,0.7982710025051302,0.0023070704436519165,44030852,5,8.877852257092794,"[0, 0, 0, 0, 1]"
61,10,0.794565602261447,0.794565602261447,0.0028899225550010166,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,11,0.7935530945573168,0.7935530945573168,0.002148926562129302,43374980,4,8.877852257092794,"[0, 0, 0, 0]"
61,12,0.7934047563748603,0.7934047563748603,0.0018490309327929973,44030852,5,8.877852257092794,"[0, 0, 0, 0, 1]"
61,13,0.7930177410485214,0.7930177410485214,0.003291247353735479,49362148,7,8.877852257092794,"[0, 0, 0, 0, 0, 0, 0]"
61,14,0.791694748221745,0.791694748221745,0.0032774039898364944,48284612,6,8.877852257092794,"[0, 0, 0, 0, 0, 0]"
61,15,0.7915473000965009,0.7915473000965009,0.001408835061506289,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,16,0.7909225664112148,0.7909225664112148,0.0026576832463801343,43609188,5,8.877852257092794,"[0, 0, 1, 1, 0]"
61,17,0.7908362276072642,0.7908362276072642,0.0024515024022238843,43374980,4,8.877852257092794,"[0, 0, 0, 0]"
61,18,0.7903328724248608,0.7903328724248608,0.002106823960314208,43374980,4,8.877852257092794,"[0, 0, 0, 0]"
61,19,0.7900162652952732,0.7900162652952732,0.002689568784417327,43374980,4,8.877852257092794,"[0, 0, 0, 0]"
61,20,0.7859481350695916,0.7859481350695916,0.0023017250945137693,44452516,5,8.877852257092794,"[0, 0, 0, 0, 0]"
61,21,0.7849317246656207,0.7849317246656207,0.002636985548033795,48284612,6,8.877852257092794,"[0, 0, 0, 0, 0, 0]"
61,22,0.783910050377856,0.783910050377856,0.004452058370782439,48097156,7,8.877852257092794,"[0, 0, 0, 1, 1, 1, 0]"
61,23,0.7820999012876646,0.7820999012876646,0.0024798825504555506,42953316,4,8.877852257092794,"[1, 0, 0, 0]"
61,24,0.7794802686660519,0.7794802686660519,0.0024583542266206695,43374980,4,8.877852257092794,"[0, 0, 0, 0]"
61,25,0.7754031763626029,0.7754031763626029,0.002743421657446851,43374980,4,8.877852257092794,"[0, 0, 0, 0]"
61,26,0.772292648590525,0.772292648590525,0.0035212111220932862,43609188,5,8.877852257092794,"[0, 1, 1, 0, 0]"
61,27,0.7568597284996286,0.7568597284996286,0.0033270113412885273,47862948,6,8.877852257092794,"[0, 0, 1, 0, 0, 0]"
61,28,0.750118509122549,0.750118509122549,0.003567571426367764,48097156,7,8.877852257092794,"[0, 0, 1, 1, 0, 1, 0]"
61,29,0.7222891513308479,0.7222891513308479,0.0028161454826291215,47862948,6,8.877852257092794,"[0, 0, 1, 0, 0, 0]"
62,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,9.152004098892212,"[0, 0, 0, 0, 0]"
62,1,0.8178315575346475,0.8178315575346475,0.0024796668759007206,44452516,5,9.152004098892212,"[0, 0, 0, 0, 0]"
62,2,0.817739975040512,0.817739975040512,0.002107157823666831,44452516,5,9.152004098892212,"[0, 0, 0, 0, 0]"
