generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
79,3,0.8033852588193452,0.8033852588193452,0.001654657185080144,43609188,5,9.088603444894154,"[0, 0, 0, 1, 1]"
79,4,0.8024542211263632,0.8024542211263632,0.0018702079956865612,44452516,5,9.088603444894154,"[0, 0, 0, 0, 0]"
79,5,0.801679035238594,0.801679035238594,0.004452830715540876,48284612,6,9.088603444894154,"[0, 0, 0, 0, 0, 0]"
79,6,0.8016653003912314,0.8016653003912314,0.0036971858932334494,48284612,6,9.088603444894154,"[0, 0, 0, 0, 0, 0]"
79,7,0.7990070187704099,0.7990070187704099,0.003264516136891387,47862948,6,9.088603444894154,"[0, 0, 0, 1, 0, 0]"
79,8,0.7979169576425706,0.7979169576425706,0.002490311398782688,48284612,6,9.088603444894154,"[0, 0, 0, 0, 0, 0]"
79,9,0.7977650745119225,0.7977650745119225,0.002548584686976144,44452516,5,9.088603444894154,"[0, 0, 0, 0, 0]"
79,10,0.7957543153497253,0.7957543153497253,0.00364691541162369,48284612,6,9.088603444894154,"[0, 0, 0, 0, 0, 0]"
79,11,0.7941365248857598,0.7941365248857598,0.0031433984714045013,48284612,6,9.088603444894154,"[0, 0, 0, 0, 0, 0]"
79,12,0.7931795444215747,0.7931795444215747,0.0033896665718589733,47862948,6,9.088603444894154,"[0, 0, 0, 1, 0, 0]"
79,13,0.7903503913683333,0.7903503913683333,0.003498274488052591,49362148,7,9.088603444894154,"[0, 0, 0, 0, 0, 0, 0]"
79,14,0.7901731588513445,0.7901731588513445,0.00172182598660274,43609188,5,9.088603444894154,"[0, 0, 1, 0, 1]"
79,15,0.788909608435856,0.788909608435856,0.0027504221284192333,44030852,5,9.088603444894154,"[0, 0, 0, 1, 0]"
79,16,0.788319336915221,0.788319336915221,0.0028730005275413514,43609188,5,9.088603444894154,"[0, 1, 1, 0, 0]"
79,17,0.7840314762504341,0.7840314762504341,0.0037039080851443825,48284612,6,9.088603444894154,"[0, 0, 0, 0, 0, 0]"
79,18,0.7837080448605627,0.7837080448605627,0.0036891795669439587,44030852,5,9.088603444894154,"[1, 0, 0, 0, 0]"
79,19,0.7831468162668083,0.7831468162668083,0.00145481269251793,43374980,4,9.088603444894154,"[0, 0, 0, 0]"
79,20,0.7827452036581753,0.7827452036581753,0.001538520988493048,44030852,5,9.088603444894154,"[0, 1, 0, 0, 0]"
79,21,0.7821685199337541,0.7821685199337541,0.0032030858221449,47862948,6,9.088603444894154,"[0, 0, 0, 1, 0, 0]"
79,22,0.7799087675341242,0.7799087675341242,0.0037744652233433294,48284612,6,9.088603444894154,"[0, 0, 0, 0, 0, 0]"
79,23,0.7790802535742625,0.7790802535742625,0.003580828435704152,47441284,6,9.088603444894154,"[0, 0, 0, 0, 1, 1]"
79,24,0.7733086098093329,0.7733086098093329,0.003150850775319726,47862948,6,9.088603444894154,"[0, 0, 0, 1, 0, 0]"
79,25,0.7692324883179211,0.7692324883179211,0.0014999715981019186,43609188,5,9.088603444894154,"[0, 0, 1, 1, 0]"
79,26,0.7617033699699076,0.7617033699699076,0.0042422414278026985,48518820,7,9.088603444894154,"[0, 0, 1, 1, 0, 0, 0]"
79,27,0.7588505506660789,0.7588505506660789,0.0017718713082858618,42953316,4,9.088603444894154,"[0, 0, 1, 0]"
79,28,0.750639253308018,0.750639253308018,0.0026301321353109433,48940484,7,9.088603444894154,"[0, 0, 0, 1, 0, 0, 0]"
79,29,0.7423034498544553,0.7423034498544553,0.0018938872158190513,43609188,5,9.088603444894154,"[1, 1, 0, 0, 0]"
80,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,1,0.8121358049031973,0.8121358049031973,0.0019678583119728385,42953316,4,8.64942452510198,"[0, 0, 1, 0]"
80,2,0.8095325065219654,0.8095325065219654,0.003363514307296855,47441284,6,8.64942452510198,"[0, 0, 1, 0, 1, 0]"
80,3,0.805308665073719,0.805308665073719,0.002711830954835255,44030852,5,8.64942452510198,"[0, 1, 0, 0, 0]"
80,4,0.8017002964276607,0.8017002964276607,0.0010760350715111387,43609188,5,8.64942452510198,"[0, 0, 1, 0, 1]"
80,5,0.7980255284081603,0.7980255284081603,0.003246103508764521,47441284,6,8.64942452510198,"[0, 1, 0, 0, 0, 1]"
80,6,0.7941645838617438,0.7941645838617438,0.00237613637929168,43374980,4,8.64942452510198,"[0, 0, 0, 0]"
80,7,0.7938934341494612,0.7938934341494612,0.0016187470074386357,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,8,0.7904853564497897,0.7904853564497897,0.002012908994344043,43609188,5,8.64942452510198,"[0, 0, 1, 0, 1]"
80,9,0.7894173064319584,0.7894173064319584,0.003163208750614084,44030852,5,8.64942452510198,"[0, 0, 0, 0, 1]"
80,10,0.786322717221474,0.786322717221474,0.002918771256326123,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,11,0.784621208571882,0.784621208571882,0.0041453166269731926,49362148,7,8.64942452510198,"[0, 0, 0, 0, 0, 0, 0]"
80,12,0.7838872396002756,0.7838872396002756,0.003135556862268478,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,13,0.783383589303507,0.783383589303507,0.0023945204924762328,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,14,0.78069837554671,0.78069837554671,0.002749550925689115,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,15,0.7794094976772354,0.7794094976772354,0.0028288937514360517,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,16,0.7789698687023716,0.7789698687023716,0.003495659535203347,48284612,6,8.64942452510198,"[0, 0, 0, 0, 0, 0]"
80,17,0.7782882651355169,0.7782882651355169,0.0031659618271465237,47862948,6,8.64942452510198,"[0, 0, 0, 1, 0, 0]"
80,18,0.77711942603963,0.77711942603963,0.0013894413119835897,44030852,5,8.64942452510198,"[0, 0, 1, 0, 0]"
80,19,0.775671944684655,0.775671944684655,0.0029866781492563993,43609188,5,8.64942452510198,"[1, 0, 0, 1, 0]"
80,20,0.7728897144329904,0.7728897144329904,0.003064242536524073,44452516,5,8.64942452510198,"[0, 0, 0, 0, 0]"
80,21,0.770429031481718,0.770429031481718,0.003241409348544387,48284612,6,8.64942452510198,"[0, 0, 0, 0, 0, 0]"
80,22,0.7700610132654137,0.7700610132654137,0.0028984768643103382,43374980,4,8.64942452510198,"[0, 0, 0, 0]"
80,23,0.7639312563779952,0.7639312563779952,0.0014349643733634792,43374980,4,8.64942452510198,"[0, 0, 0, 0]"
80,24,0.7624475223317844,0.7624475223317844,0.004046804208476889,48518820,7,8.64942452510198,"[0, 0, 1, 0, 1, 0, 0]"
80,25,0.7610841680389602,0.7610841680389602,0.0038449727921459347,48284612,6,8.64942452510198,"[0, 0, 0, 0, 0, 0]"
80,26,0.7608297353966209,0.7608297353966209,0.00310749420865211,48284612,6,8.64942452510198,"[0, 0, 0, 0, 0, 0]"
80,27,0.7606871223165457,0.7606871223165457,0.0030250332774619196,42531652,4,8.64942452510198,"[0, 0, 1, 1]"
80,28,0.7561780615174674,0.7561780615174674,0.002277274541754989,43187524,5,8.64942452510198,"[1, 1, 1, 0, 0]"
80,29,0.7537461113269242,0.7537461113269242,0.0035315854251979197,48284612,6,8.64942452510198,"[0, 0, 0, 0, 0, 0]"
81,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.916350603103638,"[0, 0, 0, 0, 0]"
81,1,0.8107011951127769,0.8107011951127769,0.002197287463709375,43609188,5,8.916350603103638,"[1, 0, 0, 1, 0]"
81,2,0.8096586663468329,0.8096586663468329,0.0018374889861777464,44030852,5,8.916350603103638,"[0, 0, 0, 0, 1]"
81,3,0.8091614148527109,0.8091614148527109,0.003868418536706273,48284612,6,8.916350603103638,"[0, 0, 0, 0, 0, 0]"
81,4,0.8086476469623861,0.8086476469623861,0.0027484582935861173,44452516,5,8.916350603103638,"[0, 0, 0, 0, 0]"
81,5,0.8084307664336995,0.8084307664336995,0.003357231156266433,44452516,5,8.916350603103638,"[0, 0, 0, 0, 0]"
81,6,0.807418929578579,0.807418929578579,0.002692299014442858,42953316,4,8.916350603103638,"[0, 0, 1, 0]"
81,7,0.806800745307664,0.806800745307664,0.0019476894565431916,49362148,7,8.916350603103638,"[0, 0, 0, 0, 0, 0, 0]"
81,8,0.803181910510724,0.803181910510724,0.0024536368737438138,43374980,4,8.916350603103638,"[0, 0, 0, 0]"
81,9,0.8026226488858335,0.8026226488858335,0.001863384578485993,44030852,5,8.916350603103638,"[0, 0, 1, 0, 0]"
81,10,0.8009354408406196,0.8009354408406196,0.002681766459260116,44452516,5,8.916350603103638,"[0, 0, 0, 0, 0]"
81,11,0.7997685249823805,0.7997685249823805,0.0036074857854784684,47862948,6,8.916350603103638,"[0, 0, 1, 0, 0, 0]"
81,12,0.7994687855313036,0.7994687855313036,0.003558166812117053,47441284,6,8.916350603103638,"[0, 0, 1, 0, 1, 0]"
81,13,0.7983588635402029,0.7983588635402029,0.0017824626854061089,44452516,5,8.916350603103638,"[0, 0, 0, 0, 0]"
81,14,0.7973288028799207,0.7973288028799207,0.002791380491466856,48518820,7,8.916350603103638,"[0, 0, 1, 0, 0, 1, 0]"
81,15,0.7968127712096789,0.7968127712096789,0.0031905296497651316,44030852,5,8.916350603103638,"[0, 0, 0, 0, 1]"
81,16,0.7967362649034166,0.7967362649034166,0.003995969495550294,48518820,7,8.916350603103638,"[0, 1, 0, 1, 0, 0, 0]"
81,17,0.789965188629988,0.789965188629988,0.001680192940724776,44030852,5,8.916350603103638,"[0, 0, 0, 1, 0]"
81,18,0.788976216222487,0.788976216222487,0.0028614800515029816,43609188,5,8.916350603103638,"[0, 0, 1, 1, 0]"
81,19,0.7861964524395793,0.7861964524395793,0.0031867469459687893,42109988,4,8.916350603103638,"[0, 1, 1, 1]"
81,20,0.7857993857918252,0.7857993857918252,0.002786106116353891,44030852,5,8.916350603103638,"[0, 0, 1, 0, 0]"
81,21,0.7851890648983538,0.7851890648983538,0.0030840150225521163,47441284,6,8.916350603103638,"[0, 1, 0, 0, 0, 1]"
81,22,0.7843916146448459,0.7843916146448459,0.003975585569315491,47441284,6,8.916350603103638,"[1, 0, 0, 0, 0, 1]"
81,23,0.7830601521969175,0.7830601521969175,0.003091319291072184,44030852,5,8.916350603103638,"[1, 0, 0, 0, 0]"
81,24,0.7796495411685566,0.7796495411685566,0.003676763793300005,47019620,6,8.916350603103638,"[0, 1, 1, 0, 1, 0]"
81,25,0.7754286114671449,0.7754286114671449,0.0018178890189874243,43609188,5,8.916350603103638,"[0, 1, 0, 1, 0]"
81,26,0.7747733637002321,0.7747733637002321,0.004004646654295279,47862948,6,8.916350603103638,"[0, 0, 0, 1, 0, 0]"
81,27,0.7677897672884392,0.7677897672884392,0.0021385771359881743,43187524,5,8.916350603103638,"[1, 1, 0, 1, 0]"
81,28,0.759185300114947,0.759185300114947,0.003205332135041046,47675492,7,8.916350603103638,"[0, 1, 1, 0, 0, 1, 1]"
81,29,0.7585044672055268,0.7585044672055268,0.0021774408025444147,41688324,4,8.916350603103638,"[1, 1, 1, 1]"
82,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,1,0.8089079200880315,0.8089079200880315,0.002784580853643847,48518820,7,8.349917976061503,"[0, 0, 0, 1, 0, 1, 0]"
82,2,0.8053025085697184,0.8053025085697184,0.0021052732481621206,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,3,0.8039217851105162,0.8039217851105162,0.0015527790120030021,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,4,0.803464746416115,0.803464746416115,0.002446144105906182,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,5,0.8018645098485578,0.8018645098485578,0.003049445131414649,47441284,6,8.349917976061503,"[0, 1, 0, 0, 0, 1]"
82,6,0.8015373606326777,0.8015373606326777,0.0017035352180716878,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,7,0.8001114869292436,0.8001114869292436,0.003348420201639764,48284612,6,8.349917976061503,"[0, 0, 0, 0, 0, 0]"
82,8,0.7980975132243041,0.7980975132243041,0.0019115080643306546,44030852,5,8.349917976061503,"[0, 1, 0, 0, 0]"
82,9,0.7979757152139276,0.7979757152139276,0.0029184234819617716,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,10,0.79595709100311,0.79595709100311,0.0036250467463569873,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,11,0.7955456545196553,0.7955456545196553,0.002846718457418474,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,12,0.7946429435388696,0.7946429435388696,0.002625721288186082,44030852,5,8.349917976061503,"[0, 0, 1, 0, 0]"
82,13,0.794009248193511,0.794009248193511,0.003172274359732252,43609188,5,8.349917976061503,"[0, 0, 0, 1, 1]"
82,14,0.791437853209263,0.791437853209263,0.001925964031970386,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,15,0.7907403806893217,0.7907403806893217,0.002910238764981957,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,16,0.7891418217103732,0.7891418217103732,0.00230074213617085,43374980,4,8.349917976061503,"[0, 0, 0, 0]"
82,17,0.7866115926850586,0.7866115926850586,0.0027532626291429823,44030852,5,8.349917976061503,"[0, 0, 0, 0, 1]"
82,18,0.7865475526045594,0.7865475526045594,0.0017592400622658154,44452516,5,8.349917976061503,"[0, 0, 0, 0, 0]"
82,19,0.78405266560008,0.78405266560008,0.0023927249041004505,44030852,5,8.349917976061503,"[0, 1, 0, 0, 0]"
82,20,0.778851585857297,0.778851585857297,0.0036190659488288764,47441284,6,8.349917976061503,"[0, 1, 0, 0, 1, 0]"
82,21,0.7751843050212295,0.7751843050212295,0.003953374562502661,48940484,7,8.349917976061503,"[0, 0, 0, 1, 0, 0, 0]"
82,22,0.774785589881049,0.774785589881049,0.0017163422741392192,44030852,5,8.349917976061503,"[0, 0, 0, 0, 1]"
82,23,0.7739762417535297,0.7739762417535297,0.0015744110882069241,44030852,5,8.349917976061503,"[1, 0, 0, 0, 0]"
82,24,0.7735581446000409,0.7735581446000409,0.0032343735947506502,43187524,5,8.349917976061503,"[0, 0, 1, 1, 1]"
82,25,0.7711806879656791,0.7711806879656791,0.0025689049944048747,47862948,6,8.349917976061503,"[0, 0, 0, 1, 0, 0]"
82,26,0.7678408317336258,0.7678408317336258,0.003737627357700245,48518820,7,8.349917976061503,"[0, 0, 1, 0, 1, 0, 0]"
82,27,0.7653656301685775,0.7653656301685775,0.0032376557584861887,44030852,5,8.349917976061503,"[0, 0, 1, 0, 0]"
82,28,0.7522362862354842,0.7522362862354842,0.0016755631789218317,43187524,5,8.349917976061503,"[1, 1, 1, 0, 0]"
82,29,0.7175362029319086,0.7175362029319086,0.002483502017059165,43187524,5,8.349917976061503,"[1, 1, 1, 0, 0]"
83,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,1,0.8092896153032519,0.8092896153032519,0.003022973924476475,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,2,0.8090985251085021,0.8090985251085021,0.0025684665040202202,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,3,0.8083935847466868,0.8083935847466868,0.002036678348729843,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,4,0.8053495180022334,0.8053495180022334,0.003784246763779207,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,5,0.8052779947811409,0.8052779947811409,0.0035760156349576217,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,6,0.8052416600904447,0.8052416600904447,0.0019326676268432725,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,7,0.8043916681844859,0.8043916681844859,0.0022707433966756303,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,8,0.8033462344824087,0.8033462344824087,0.0030182265361369726,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,9,0.7971800818785331,0.7971800818785331,0.002973041296540264,44030852,5,8.77864119609197,"[0, 0, 1, 0, 0]"
83,10,0.7926553804216538,0.7926553804216538,0.003220783874759094,44452516,5,8.77864119609197,"[0, 0, 0, 0, 0]"
83,11,0.7923312410735461,0.7923312410735461,0.0035761585539613077,44030852,5,8.77864119609197,"[0, 0, 1, 0, 0]"
83,12,0.791684439733773,0.791684439733773,0.003252100455203153,43374980,4,8.77864119609197,"[0, 0, 0, 0]"
83,13,0.790719340023086,0.790719340023086,0.0032145933946594596,43609188,5,8.77864119609197,"[0, 0, 1, 0, 1]"
83,14,0.7903307243448131,0.7903307243448131,0.0016359021980686984,44030852,5,8.77864119609197,"[0, 0, 0, 0, 1]"
83,15,0.7891345827941105,0.7891345827941105,0.003925316379110804,47441284,6,8.77864119609197,"[0, 0, 0, 0, 1, 1]"
83,16,0.7889411558121178,0.7889411558121178,0.0032770744022700264,44030852,5,8.77864119609197,"[0, 0, 1, 0, 0]"
83,17,0.7869342076809477,0.7869342076809477,0.004705652283403051,48518820,7,8.77864119609197,"[0, 0, 0, 1, 0, 1, 0]"
83,18,0.7823465585887748,0.7823465585887748,0.0028818340772673724,48518820,7,8.77864119609197,"[0, 0, 0, 1, 0, 1, 0]"
83,19,0.7813347743582302,0.7813347743582302,0.002489111086531998,42953316,4,8.77864119609197,"[0, 1, 0, 0]"
83,20,0.7782549593939599,0.7782549593939599,0.0024283100096038246,42109988,4,8.77864119609197,"[0, 1, 1, 1]"
83,21,0.7772876284682031,0.7772876284682031,0.0018383452889851315,44030852,5,8.77864119609197,"[0, 0, 0, 0, 1]"
83,22,0.7650810738516887,0.7650810738516887,0.002717994349176421,52772580,8,8.77864119609197,"[0, 0, 0, 1, 0, 0, 0, 0]"
83,23,0.7634505751671741,0.7634505751671741,0.002080269584536275,44030852,5,8.77864119609197,"[0, 1, 0, 0, 0]"
83,24,0.7634278649577483,0.7634278649577483,0.0019766322217579495,44030852,5,8.77864119609197,"[1, 0, 0, 0, 0]"
83,25,0.7596141159390054,0.7596141159390054,0.004081369490682227,48940484,7,8.77864119609197,"[0, 0, 0, 0, 0, 1, 0]"
83,26,0.7584981029459501,0.7584981029459501,0.0027253901684394185,43187524,5,8.77864119609197,"[0, 1, 1, 0, 1]"
83,27,0.7432232966012695,0.7432232966012695,0.0030996307930066945,44030852,5,8.77864119609197,"[0, 0, 0, 0, 1]"
83,28,0.7431251018853157,0.7431251018853157,0.0026520475955120228,44030852,5,8.77864119609197,"[0, 0, 1, 0, 0]"
83,29,0.7378035681866985,0.7378035681866985,0.0013987376163292558,42531652,4,8.77864119609197,"[1, 1, 0, 0]"
84,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,1,0.820433692764481,0.820433692764481,0.0038504290838473217,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,2,0.8190795322214053,0.8190795322214053,0.002543678808774046,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,3,0.816858572677101,0.816858572677101,0.0019215186655352962,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,4,0.8157056924855435,0.8157056924855435,0.0014860360385315057,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,5,0.8145991748804108,0.8145991748804108,0.001537638995672596,43374980,4,8.322749936580658,"[0, 0, 0, 0]"
84,6,0.8142859302060977,0.8142859302060977,0.0031613480959810873,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,7,0.8129247596100675,0.8129247596100675,0.003575944276699955,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,8,0.8123911635750917,0.8123911635750917,0.002743563472362671,44030852,5,8.322749936580658,"[0, 0, 1, 0, 0]"
84,9,0.8117095384933779,0.8117095384933779,0.002779462927719578,44452516,5,8.322749936580658,"[0, 0, 0, 0, 0]"
84,10,0.8105347583650953,0.8105347583650953,0.0027166227159892862,43374980,4,8.322749936580658,"[0, 0, 0, 0]"
84,11,0.808131323342572,0.808131323342572,0.002830625552575084,44030852,5,8.322749936580658,"[0, 0, 0, 1, 0]"
84,12,0.806927716659921,0.806927716659921,0.0030549914096828865,48284612,6,8.322749936580658,"[0, 0, 0, 0, 0, 0]"
84,13,0.8035750505880991,0.8035750505880991,0.0017466825925982854,44030852,5,8.322749936580658,"[0, 0, 0, 0, 1]"
84,14,0.8020178762088517,0.8020178762088517,0.0016475355400000402,42953316,4,8.322749936580658,"[0, 0, 0, 1]"
84,15,0.7988514092293746,0.7988514092293746,0.0017741816489897826,44030852,5,8.322749936580658,"[1, 0, 0, 0, 0]"
84,16,0.7969454308296289,0.7969454308296289,0.0017973476800413684,44030852,5,8.322749936580658,"[0, 0, 1, 0, 0]"
84,17,0.7961877444681612,0.7961877444681612,0.003897301497884055,48940484,7,8.322749936580658,"[0, 0, 0, 1, 0, 0, 0]"
84,18,0.7953884352614038,0.7953884352614038,0.001371639894638607,42953316,4,8.322749936580658,"[0, 1, 0, 0]"
84,19,0.7924640252167388,0.7924640252167388,0.0032026129595172453,47862948,6,8.322749936580658,"[0, 0, 1, 0, 0, 0]"
84,20,0.7896954300135923,0.7896954300135923,0.0019802138019858443,44030852,5,8.322749936580658,"[0, 0, 1, 0, 0]"
84,21,0.7893056147495778,0.7893056147495778,0.0017338806705702928,44030852,5,8.322749936580658,"[1, 0, 0, 0, 0]"
84,22,0.7868528480994743,0.7868528480994743,0.001020204887336536,43609188,5,8.322749936580658,"[0, 0, 1, 1, 0]"
84,23,0.7833870738542054,0.7833870738542054,0.0037197539959959885,43609188,5,8.322749936580658,"[0, 1, 0, 1, 0]"
84,24,0.7800863083381385,0.7800863083381385,0.002413771845316118,43609188,5,8.322749936580658,"[1, 0, 0, 0, 1]"
84,25,0.7730013488542347,0.7730013488542347,0.002546586239329004,42531652,4,8.322749936580658,"[0, 0, 1, 1]"
84,26,0.7711153529368768,0.7711153529368768,0.001194924475288296,43609188,5,8.322749936580658,"[0, 0, 0, 1, 1]"
84,27,0.7537530348289697,0.7537530348289697,0.00282761203731965,44030852,5,8.322749936580658,"[1, 0, 0, 0, 0]"
84,28,0.7346095857854522,0.7346095857854522,0.0026125014614700242,42765860,5,8.322749936580658,"[1, 1, 1, 0, 1]"
84,29,0.7133227913511324,0.7133227913511324,0.002470574677646893,43187524,5,8.322749936580658,"[1, 1, 1, 0, 0]"
85,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.213321681817373,"[0, 0, 0, 0, 0]"
85,1,0.799535289903786,0.799535289903786,0.0019983288254886073,44452516,5,8.213321681817373,"[0, 0, 0, 0, 0]"
85,2,0.7969543242682984,0.7969543242682984,0.0024475409637547117,44452516,5,8.213321681817373,"[0, 0, 0, 0, 0]"
85,3,0.7950354085357272,0.7950354085357272,0.0020832082496936174,44452516,5,8.213321681817373,"[0, 0, 0, 0, 0]"
85,4,0.7915448785319605,0.7915448785319605,0.0017909777249789183,44452516,5,8.213321681817373,"[0, 0, 0, 0, 0]"
85,5,0.7903681706897819,0.7903681706897819,0.0033093906754499023,44452516,5,8.213321681817373,"[0, 0, 0, 0, 0]"
85,6,0.7856930125376356,0.7856930125376356,0.0013562072337198845,44452516,5,8.213321681817373,"[0, 0, 0, 0, 0]"
