generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
79,15,0.761332604883871,0.761332604883871,0.007010301331774826,42531652,4,21.405208623409273,"[0, 1, 1, 0]"
79,16,0.7601067542658944,0.7601067542658944,0.005892530582968902,42531652,4,21.405208623409273,"[0, 0, 0, 1]"
79,17,0.7575451410762791,0.7575451410762791,0.020304463838328957,57073092,11,21.405208623409273,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
79,18,0.753971831318294,0.753971831318294,0.011130517021229025,47019620,6,21.405208623409273,"[0, 1, 1, 0, 1, 0]"
79,19,0.7526504733168482,0.7526504733168482,0.022616901415858592,57073092,11,21.405208623409273,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
79,20,0.7522977834780794,0.7522977834780794,0.005181470847219316,42531652,4,21.405208623409273,"[0, 1, 0, 1]"
79,21,0.7511783261182565,0.7511783261182565,0.01650061566851946,55995556,10,21.405208623409273,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]"
79,22,0.7479752413360363,0.7479752413360363,0.0068155290609865915,42531652,4,21.405208623409273,"[0, 0, 1, 0]"
79,23,0.7375613521538525,0.7375613521538525,0.018137454799671104,57073092,11,21.405208623409273,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
79,24,0.7355225122233178,0.7355225122233178,0.015499166427616728,57073092,11,21.405208623409273,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]"
79,25,0.7249261744487806,0.7249261744487806,0.006854319468857284,42531652,4,21.405208623409273,"[0, 1, 1, 0]"
79,26,0.7246175036781294,0.7246175036781294,0.019162835157658265,57073092,11,21.405208623409273,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
79,27,0.6738537686486111,0.6738537686486111,0.017331436614313134,60483524,12,21.405208623409273,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
79,28,0.6725114603274421,0.6725114603274421,0.006259762445552042,42531652,4,21.405208623409273,"[1, 0, 0, 0]"
79,29,0.6679088539509676,0.6679088539509676,0.01625434321567809,57073092,11,21.405208623409273,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
80,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,17.76842272679011,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
80,1,0.8062733276588716,0.8062733276588716,0.006016213020757277,42531652,4,17.76842272679011,"[1, 1, 0, 1]"
80,2,0.8059793106498809,0.8059793106498809,0.007775223989483493,42531652,4,17.76842272679011,"[1, 1, 1, 1]"
80,3,0.8041939899560302,0.8041939899560302,0.00565372465598557,42531652,4,17.76842272679011,"[0, 1, 1, 0]"
80,4,0.8014378938086066,0.8014378938086066,0.006420263185646036,42531652,4,17.76842272679011,"[0, 0, 1, 0]"
80,5,0.7984883114381571,0.7984883114381571,0.006024461928518576,42531652,4,17.76842272679011,"[1, 0, 0, 0]"
80,6,0.7938892069694475,0.7938892069694475,0.007203165896044084,42531652,4,17.76842272679011,"[0, 0, 0, 1]"
80,7,0.7928830491201565,0.7928830491201565,0.007925082416022633,42531652,4,17.76842272679011,"[0, 1, 1, 0]"
80,8,0.7925469456500278,0.7925469456500278,0.007516238730659097,43609188,5,17.76842272679011,"[1, 1, 1, 1, 1]"
80,9,0.7907693138307557,0.7907693138307557,0.005536981479963288,42531652,4,17.76842272679011,"[0, 1, 0, 0]"
80,10,0.7893889544689544,0.7893889544689544,0.016912631178001902,55995556,10,17.76842272679011,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
80,11,0.7851217185370755,0.7851217185370755,0.005151516032128711,42531652,4,17.76842272679011,"[0, 1, 1, 0]"
80,12,0.784858660148298,0.784858660148298,0.01686153932087109,55995556,10,17.76842272679011,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
80,13,0.7798210664966768,0.7798210664966768,0.006749425047019031,42531652,4,17.76842272679011,"[0, 1, 1, 0]"
80,14,0.7783983214815723,0.7783983214815723,0.008463186602057249,43609188,5,17.76842272679011,"[0, 1, 0, 1, 1]"
80,15,0.7664778124383669,0.7664778124383669,0.008202772035019734,42531652,4,17.76842272679011,"[1, 1, 1, 0]"
80,16,0.7652413224835323,0.7652413224835323,0.007823771249150013,42531652,4,17.76842272679011,"[0, 1, 1, 1]"
80,17,0.7630891050836983,0.7630891050836983,0.007778373946166539,42531652,4,17.76842272679011,"[1, 1, 1, 0]"
80,18,0.7597083319228803,0.7597083319228803,0.005976096661470365,42531652,4,17.76842272679011,"[0, 1, 1, 0]"
80,19,0.7590955482645193,0.7590955482645193,0.007510275799631927,42531652,4,17.76842272679011,"[0, 0, 1, 0]"
80,20,0.7566050566879081,0.7566050566879081,0.006497657903310028,42531652,4,17.76842272679011,"[1, 1, 1, 0]"
80,21,0.7548706533186035,0.7548706533186035,0.006710352183290524,42531652,4,17.76842272679011,"[0, 0, 1, 0]"
80,22,0.7539620483562429,0.7539620483562429,0.007839036930363363,42531652,4,17.76842272679011,"[0, 1, 1, 0]"
80,23,0.7539116903040293,0.7539116903040293,0.015992915436527255,55995556,10,17.76842272679011,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
80,24,0.7539032191099369,0.7539032191099369,0.01481051003520406,52585124,9,17.76842272679011,"[0, 1, 0, 1, 1, 0, 1, 1, 1]"
80,25,0.7537119100356615,0.7537119100356615,0.01722057206552563,57073092,11,17.76842272679011,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]"
80,26,0.7460916542851355,0.7460916542851355,0.016711567286620266,57073092,11,17.76842272679011,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
80,27,0.7441323284614231,0.7441323284614231,0.02063207584888005,55995556,10,17.76842272679011,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]"
80,28,0.7149884011013,0.7149884011013,0.006348534358039615,42531652,4,17.76842272679011,"[1, 1, 0, 1]"
80,29,0.7149098635842167,0.7149098635842167,0.006755862312729732,42531652,4,17.76842272679011,"[0, 1, 1, 1]"
81,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,15.191954930623373,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
81,1,0.8122669212323582,0.8122669212323582,0.007172142512445134,42531652,4,15.191954930623373,"[0, 1, 0, 0]"
81,2,0.809730323716204,0.809730323716204,0.005313650844982476,42531652,4,15.191954930623373,"[1, 1, 1, 0]"
81,3,0.8073019466852435,0.8073019466852435,0.004885165675659664,42531652,4,15.191954930623373,"[1, 1, 0, 0]"
81,4,0.8029439736935471,0.8029439736935471,0.004865054396304913,42531652,4,15.191954930623373,"[0, 1, 1, 0]"
81,5,0.7993106430092506,0.7993106430092506,0.0055221259358404495,43609188,5,15.191954930623373,"[0, 1, 0, 1, 0]"
81,6,0.7992637518883831,0.7992637518883831,0.00579651691032268,42531652,4,15.191954930623373,"[1, 0, 0, 0]"
81,7,0.798387355650534,0.798387355650534,0.005650358640650666,42531652,4,15.191954930623373,"[0, 1, 1, 0]"
81,8,0.7963556844905795,0.7963556844905795,0.004861172466007702,42531652,4,15.191954930623373,"[1, 0, 0, 0]"
81,9,0.7952682472636095,0.7952682472636095,0.012615920768894284,55995556,10,15.191954930623373,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
81,10,0.7946836939011841,0.7946836939011841,0.005135753094236861,42531652,4,15.191954930623373,"[1, 1, 0, 0]"
81,11,0.7904071513396025,0.7904071513396025,0.0056761859582366014,42531652,4,15.191954930623373,"[0, 1, 1, 0]"
81,12,0.7882064483070171,0.7882064483070171,0.005676319633039384,42531652,4,15.191954930623373,"[0, 0, 1, 0]"
81,13,0.7873261014362377,0.7873261014362377,0.005344551091639005,42531652,4,15.191954930623373,"[1, 0, 1, 0]"
81,14,0.781617817044051,0.781617817044051,0.006208667070040974,42531652,4,15.191954930623373,"[0, 0, 1, 0]"
81,15,0.7753209656382001,0.7753209656382001,0.006468428350672184,42531652,4,15.191954930623373,"[0, 1, 0, 1]"
81,16,0.7744309523809524,0.7744309523809524,0.005597931427018921,42531652,4,15.191954930623373,"[1, 1, 1, 1]"
81,17,0.7701173958896789,0.7701173958896789,0.0042881879794549604,42531652,4,15.191954930623373,"[1, 1, 1, 0]"
81,18,0.7697649760491615,0.7697649760491615,0.012604685596215859,55995556,10,15.191954930623373,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
81,19,0.7697350762992612,0.7697350762992612,0.006526134623982216,43609188,5,15.191954930623373,"[1, 0, 1, 0, 1]"
81,20,0.7691656090338638,0.7691656090338638,0.0061126851360313594,42531652,4,15.191954930623373,"[1, 1, 1, 1]"
81,21,0.7683093084927131,0.7683093084927131,0.016294117563575128,57073092,11,15.191954930623373,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
81,22,0.7667490923581388,0.7667490923581388,0.00650290214252891,43609188,5,15.191954930623373,"[0, 1, 0, 1, 1]"
81,23,0.7646032087126382,0.7646032087126382,0.014755563049675402,52585124,9,15.191954930623373,"[1, 1, 0, 1, 1, 1, 1, 0, 0]"
81,24,0.7639341357772053,0.7639341357772053,0.013558068234942766,55995556,10,15.191954930623373,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]"
81,25,0.7563432660279491,0.7563432660279491,0.01395471522664593,55995556,10,15.191954930623373,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
81,26,0.7547517890710519,0.7547517890710519,0.015598388956732379,55995556,10,15.191954930623373,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
81,27,0.754436755156716,0.754436755156716,0.005117677209000249,42531652,4,15.191954930623373,"[0, 1, 1, 0]"
81,28,0.752600230542263,0.752600230542263,0.005400275541433075,42531652,4,15.191954930623373,"[1, 0, 0, 0]"
81,29,0.6885052021014895,0.6885052021014895,0.0057758649732022604,42531652,4,15.191954930623373,"[0, 1, 1, 1]"
82,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,13.626043438911438,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
82,1,0.8118703301729874,0.8118703301729874,0.006915202624441008,42531652,4,13.626043438911438,"[1, 1, 1, 0]"
82,2,0.811167007590489,0.811167007590489,0.006576503910309839,42531652,4,13.626043438911438,"[1, 1, 0, 0]"
82,3,0.8109484236584807,0.8109484236584807,0.006134292270417063,43609188,5,13.626043438911438,"[1, 1, 0, 1, 0]"
82,4,0.8057980220894226,0.8057980220894226,0.005786953357983293,42531652,4,13.626043438911438,"[1, 0, 0, 0]"
82,5,0.8049447687908852,0.8049447687908852,0.005110945228352648,42531652,4,13.626043438911438,"[0, 0, 1, 0]"
82,6,0.7970146616307459,0.7970146616307459,0.007527832309278892,43609188,5,13.626043438911438,"[0, 1, 1, 1, 0]"
82,7,0.794611532804504,0.794611532804504,0.0057216433538087585,42531652,4,13.626043438911438,"[0, 1, 0, 0]"
82,8,0.7945779195939506,0.7945779195939506,0.005309242191742669,42531652,4,13.626043438911438,"[1, 1, 0, 0]"
82,9,0.7915343163094283,0.7915343163094283,0.007425637807500607,42531652,4,13.626043438911438,"[0, 1, 1, 1]"
82,10,0.7878400684563812,0.7878400684563812,0.006135879146313528,42531652,4,13.626043438911438,"[0, 1, 0, 0]"
82,11,0.7853707664006742,0.7853707664006742,0.0050618553377717035,42531652,4,13.626043438911438,"[0, 1, 0, 0]"
82,12,0.7852985879946188,0.7852985879946188,0.00526970891860401,42531652,4,13.626043438911438,"[1, 1, 0, 0]"
82,13,0.7852620429399756,0.7852620429399756,0.006624173817726842,42531652,4,13.626043438911438,"[0, 1, 1, 0]"
82,14,0.7846984323384654,0.7846984323384654,0.019627025184945524,57073092,11,13.626043438911438,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
82,15,0.7823084735396386,0.7823084735396386,0.007838630007427128,43609188,5,13.626043438911438,"[0, 1, 1, 0, 0]"
82,16,0.7800253360310482,0.7800253360310482,0.006119323734765203,42531652,4,13.626043438911438,"[0, 1, 0, 1]"
82,17,0.7788602297925579,0.7788602297925579,0.007028567626548465,43609188,5,13.626043438911438,"[0, 1, 1, 0, 0]"
82,18,0.777642504581635,0.777642504581635,0.0070321898842848896,42531652,4,13.626043438911438,"[0, 0, 1, 0]"
82,19,0.7768837667834707,0.7768837667834707,0.005840939803420042,42531652,4,13.626043438911438,"[1, 0, 0, 0]"
82,20,0.7751483719122658,0.7751483719122658,0.006874828841773706,42531652,4,13.626043438911438,"[0, 0, 1, 0]"
82,21,0.771008342024749,0.771008342024749,0.0073848669499057,42531652,4,13.626043438911438,"[0, 1, 0, 0]"
82,22,0.7706534108045326,0.7706534108045326,0.006351282404921221,42531652,4,13.626043438911438,"[1, 0, 0, 0]"
82,23,0.7703659239640124,0.7703659239640124,0.007459063757323747,42531652,4,13.626043438911438,"[1, 0, 0, 0]"
82,24,0.755677050757634,0.755677050757634,0.006379691318670666,42531652,4,13.626043438911438,"[1, 1, 1, 0]"
82,25,0.741623209592859,0.741623209592859,0.006221306681254646,42531652,4,13.626043438911438,"[1, 1, 1, 0]"
82,26,0.7373659396195996,0.7373659396195996,0.007038983041638858,42531652,4,13.626043438911438,"[0, 1, 1, 0]"
82,27,0.7226816430069517,0.7226816430069517,0.02038945635104028,57073092,11,13.626043438911438,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
82,28,0.7164502573785326,0.7164502573785326,0.004608604913300951,42531652,4,13.626043438911438,"[0, 1, 1, 0]"
82,29,0.7029580687902239,0.7029580687902239,0.005858141988937859,42531652,4,13.626043438911438,"[0, 0, 1, 0]"
83,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,16.997331913312276,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
83,1,0.8024775778158416,0.8024775778158416,0.007534605227647262,42531652,4,16.997331913312276,"[0, 1, 1, 1]"
83,2,0.798951384520784,0.798951384520784,0.007722359394392697,42531652,4,16.997331913312276,"[0, 1, 0, 0]"
83,3,0.7964787189905781,0.7964787189905781,0.007184254761796183,42531652,4,16.997331913312276,"[0, 1, 1, 0]"
83,4,0.794409103187153,0.794409103187153,0.005169849980120489,42531652,4,16.997331913312276,"[1, 0, 0, 0]"
83,5,0.7936879841824787,0.7936879841824787,0.006181876788559748,42531652,4,16.997331913312276,"[1, 0, 1, 0]"
83,6,0.7936084596276992,0.7936084596276992,0.007494424713968328,42531652,4,16.997331913312276,"[1, 0, 1, 0]"
83,7,0.7930521420220924,0.7930521420220924,0.0088219937319991,42531652,4,16.997331913312276,"[0, 0, 1, 0]"
83,8,0.7921455318501972,0.7921455318501972,0.006897930300056032,42531652,4,16.997331913312276,"[0, 1, 0, 1]"
83,9,0.7894411603226384,0.7894411603226384,0.005247047534794547,42531652,4,16.997331913312276,"[1, 1, 0, 0]"
83,10,0.7890450944422759,0.7890450944422759,0.007967895520778256,42531652,4,16.997331913312276,"[0, 1, 1, 1]"
83,11,0.7882205224348325,0.7882205224348325,0.01959451657239697,57073092,11,16.997331913312276,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
83,12,0.7877782094643576,0.7877782094643576,0.007494702526400943,42531652,4,16.997331913312276,"[1, 1, 1, 0]"
83,13,0.7866518763077183,0.7866518763077183,0.007085277263740863,42531652,4,16.997331913312276,"[1, 0, 0, 0]"
83,14,0.7865284139562397,0.7865284139562397,0.005686230725132191,42531652,4,16.997331913312276,"[0, 1, 0, 0]"
83,15,0.7852303905155036,0.7852303905155036,0.005339630457001476,42531652,4,16.997331913312276,"[0, 0, 0, 0]"
83,16,0.7817866476623369,0.7817866476623369,0.019007790474915964,57073092,11,16.997331913312276,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
83,17,0.7808814820289757,0.7808814820289757,0.008155170922691468,43609188,5,16.997331913312276,"[0, 1, 1, 1, 0]"
83,18,0.7794709602630655,0.7794709602630655,0.00547230715801561,42531652,4,16.997331913312276,"[1, 1, 0, 0]"
83,19,0.7768127442372386,0.7768127442372386,0.007091674374805734,42531652,4,16.997331913312276,"[0, 0, 1, 0]"
83,20,0.7758607164612145,0.7758607164612145,0.006029311940437765,42531652,4,16.997331913312276,"[0, 0, 0, 0]"
83,21,0.7746127141153516,0.7746127141153516,0.016617004475392605,57073092,11,16.997331913312276,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]"
83,22,0.7742951966009063,0.7742951966009063,0.018174699036535458,57073092,11,16.997331913312276,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
83,23,0.7727867212166193,0.7727867212166193,0.01577339691311863,57073092,11,16.997331913312276,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
83,24,0.765535958767513,0.765535958767513,0.005785609626855148,43609188,5,16.997331913312276,"[1, 0, 1, 0, 0]"
83,25,0.7595190265456504,0.7595190265456504,0.00708997297579117,42531652,4,16.997331913312276,"[1, 1, 0, 0]"
83,26,0.7588747304938874,0.7588747304938874,0.007021991143574269,42531652,4,16.997331913312276,"[1, 0, 0, 0]"
83,27,0.7499092465320718,0.7499092465320718,0.006058682125967607,42531652,4,16.997331913312276,"[0, 1, 1, 0]"
83,28,0.7402718070134897,0.7402718070134897,0.010339979177388159,47019620,6,16.997331913312276,"[1, 0, 1, 1, 0, 0]"
83,29,0.7386947868586557,0.7386947868586557,0.007089423875186185,43609188,5,16.997331913312276,"[0, 0, 1, 1, 0]"
84,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,10.251350891590118,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
84,1,0.8208724084061552,0.8208724084061552,0.004171566592049203,42531652,4,10.251350891590118,"[0, 1, 0, 1]"
84,2,0.8114851156220572,0.8114851156220572,0.004798450097496243,42531652,4,10.251350891590118,"[1, 0, 0, 0]"
84,3,0.8110142728445904,0.8110142728445904,0.005921481226778269,43609188,5,10.251350891590118,"[1, 1, 0, 0, 0]"
84,4,0.8033061869341526,0.8033061869341526,0.0054713370227545965,42531652,4,10.251350891590118,"[1, 0, 1, 0]"
84,5,0.8006834938014531,0.8006834938014531,0.004995030569261871,42531652,4,10.251350891590118,"[1, 0, 1, 1]"
84,6,0.8003588857187474,0.8003588857187474,0.004243030189627461,42531652,4,10.251350891590118,"[1, 0, 0, 0]"
84,7,0.7965704888552275,0.7965704888552275,0.012121821015171008,57073092,11,10.251350891590118,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
84,8,0.7929947338093887,0.7929947338093887,0.004840702118599438,42531652,4,10.251350891590118,"[0, 1, 1, 1]"
84,9,0.7887658404126724,0.7887658404126724,0.004047280365284678,42531652,4,10.251350891590118,"[0, 1, 0, 0]"
84,10,0.7856107751431803,0.7856107751431803,0.004748528634991089,42531652,4,10.251350891590118,"[1, 0, 1, 0]"
84,11,0.7849249298384523,0.7849249298384523,0.0034939622073579812,42531652,4,10.251350891590118,"[0, 1, 0, 0]"
84,12,0.7842692428865161,0.7842692428865161,0.004731237163923652,42531652,4,10.251350891590118,"[0, 1, 1, 0]"
84,13,0.782601228474239,0.782601228474239,0.00570207311602644,43609188,5,10.251350891590118,"[1, 1, 1, 0, 0]"
84,14,0.7793783505702867,0.7793783505702867,0.005220769983679929,42531652,4,10.251350891590118,"[1, 1, 1, 0]"
84,15,0.7791326260748147,0.7791326260748147,0.005083146355900681,42531652,4,10.251350891590118,"[1, 1, 0, 1]"
84,16,0.7780877518723106,0.7780877518723106,0.004790209386555944,42531652,4,10.251350891590118,"[1, 0, 1, 0]"
84,17,0.7776745152406442,0.7776745152406442,0.005118626826970285,42531652,4,10.251350891590118,"[1, 1, 0, 0]"
84,18,0.7742616425514861,0.7742616425514861,0.004263543929027946,42531652,4,10.251350891590118,"[0, 0, 1, 1]"
84,19,0.7726862432135905,0.7726862432135905,0.004938983281590481,42531652,4,10.251350891590118,"[0, 0, 0, 1]"
84,20,0.7726489990277744,0.7726489990277744,0.00468234033905901,42531652,4,10.251350891590118,"[0, 0, 1, 0]"
84,21,0.7706868147871248,0.7706868147871248,0.005256005472801917,43609188,5,10.251350891590118,"[1, 0, 0, 1, 1]"
84,22,0.7695582342711126,0.7695582342711126,0.011230311714371055,57073092,11,10.251350891590118,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]"
84,23,0.7670127191284808,0.7670127191284808,0.004641297178750392,42531652,4,10.251350891590118,"[0, 1, 1, 1]"
84,24,0.7648183858732989,0.7648183858732989,0.004846193583489367,42531652,4,10.251350891590118,"[1, 1, 0, 1]"
84,25,0.7641627954890479,0.7641627954890479,0.004204333428788232,42531652,4,10.251350891590118,"[1, 1, 1, 1]"
84,26,0.7632954811483382,0.7632954811483382,0.0047394777484441875,42531652,4,10.251350891590118,"[0, 1, 0, 1]"
84,27,0.7582401287151699,0.7582401287151699,0.004620434153821407,42531652,4,10.251350891590118,"[1, 1, 0, 0]"
84,28,0.7415884515591403,0.7415884515591403,0.004823608400329249,42531652,4,10.251350891590118,"[1, 1, 1, 0]"
84,29,0.7232493436491947,0.7232493436491947,0.004366016347375989,42531652,4,10.251350891590118,"[1, 0, 0, 0]"
85,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,15.87144438823064,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
85,1,0.8199926490689484,0.8199926490689484,0.003810960818100284,42531652,4,15.87144438823064,"[0, 1, 0, 1]"
85,2,0.8086646121363751,0.8086646121363751,0.007410967781652289,42531652,4,15.87144438823064,"[1, 0, 1, 0]"
85,3,0.8005453048430995,0.8005453048430995,0.004521120844856341,42531652,4,15.87144438823064,"[1, 1, 1, 0]"
85,4,0.799395435925426,0.799395435925426,0.004549592600596952,43609188,5,15.87144438823064,"[0, 0, 1, 0, 0]"
85,5,0.7966419786982498,0.7966419786982498,0.0062472023196278315,42531652,4,15.87144438823064,"[1, 1, 0, 1]"
85,6,0.7965007662171252,0.7965007662171252,0.006086458281970408,42531652,4,15.87144438823064,"[1, 1, 1, 1]"
85,7,0.7951793553281679,0.7951793553281679,0.004729773025246686,42531652,4,15.87144438823064,"[0, 1, 0, 0]"
85,8,0.790147520661157,0.790147520661157,0.005152933047156694,42531652,4,15.87144438823064,"[1, 1, 1, 0]"
85,9,0.785314226819267,0.785314226819267,0.01264081580166021,57073092,11,15.87144438823064,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]"
85,10,0.7842707336422555,0.7842707336422555,0.006271840907174919,42531652,4,15.87144438823064,"[1, 1, 1, 0]"
85,11,0.783402261016344,0.783402261016344,0.007289401846264809,43609188,5,15.87144438823064,"[0, 1, 1, 0, 1]"
85,12,0.7813592827632181,0.7813592827632181,0.004727976674075762,42531652,4,15.87144438823064,"[1, 0, 0, 0]"
85,13,0.7810940698230631,0.7810940698230631,0.004434665732333087,42531652,4,15.87144438823064,"[0, 1, 0, 0]"
85,14,0.7782888261543692,0.7782888261543692,0.004501644526499149,42531652,4,15.87144438823064,"[1, 0, 1, 0]"
85,15,0.7743231007665908,0.7743231007665908,0.011336632471284247,57073092,11,15.87144438823064,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]"
