generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
88,4,0.7616813992378824,0.7616813992378824,0.008542765585703238,44452773,5,26.6324320157369,"[0, 0, 0, 0, 0]"
88,5,0.7608729198142988,0.7608729198142988,0.007142996203818013,44031109,5,26.6324320157369,"[0, 0, 0, 1, 0]"
88,6,0.7585346355199648,0.7585346355199648,0.008528199775646124,44452773,5,26.6324320157369,"[0, 0, 0, 0, 0]"
88,7,0.7580843989973783,0.7580843989973783,0.0054223763865368325,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,8,0.7528178678742633,0.7528178678742633,0.007130081590580677,44031109,5,26.6324320157369,"[0, 0, 0, 1, 0]"
88,9,0.7484261753736615,0.7484261753736615,0.006920419326148082,43375237,4,26.6324320157369,"[0, 0, 0, 0]"
88,10,0.7424127028594503,0.7424127028594503,0.006850172794656828,44031109,5,26.6324320157369,"[0, 0, 0, 1, 0]"
88,11,0.741601578999509,0.741601578999509,0.005200848448871558,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,12,0.7358692834791168,0.7358692834791168,0.006892169837284228,44031109,5,26.6324320157369,"[0, 0, 1, 0, 0]"
88,13,0.7308839552705367,0.7308839552705367,0.005199942758520489,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,14,0.7219514801981621,0.7219514801981621,0.006924913850488122,44031109,5,26.6324320157369,"[0, 0, 0, 0, 1]"
88,15,0.7194242699087112,0.7194242699087112,0.005091178679800371,42953573,4,26.6324320157369,"[1, 0, 0, 0]"
88,16,0.7181579263627558,0.7181579263627558,0.0038268359240862184,42531909,4,26.6324320157369,"[1, 0, 1, 0]"
88,17,0.7171169016403106,0.7171169016403106,0.005415944513815609,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,18,0.7164556100454048,0.7164556100454048,0.0070752437400797225,44031109,5,26.6324320157369,"[0, 0, 0, 0, 1]"
88,19,0.7161021213818869,0.7161021213818869,0.0054423375207914,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,20,0.7134530429014546,0.7134530429014546,0.005125605235999623,42953573,4,26.6324320157369,"[0, 0, 1, 0]"
88,21,0.7118892251330833,0.7118892251330833,0.005774686746233258,43609445,5,26.6324320157369,"[0, 0, 0, 1, 1]"
88,22,0.7108021291146305,0.7108021291146305,0.0038309104072431718,42531909,4,26.6324320157369,"[0, 1, 0, 1]"
88,23,0.709956064321644,0.709956064321644,0.005198485593037852,42953573,4,26.6324320157369,"[1, 0, 0, 0]"
88,24,0.6958588104780534,0.6958588104780534,0.005676474164182455,43609445,5,26.6324320157369,"[0, 0, 1, 1, 0]"
88,25,0.6922647975929908,0.6922647975929908,0.005889076028156008,47019877,6,26.6324320157369,"[1, 1, 1, 0, 0, 0]"
88,26,0.6704411131607311,0.6704411131607311,0.007113272440619767,47441541,6,26.6324320157369,"[0, 0, 1, 1, 0, 0]"
88,27,0.6504891968360543,0.6504891968360543,0.005450549815990242,42953573,4,26.6324320157369,"[1, 0, 0, 0]"
88,28,0.6467147485545148,0.6467147485545148,0.0055294500909308835,42953573,4,26.6324320157369,"[1, 0, 0, 0]"
88,29,0.6458330200188889,0.6458330200188889,0.003921710953420057,43187781,5,26.6324320157369,"[0, 0, 1, 1, 1]"
89,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,26.781461056073507,"[0, 0, 1, 0]"
89,1,0.669069718109525,0.669069718109525,0.005323685832128418,43609445,5,26.781461056073507,"[0, 0, 1, 1, 0]"
89,2,0.66696534253539,0.66696534253539,0.004178941958240646,43187781,5,26.781461056073507,"[1, 1, 0, 1, 0]"
89,3,0.6618142805832489,0.6618142805832489,0.00528442246443952,42953573,4,26.781461056073507,"[0, 1, 0, 0]"
89,4,0.6590001691670537,0.6590001691670537,0.007037408570560972,43375237,4,26.781461056073507,"[0, 0, 0, 0]"
89,5,0.6554297663056087,0.6554297663056087,0.003954930262329278,43187781,5,26.781461056073507,"[0, 1, 0, 1, 1]"
89,6,0.6530502976115182,0.6530502976115182,0.005511848756307784,43609445,5,26.781461056073507,"[0, 0, 1, 1, 0]"
89,7,0.6520606999285162,0.6520606999285162,0.005322354238572742,42953573,4,26.781461056073507,"[0, 0, 1, 0]"
89,8,0.6464168389555437,0.6464168389555437,0.00389166948980815,42531909,4,26.781461056073507,"[1, 1, 0, 0]"
89,9,0.6436626129965739,0.6436626129965739,0.007196752003156436,43375237,4,26.781461056073507,"[0, 0, 0, 0]"
89,10,0.6434659145333249,0.6434659145333249,0.005701306399489638,42953573,4,26.781461056073507,"[0, 0, 1, 0]"
89,11,0.6430939694782696,0.6430939694782696,0.005488750116165113,42953573,4,26.781461056073507,"[0, 1, 0, 0]"
89,12,0.6424043134323079,0.6424043134323079,0.007309757840199175,44031109,5,26.781461056073507,"[0, 0, 1, 0, 0]"
89,13,0.639271909146705,0.639271909146705,0.006897548357920107,43375237,4,26.781461056073507,"[0, 0, 0, 0]"
89,14,0.6352356521226128,0.6352356521226128,0.005600869610003128,42953573,4,26.781461056073507,"[0, 0, 1, 0]"
89,15,0.632504680738989,0.632504680738989,0.007018112144841016,43375237,4,26.781461056073507,"[0, 0, 0, 0]"
89,16,0.6323591310407876,0.6323591310407876,0.00553102867534389,42953573,4,26.781461056073507,"[0, 0, 0, 1]"
89,17,0.6306142165184447,0.6306142165184447,0.007056261870959659,44031109,5,26.781461056073507,"[0, 0, 0, 1, 0]"
89,18,0.6302201290213989,0.6302201290213989,0.0072327892169399555,48097413,7,26.781461056073507,"[1, 1, 0, 1, 0, 0, 0]"
89,19,0.629213795979789,0.629213795979789,0.005392654389821079,42953573,4,26.781461056073507,"[0, 0, 1, 0]"
89,20,0.6285269711774663,0.6285269711774663,0.007256733168987077,44031109,5,26.781461056073507,"[0, 0, 0, 1, 0]"
89,21,0.625599832585605,0.625599832585605,0.00541924578275714,42953573,4,26.781461056073507,"[0, 0, 0, 1]"
89,22,0.6253297424735985,0.6253297424735985,0.006972715522783098,43375237,4,26.781461056073507,"[0, 0, 0, 0]"
89,23,0.6244231697992532,0.6244231697992532,0.0071328153009238395,44031109,5,26.781461056073507,"[1, 0, 0, 0, 0]"
89,24,0.6228502472905106,0.6228502472905106,0.008375070366249947,44452773,5,26.781461056073507,"[0, 0, 0, 0, 0]"
89,25,0.6193595786476838,0.6193595786476838,0.007202297934575832,47441541,6,26.781461056073507,"[0, 0, 0, 1, 0, 1]"
89,26,0.6105109587095305,0.6105109587095305,0.005344303556149057,42953573,4,26.781461056073507,"[0, 0, 0, 1]"
89,27,0.6093942670910238,0.6093942670910238,0.005707778433546635,42953573,4,26.781461056073507,"[0, 0, 1, 0]"
89,28,0.5825404758033356,0.5825404758033356,0.007282713938956917,44031109,5,26.781461056073507,"[0, 0, 1, 0, 0]"
89,29,0.5810259341958882,0.5810259341958882,0.005389070417371953,42953573,4,26.781461056073507,"[0, 0, 1, 0]"
90,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,24.52214858531952,"[0, 0, 1, 0]"
90,1,0.8274865395095099,0.8274865395095099,0.004986459762728101,42953573,4,24.52214858531952,"[0, 0, 1, 0]"
90,2,0.813526693447614,0.813526693447614,0.005366098754391189,42953573,4,24.52214858531952,"[0, 0, 1, 0]"
90,3,0.8096198449334843,0.8096198449334843,0.006938302993880028,43375237,4,24.52214858531952,"[0, 0, 0, 0]"
90,4,0.8021363162089569,0.8021363162089569,0.006951070305730514,44031109,5,24.52214858531952,"[0, 0, 0, 1, 0]"
90,5,0.8006811282500785,0.8006811282500785,0.007325116221969419,44031109,5,24.52214858531952,"[0, 0, 0, 1, 0]"
90,6,0.8000803198034974,0.8000803198034974,0.009327008021388146,44452773,5,24.52214858531952,"[0, 0, 0, 0, 0]"
90,7,0.7989254587880432,0.7989254587880432,0.007118607037874735,43375237,4,24.52214858531952,"[0, 0, 0, 0]"
90,8,0.7875031893820647,0.7875031893820647,0.004021616243804114,42531909,4,24.52214858531952,"[0, 1, 1, 0]"
90,9,0.7824555525829892,0.7824555525829892,0.005424400652307518,42953573,4,24.52214858531952,"[0, 0, 1, 0]"
90,10,0.7824518774404498,0.7824518774404498,0.005809721681853449,43609445,5,24.52214858531952,"[0, 0, 1, 1, 0]"
90,11,0.7817587926433258,0.7817587926433258,0.004071956712088893,43187781,5,24.52214858531952,"[1, 1, 0, 1, 0]"
90,12,0.7809725302424606,0.7809725302424606,0.009178419256452039,44452773,5,24.52214858531952,"[0, 0, 0, 0, 0]"
90,13,0.7806928129449717,0.7806928129449717,0.0070895985683687894,44031109,5,24.52214858531952,"[0, 0, 0, 1, 0]"
90,14,0.7779767639992734,0.7779767639992734,0.005460239378267361,43609445,5,24.52214858531952,"[0, 0, 1, 1, 0]"
90,15,0.77295910902149,0.77295910902149,0.004020769090257278,42531909,4,24.52214858531952,"[0, 1, 0, 1]"
90,16,0.7582301431901345,0.7582301431901345,0.004281015007681041,42531909,4,24.52214858531952,"[1, 1, 0, 0]"
90,17,0.7543746073876546,0.7543746073876546,0.0056276136330273676,43609445,5,24.52214858531952,"[0, 0, 1, 1, 0]"
90,18,0.752970280930212,0.752970280930212,0.0027051611103479914,42110245,4,24.52214858531952,"[1, 1, 1, 0]"
90,19,0.7496806837093586,0.7496806837093586,0.005337852627919872,42953573,4,24.52214858531952,"[1, 0, 0, 0]"
90,20,0.738552410420864,0.738552410420864,0.005796064366466491,43609445,5,24.52214858531952,"[0, 0, 1, 1, 0]"
90,21,0.7379244548744696,0.7379244548744696,0.006000431571797871,47019877,6,24.52214858531952,"[1, 1, 0, 0, 1, 0]"
90,22,0.7366049110601345,0.7366049110601345,0.0053423608294100085,42953573,4,24.52214858531952,"[0, 0, 1, 0]"
90,23,0.7311090486220676,0.7311090486220676,0.005693866203859516,43609445,5,24.52214858531952,"[0, 1, 0, 1, 0]"
90,24,0.7246276838282988,0.7246276838282988,0.0043718006720492785,43187781,5,24.52214858531952,"[0, 1, 0, 1, 1]"
90,25,0.7226852972225113,0.7226852972225113,0.005366301890576652,43609445,5,24.52214858531952,"[0, 0, 1, 1, 0]"
90,26,0.7003091251929373,0.7003091251929373,0.0028921502339893704,42766117,5,24.52214858531952,"[1, 0, 1, 1, 1]"
90,27,0.6930391506995925,0.6930391506995925,0.004441281688638444,43187781,5,24.52214858531952,"[1, 0, 1, 1, 0]"
90,28,0.6920896766649863,0.6920896766649863,0.00594753866577785,47019877,6,24.52214858531952,"[0, 1, 1, 0, 1, 0]"
90,29,0.6633420602101984,0.6633420602101984,0.0042301663574126555,43187781,5,24.52214858531952,"[0, 0, 1, 1, 1]"
91,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,1,0.7528367986904873,0.7528367986904873,0.013497120149604035,47441541,6,38.68344653447469,"[1, 0, 0, 1, 0, 0]"
91,2,0.7462019860281602,0.7462019860281602,0.0060706989848374185,42531909,4,38.68344653447469,"[0, 1, 1, 0]"
91,3,0.7379024640430454,0.7379024640430454,0.011187107513926337,43375237,4,38.68344653447469,"[0, 0, 0, 0]"
91,4,0.7351507996320616,0.7351507996320616,0.00838126709832349,43375237,4,38.68344653447469,"[0, 0, 0, 0]"
91,5,0.7346292226042468,0.7346292226042468,0.007810020294087248,44031109,5,38.68344653447469,"[0, 0, 0, 1, 0]"
91,6,0.7343612417109402,0.7343612417109402,0.01348891689114455,47441541,6,38.68344653447469,"[1, 0, 0, 0, 1, 0]"
91,7,0.7337139075468645,0.7337139075468645,0.009622667901867223,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,8,0.7309929477761918,0.7309929477761918,0.011188360447929356,43375237,4,38.68344653447469,"[0, 0, 0, 0]"
91,9,0.7275585035292166,0.7275585035292166,0.007269403250640757,43375237,4,38.68344653447469,"[0, 0, 0, 0]"
91,10,0.72618099559495,0.72618099559495,0.013387413495628298,44452773,5,38.68344653447469,"[0, 0, 0, 0, 0]"
91,11,0.7241538802389768,0.7241538802389768,0.005557831504757842,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,12,0.723468788312,0.723468788312,0.007427289927157468,43609445,5,38.68344653447469,"[0, 0, 1, 1, 0]"
91,13,0.7208254455591935,0.7208254455591935,0.011215571364353066,43375237,4,38.68344653447469,"[0, 0, 0, 0]"
91,14,0.7186142889530327,0.7186142889530327,0.005822408979923042,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,15,0.7186069911069322,0.7186069911069322,0.009634360804410949,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,16,0.7130785875730775,0.7130785875730775,0.005865355606728531,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,17,0.7080492267810987,0.7080492267810987,0.011484490409577457,44031109,5,38.68344653447469,"[0, 0, 0, 1, 0]"
91,18,0.7019101307607538,0.7019101307607538,0.010293766134598571,43609445,5,38.68344653447469,"[1, 0, 0, 1, 0]"
91,19,0.701548770670771,0.701548770670771,0.00967554495470075,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,20,0.6968059646214885,0.6968059646214885,0.007438518082184151,44031109,5,38.68344653447469,"[0, 0, 0, 0, 1]"
91,21,0.6960029111218855,0.6960029111218855,0.009648288560991617,42953573,4,38.68344653447469,"[0, 0, 1, 0]"
91,22,0.6790582855083347,0.6790582855083347,0.009651081870728863,42953573,4,38.68344653447469,"[1, 0, 0, 0]"
91,23,0.6745472973608676,0.6745472973608676,0.0069822209304229825,43187781,5,38.68344653447469,"[1, 1, 0, 1, 0]"
91,24,0.671604383378379,0.671604383378379,0.007775035215128866,43187781,5,38.68344653447469,"[1, 0, 0, 1, 1]"
91,25,0.6684682972416292,0.6684682972416292,0.010307631013853735,43609445,5,38.68344653447469,"[0, 0, 1, 1, 0]"
91,26,0.6683092183420735,0.6683092183420735,0.007434683535506075,46598213,6,38.68344653447469,"[0, 1, 0, 1, 1, 1]"
91,27,0.6676871353275995,0.6676871353275995,0.004012669861789543,43187781,5,38.68344653447469,"[1, 1, 0, 1, 0]"
91,28,0.630634834204311,0.630634834204311,0.005619918415082868,43609445,5,38.68344653447469,"[0, 0, 1, 1, 0]"
91,29,0.6134894648867397,0.6134894648867397,0.012134568820966734,47019877,6,38.68344653447469,"[0, 0, 1, 1, 1, 0]"
92,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,42.30764241218567,"[0, 0, 1, 0]"
92,1,0.8004189901271752,0.8004189901271752,0.009641853514152636,42953573,4,42.30764241218567,"[0, 1, 0, 0]"
92,2,0.7948354282963639,0.7948354282963639,0.009644043431425295,42953573,4,42.30764241218567,"[0, 0, 1, 0]"
92,3,0.7811930057424304,0.7811930057424304,0.011803337803246099,44031109,5,42.30764241218567,"[0, 0, 1, 0, 0]"
92,4,0.7762071231894745,0.7762071231894745,0.010306951965231775,43609445,5,42.30764241218567,"[1, 0, 0, 1, 0]"
92,5,0.766976778624665,0.766976778624665,0.008045921983532175,42531909,4,42.30764241218567,"[1, 0, 1, 0]"
92,6,0.7510950288953668,0.7510950288953668,0.009647676816327767,42953573,4,42.30764241218567,"[0, 0, 1, 0]"
92,7,0.7510329872917144,0.7510329872917144,0.009681426268010928,42953573,4,42.30764241218567,"[0, 1, 0, 0]"
92,8,0.7321126882261048,0.7321126882261048,0.009647370205073589,42953573,4,42.30764241218567,"[0, 0, 1, 0]"
92,9,0.7241370463551069,0.7241370463551069,0.013586434725907237,47441541,6,42.30764241218567,"[1, 0, 0, 0, 1, 0]"
92,10,0.7238200243847497,0.7238200243847497,0.00799809552647519,42531909,4,42.30764241218567,"[1, 0, 1, 0]"
92,11,0.7223448764159283,0.7223448764159283,0.011860815819128435,44031109,5,42.30764241218567,"[0, 0, 0, 0, 1]"
92,12,0.719434052340942,0.719434052340942,0.008086490418585545,42531909,4,42.30764241218567,"[1, 0, 0, 1]"
92,13,0.716535021300543,0.716535021300543,0.011188851623224652,43375237,4,42.30764241218567,"[0, 0, 0, 0]"
92,14,0.7102863682948328,0.7102863682948328,0.011194155065729235,43375237,4,42.30764241218567,"[0, 0, 0, 0]"
92,15,0.7056720382940898,0.7056720382940898,0.00820976886229191,43187781,5,42.30764241218567,"[1, 1, 1, 0, 0]"
92,16,0.7056509635672599,0.7056509635672599,0.008107092287769475,42531909,4,42.30764241218567,"[0, 1, 1, 0]"
92,17,0.6988327379856862,0.6988327379856862,0.011213482096527233,43375237,4,42.30764241218567,"[0, 0, 0, 0]"
92,18,0.6955162949117899,0.6955162949117899,0.011808651734381127,44031109,5,42.30764241218567,"[0, 0, 0, 1, 0]"
92,19,0.6933532792370833,0.6933532792370833,0.005218968838909353,46176549,6,42.30764241218567,"[1, 1, 1, 1, 0, 1]"
92,20,0.6932571766934221,0.6932571766934221,0.007104686618609757,42531909,4,42.30764241218567,"[0, 1, 1, 0]"
92,21,0.6900177287703391,0.6900177287703391,0.015202674237932031,47863205,6,42.30764241218567,"[0, 0, 0, 0, 1, 0]"
92,22,0.686276145672052,0.686276145672052,0.010292516869028368,43609445,5,42.30764241218567,"[0, 1, 1, 0, 0]"
92,23,0.6856392125710861,0.6856392125710861,0.009646372506412985,42953573,4,42.30764241218567,"[1, 0, 0, 0]"
92,24,0.6790456546315827,0.6790456546315827,0.011976133101138516,47019877,6,42.30764241218567,"[1, 0, 0, 0, 1, 1]"
92,25,0.6776461690218288,0.6776461690218288,0.008102938196485018,42531909,4,42.30764241218567,"[0, 0, 1, 1]"
92,26,0.6705838393657685,0.6705838393657685,0.007941030180855827,42531909,4,42.30764241218567,"[1, 0, 1, 0]"
92,27,0.6690223983900029,0.6690223983900029,0.008548230577569897,43187781,5,42.30764241218567,"[0, 0, 1, 1, 1]"
92,28,0.6450238157823299,0.6450238157823299,0.01029914362009821,43609445,5,42.30764241218567,"[0, 0, 1, 0, 1]"
92,29,0.6288972972907654,0.6288972972907654,0.01029803140971632,43609445,5,42.30764241218567,"[0, 0, 1, 1, 0]"
93,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,40.50441182057063,"[0, 0, 1, 0]"
93,1,0.8150052369015061,0.8150052369015061,0.01118879767252401,43375237,4,40.50441182057063,"[0, 0, 0, 0]"
93,2,0.8046797750026099,0.8046797750026099,0.011205053442402637,43375237,4,40.50441182057063,"[0, 0, 0, 0]"
93,3,0.7986522491848296,0.7986522491848296,0.011200091306968668,43375237,4,40.50441182057063,"[0, 0, 0, 0]"
93,4,0.7904554775289256,0.7904554775289256,0.009653639185906043,42953573,4,40.50441182057063,"[0, 1, 0, 0]"
93,5,0.7879269587784855,0.7879269587784855,0.010232326568472776,43609445,5,40.50441182057063,"[1, 0, 0, 1, 0]"
93,6,0.7834081403946774,0.7834081403946774,0.0080783724100461,42531909,4,40.50441182057063,"[1, 0, 1, 0]"
93,7,0.782795088855391,0.782795088855391,0.008050966409896741,42531909,4,40.50441182057063,"[1, 0, 1, 0]"
93,8,0.7822585941948226,0.7822585941948226,0.011821855462369864,44031109,5,40.50441182057063,"[0, 0, 1, 0, 0]"
93,9,0.7725355018409763,0.7725355018409763,0.00840449236233157,46598213,6,40.50441182057063,"[1, 0, 1, 1, 0, 1]"
93,10,0.7695632456840782,0.7695632456840782,0.004385012011889839,42110245,4,40.50441182057063,"[1, 0, 1, 1]"
93,11,0.7653969550169664,0.7653969550169664,0.009654765527247759,42953573,4,40.50441182057063,"[0, 0, 1, 0]"
93,12,0.7622003761891747,0.7622003761891747,0.011816291283148811,44031109,5,40.50441182057063,"[0, 0, 1, 0, 0]"
93,13,0.7605908786423359,0.7605908786423359,0.009645002876251177,42953573,4,40.50441182057063,"[0, 1, 0, 0]"
93,14,0.7593494831311739,0.7593494831311739,0.009651928006091692,42953573,4,40.50441182057063,"[0, 1, 0, 0]"
93,15,0.7563640633715806,0.7563640633715806,0.00859499892736569,43187781,5,40.50441182057063,"[1, 1, 0, 1, 0]"
93,16,0.7555565015631697,0.7555565015631697,0.004748693794568943,42110245,4,40.50441182057063,"[1, 1, 1, 0]"
93,17,0.7550279276468655,0.7550279276468655,0.00468040186057909,42110245,4,40.50441182057063,"[0, 1, 1, 1]"
93,18,0.753893879427773,0.753893879427773,0.00967138656550063,42953573,4,40.50441182057063,"[0, 0, 1, 0]"
93,19,0.7485403343124268,0.7485403343124268,0.01179655515345788,44031109,5,40.50441182057063,"[0, 0, 0, 1, 0]"
93,20,0.7485263802522759,0.7485263802522759,0.009637657323577345,42953573,4,40.50441182057063,"[0, 1, 0, 0]"
93,21,0.7483945678579549,0.7483945678579549,0.008121626372251074,42531909,4,40.50441182057063,"[0, 1, 1, 0]"
93,22,0.7472606975169659,0.7472606975169659,0.008044491992926119,42531909,4,40.50441182057063,"[0, 0, 1, 1]"
93,23,0.7425855331976664,0.7425855331976664,0.009668047882834948,42953573,4,40.50441182057063,"[0, 0, 1, 0]"
93,24,0.7413416027009715,0.7413416027009715,0.00965570873603676,42953573,4,40.50441182057063,"[0, 0, 1, 0]"
93,25,0.7398097048414413,0.7398097048414413,0.012142053438793416,47019877,6,40.50441182057063,"[0, 1, 1, 0, 0, 1]"
93,26,0.7383326594577235,0.7383326594577235,0.011846650460076076,44031109,5,40.50441182057063,"[0, 1, 0, 0, 0]"
93,27,0.7260761936102701,0.7260761936102701,0.008541698585871664,43187781,5,40.50441182057063,"[0, 1, 1, 1, 0]"
93,28,0.6934760420054835,0.6934760420054835,0.011855112171651479,44031109,5,40.50441182057063,"[1, 0, 0, 0, 0]"
93,29,0.6905857768133937,0.6905857768133937,0.009645881080584716,42953573,4,40.50441182057063,"[0, 0, 1, 0]"
94,0,0.8415180445161459,0.8415180445161459,0.011800254468737678,44031109,5,43.09430677493413,"[0, 0, 0, 1, 0]"
94,1,0.8381695423765313,0.8381695423765313,0.009653257382655583,42953573,4,43.09430677493413,"[0, 0, 1, 0]"
94,2,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,43.09430677493413,"[0, 0, 1, 0]"
94,3,0.8339400372263723,0.8339400372263723,0.009641363022497318,42953573,4,43.09430677493413,"[0, 0, 0, 1]"
94,4,0.8292528768567834,0.8292528768567834,0.009647540873085801,42953573,4,43.09430677493413,"[0, 0, 1, 0]"
