generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,19,0.6885467166574815,0.6885467166574815,0.005399012570293409,44452773,5,21.086380449930825,"[0, 0, 0, 0, 0]"
84,20,0.6827520820297958,0.6827520820297958,0.005157910828051378,43609445,5,21.086380449930825,"[0, 0, 1, 0, 1]"
84,21,0.6806317600584657,0.6806317600584657,0.0060260895220802845,43375237,4,21.086380449930825,"[0, 0, 0, 0]"
84,22,0.669082393163713,0.669082393163713,0.0052235909442407726,43375237,4,21.086380449930825,"[0, 0, 0, 0]"
84,23,0.668071472110098,0.668071472110098,0.005920926689832788,43187781,5,21.086380449930825,"[1, 1, 0, 1, 0]"
84,24,0.6673871532239266,0.6673871532239266,0.006671847072886015,44452773,5,21.086380449930825,"[0, 0, 0, 0, 0]"
84,25,0.6650890716599034,0.6650890716599034,0.006944206852907526,43375237,4,21.086380449930825,"[0, 0, 0, 0]"
84,26,0.664894789552593,0.664894789552593,0.009265605856534862,48284869,6,21.086380449930825,"[0, 0, 0, 0, 0, 0]"
84,27,0.6578741060172196,0.6578741060172196,0.00662713117787096,44452773,5,21.086380449930825,"[0, 0, 0, 0, 0]"
84,28,0.6539263857227812,0.6539263857227812,0.0065992023422594,44031109,5,21.086380449930825,"[0, 0, 0, 0, 1]"
84,29,0.6247667458656461,0.6247667458656461,0.005389236942888957,42953573,4,21.086380449930825,"[0, 1, 0, 0]"
85,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,20.361128922303518,"[0, 0, 0, 0, 0]"
85,1,0.7781558878978496,0.7781558878978496,0.005054922919053123,42953573,4,20.361128922303518,"[0, 0, 1, 0]"
85,2,0.7703471359488555,0.7703471359488555,0.006488976928107825,42953573,4,20.361128922303518,"[0, 1, 0, 0]"
85,3,0.7565428967795094,0.7565428967795094,0.005954080734152309,42953573,4,20.361128922303518,"[0, 1, 0, 0]"
85,4,0.7511230505046277,0.7511230505046277,0.0064193447451731285,44031109,5,20.361128922303518,"[0, 0, 0, 0, 1]"
85,5,0.7510473870118307,0.7510473870118307,0.005077498017440636,44031109,5,20.361128922303518,"[0, 0, 0, 0, 1]"
85,6,0.7465593439168929,0.7465593439168929,0.005490088901367307,44031109,5,20.361128922303518,"[0, 0, 0, 1, 0]"
85,7,0.7447651861367652,0.7447651861367652,0.005579392023062929,42953573,4,20.361128922303518,"[0, 0, 0, 1]"
85,8,0.7428981799850995,0.7428981799850995,0.006455493312612291,44031109,5,20.361128922303518,"[0, 1, 0, 0, 0]"
85,9,0.7358819190913803,0.7358819190913803,0.006059209739947787,42953573,4,20.361128922303518,"[0, 0, 1, 0]"
85,10,0.7357921691384547,0.7357921691384547,0.005301595482490381,42110245,4,20.361128922303518,"[1, 1, 1, 0]"
85,11,0.7354839882749268,0.7354839882749268,0.004570164728535281,42953573,4,20.361128922303518,"[0, 1, 0, 0]"
85,12,0.7292272080796712,0.7292272080796712,0.0063860347337262304,42953573,4,20.361128922303518,"[0, 0, 0, 1]"
85,13,0.7264903471776338,0.7264903471776338,0.008019022259515585,47863205,6,20.361128922303518,"[0, 0, 1, 0, 0, 0]"
85,14,0.7263697217178386,0.7263697217178386,0.0047540272311211475,44031109,5,20.361128922303518,"[0, 1, 0, 0, 0]"
85,15,0.72553171477653,0.72553171477653,0.004655576640495204,42531909,4,20.361128922303518,"[0, 1, 0, 1]"
85,16,0.7169901945662019,0.7169901945662019,0.005547106230016989,42953573,4,20.361128922303518,"[0, 0, 0, 1]"
85,17,0.7163858152618005,0.7163858152618005,0.005886249059388779,42953573,4,20.361128922303518,"[0, 0, 0, 1]"
85,18,0.7113123987169944,0.7113123987169944,0.006491183734153272,43609445,5,20.361128922303518,"[0, 1, 1, 0, 0]"
85,19,0.7078722440506328,0.7078722440506328,0.003874906081317434,41688581,4,20.361128922303518,"[1, 1, 1, 1]"
85,20,0.7027972113736424,0.7027972113736424,0.00651193818631918,44452773,5,20.361128922303518,"[0, 0, 0, 0, 0]"
85,21,0.6991394572447484,0.6991394572447484,0.006484449218200117,44452773,5,20.361128922303518,"[0, 0, 0, 0, 0]"
85,22,0.6981295393339153,0.6981295393339153,0.005908859879277723,43375237,4,20.361128922303518,"[0, 0, 0, 0]"
85,23,0.6978852863792534,0.6978852863792534,0.006118274813508327,43375237,4,20.361128922303518,"[0, 0, 0, 0]"
85,24,0.6938785117523547,0.6938785117523547,0.0055205369609427285,44452773,5,20.361128922303518,"[0, 0, 0, 0, 0]"
85,25,0.6892642789005022,0.6892642789005022,0.00643387142708045,44031109,5,20.361128922303518,"[1, 0, 0, 0, 0]"
85,26,0.6823678232211523,0.6823678232211523,0.004984198853411933,41688581,4,20.361128922303518,"[1, 1, 1, 1]"
85,27,0.6800775152616588,0.6800775152616588,0.0064612112947758866,43187781,5,20.361128922303518,"[0, 1, 0, 1, 1]"
85,28,0.6748450412399066,0.6748450412399066,0.0059119248174649384,42531909,4,20.361128922303518,"[0, 0, 1, 1]"
85,29,0.6713455494014368,0.6713455494014368,0.006263285491269888,42953573,4,20.361128922303518,"[1, 0, 0, 0]"
86,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,20.341127041975657,"[0, 0, 0, 0, 0]"
86,1,0.7904500663105262,0.7904500663105262,0.005608290523895514,42953573,4,20.341127041975657,"[0, 1, 0, 0]"
86,2,0.7844415452778285,0.7844415452778285,0.005370105274703316,44452773,5,20.341127041975657,"[0, 0, 0, 0, 0]"
86,3,0.7810558828344324,0.7810558828344324,0.004727437379938003,44031109,5,20.341127041975657,"[0, 0, 0, 1, 0]"
86,4,0.7807815755748956,0.7807815755748956,0.006057951952205952,43375237,4,20.341127041975657,"[0, 0, 0, 0]"
86,5,0.7790508300099763,0.7790508300099763,0.005968896031845361,42953573,4,20.341127041975657,"[0, 0, 1, 0]"
86,6,0.7786217678363117,0.7786217678363117,0.0064730455495234695,44452773,5,20.341127041975657,"[0, 0, 0, 0, 0]"
86,7,0.7754697581166085,0.7754697581166085,0.004913381700519204,42953573,4,20.341127041975657,"[0, 0, 0, 1]"
86,8,0.7741126592414055,0.7741126592414055,0.006301282885239565,42531909,4,20.341127041975657,"[0, 1, 1, 0]"
86,9,0.7740343967871627,0.7740343967871627,0.0067367376711642,42953573,4,20.341127041975657,"[0, 0, 1, 0]"
86,10,0.766835837962165,0.766835837962165,0.004605109047879148,42531909,4,20.341127041975657,"[1, 0, 0, 1]"
86,11,0.7646792627994813,0.7646792627994813,0.006248387190052452,42531909,4,20.341127041975657,"[0, 0, 1, 1]"
86,12,0.7631725043769149,0.7631725043769149,0.006528301292324688,42953573,4,20.341127041975657,"[0, 0, 0, 1]"
86,13,0.7605369841455365,0.7605369841455365,0.0061847115536796445,43609445,5,20.341127041975657,"[0, 0, 1, 0, 1]"
86,14,0.760391666682448,0.760391666682448,0.00509800914118124,42953573,4,20.341127041975657,"[0, 0, 0, 1]"
86,15,0.7471458161353649,0.7471458161353649,0.006190517324397398,43609445,5,20.341127041975657,"[0, 0, 1, 0, 1]"
86,16,0.738683148848577,0.738683148848577,0.006176504347900639,44031109,5,20.341127041975657,"[0, 0, 0, 0, 1]"
86,17,0.7330490973729882,0.7330490973729882,0.006123948718670794,42953573,4,20.341127041975657,"[0, 0, 1, 0]"
86,18,0.7329328414427198,0.7329328414427198,0.005003760431379502,42110245,4,20.341127041975657,"[0, 1, 1, 1]"
86,19,0.7286001503511488,0.7286001503511488,0.007107313100690234,47019877,6,20.341127041975657,"[0, 0, 0, 1, 1, 1]"
86,20,0.7253121583362457,0.7253121583362457,0.00664767474248122,44031109,5,20.341127041975657,"[0, 1, 0, 0, 0]"
86,21,0.7179238318369402,0.7179238318369402,0.006539399067141577,42531909,4,20.341127041975657,"[0, 1, 0, 1]"
86,22,0.7086611519261459,0.7086611519261459,0.00600643670570451,42531909,4,20.341127041975657,"[0, 0, 1, 1]"
86,23,0.7086547604326563,0.7086547604326563,0.005917527934310708,43187781,5,20.341127041975657,"[1, 0, 0, 1, 1]"
86,24,0.7046296260416162,0.7046296260416162,0.00521584939674868,42531909,4,20.341127041975657,"[1, 1, 0, 0]"
86,25,0.7043214704915044,0.7043214704915044,0.004998955124936345,42766117,5,20.341127041975657,"[1, 1, 0, 1, 1]"
86,26,0.6948608251533093,0.6948608251533093,0.005640761453307897,42531909,4,20.341127041975657,"[0, 1, 0, 1]"
86,27,0.6945322205283685,0.6945322205283685,0.005815839093087299,43609445,5,20.341127041975657,"[0, 1, 0, 1, 0]"
86,28,0.6934268812127865,0.6934268812127865,0.006449461604958189,43609445,5,20.341127041975657,"[1, 0, 1, 0, 0]"
86,29,0.6505787116674373,0.6505787116674373,0.005534577733097771,43187781,5,20.341127041975657,"[0, 0, 1, 1, 1]"
87,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,20.8744016011556,"[0, 0, 0, 0, 0]"
87,1,0.787856979095518,0.787856979095518,0.004892453511687207,44031109,5,20.8744016011556,"[0, 0, 0, 1, 0]"
87,2,0.7808876088081329,0.7808876088081329,0.004713824269669035,42953573,4,20.8744016011556,"[0, 0, 1, 0]"
87,3,0.7797005700436439,0.7797005700436439,0.006277991835623211,42531909,4,20.8744016011556,"[0, 1, 1, 0]"
87,4,0.7737821305620955,0.7737821305620955,0.006276515187076341,42953573,4,20.8744016011556,"[0, 0, 1, 0]"
87,5,0.7713523104257793,0.7713523104257793,0.006583965639103703,42953573,4,20.8744016011556,"[0, 0, 0, 1]"
87,6,0.7637111132751281,0.7637111132751281,0.0061605275379369015,42953573,4,20.8744016011556,"[0, 0, 1, 0]"
87,7,0.7635447292658464,0.7635447292658464,0.005690095367716606,43609445,5,20.8744016011556,"[0, 1, 1, 0, 0]"
87,8,0.7599397380237528,0.7599397380237528,0.006133975279301443,44031109,5,20.8744016011556,"[0, 0, 0, 1, 0]"
87,9,0.7593166820563669,0.7593166820563669,0.007129679899662733,47863205,6,20.8744016011556,"[0, 0, 0, 1, 0, 0]"
87,10,0.7550144592759488,0.7550144592759488,0.0064797162860823964,42953573,4,20.8744016011556,"[0, 0, 1, 0]"
87,11,0.7504547496459735,0.7504547496459735,0.005630876183072969,42531909,4,20.8744016011556,"[0, 1, 1, 0]"
87,12,0.7499795022229591,0.7499795022229591,0.0059463671239371385,42953573,4,20.8744016011556,"[0, 1, 0, 0]"
87,13,0.7482025995185507,0.7482025995185507,0.006154126482871697,43609445,5,20.8744016011556,"[0, 0, 1, 0, 1]"
87,14,0.745946698547932,0.745946698547932,0.005631867083288806,42110245,4,20.8744016011556,"[0, 1, 1, 1]"
87,15,0.745590241675749,0.745590241675749,0.005115339560698257,44031109,5,20.8744016011556,"[0, 1, 0, 0, 0]"
87,16,0.7445996297785451,0.7445996297785451,0.006495764184402321,44452773,5,20.8744016011556,"[0, 0, 0, 0, 0]"
87,17,0.7444773862979537,0.7444773862979537,0.005783078886002072,44452773,5,20.8744016011556,"[0, 0, 0, 0, 0]"
87,18,0.7427773120501893,0.7427773120501893,0.006296300147444048,44452773,5,20.8744016011556,"[0, 0, 0, 0, 0]"
87,19,0.7394020078065371,0.7394020078065371,0.006328175779307242,44452773,5,20.8744016011556,"[0, 0, 0, 0, 0]"
87,20,0.7305945876335901,0.7305945876335901,0.005674731648843927,43609445,5,20.8744016011556,"[0, 0, 1, 0, 1]"
87,21,0.7282374870775311,0.7282374870775311,0.00683972989533039,44452773,5,20.8744016011556,"[0, 0, 0, 0, 0]"
87,22,0.7261799356780916,0.7261799356780916,0.00602954516808992,42531909,4,20.8744016011556,"[0, 1, 1, 0]"
87,23,0.7213286246991333,0.7213286246991333,0.005991741012753055,42110245,4,20.8744016011556,"[1, 1, 0, 1]"
87,24,0.7168803439644218,0.7168803439644218,0.00928894154302603,47441541,6,20.8744016011556,"[0, 0, 1, 0, 0, 1]"
87,25,0.7017319589970944,0.7017319589970944,0.006088409274000406,43609445,5,20.8744016011556,"[0, 0, 0, 1, 1]"
87,26,0.687839278070015,0.687839278070015,0.004768708687798917,43609445,5,20.8744016011556,"[1, 0, 0, 1, 0]"
87,27,0.6851258464235608,0.6851258464235608,0.005903796606082661,42531909,4,20.8744016011556,"[0, 0, 1, 1]"
87,28,0.6648046632979534,0.6648046632979534,0.006021753008736624,42766117,5,20.8744016011556,"[1, 1, 0, 1, 1]"
87,29,0.6321720287701158,0.6321720287701158,0.006484520112130714,44031109,5,20.8744016011556,"[1, 0, 0, 0, 0]"
88,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.20190946261088,"[0, 0, 0, 0, 0]"
88,1,0.8160066931329198,0.8160066931329198,0.006471973297800677,44452773,5,21.20190946261088,"[0, 0, 0, 0, 0]"
88,2,0.8132923665733045,0.8132923665733045,0.005307918184643285,44452773,5,21.20190946261088,"[0, 0, 0, 0, 0]"
88,3,0.8083318367425546,0.8083318367425546,0.005516751941183063,42953573,4,21.20190946261088,"[0, 0, 0, 1]"
88,4,0.807507333685937,0.807507333685937,0.008120161852050457,48284869,6,21.20190946261088,"[0, 0, 0, 0, 0, 0]"
88,5,0.805941111040909,0.805941111040909,0.004778949378211934,44452773,5,21.20190946261088,"[0, 0, 0, 0, 0]"
88,6,0.8055141494420467,0.8055141494420467,0.0060057486797510115,44452773,5,21.20190946261088,"[0, 0, 0, 0, 0]"
88,7,0.8052083366886551,0.8052083366886551,0.005164810642960107,44452773,5,21.20190946261088,"[0, 0, 0, 0, 0]"
88,8,0.791505618823755,0.791505618823755,0.008902598084214614,47441541,6,21.20190946261088,"[0, 0, 1, 0, 1, 0]"
88,9,0.7905688624567359,0.7905688624567359,0.0059961103762202345,43609445,5,21.20190946261088,"[0, 0, 1, 0, 1]"
88,10,0.7897493389850294,0.7897493389850294,0.004910431754866557,42953573,4,21.20190946261088,"[0, 0, 1, 0]"
88,11,0.7851308696025329,0.7851308696025329,0.00636972792353001,42531909,4,21.20190946261088,"[0, 1, 1, 0]"
88,12,0.7700023909359737,0.7700023909359737,0.0060766530535231855,44031109,5,21.20190946261088,"[0, 0, 0, 1, 0]"
88,13,0.7676570802866224,0.7676570802866224,0.00608214309628688,42531909,4,21.20190946261088,"[1, 0, 1, 0]"
88,14,0.7640991334503271,0.7640991334503271,0.0049639695831670515,43609445,5,21.20190946261088,"[1, 0, 1, 0, 0]"
88,15,0.7588629071964688,0.7588629071964688,0.00657380271772614,44031109,5,21.20190946261088,"[0, 0, 0, 1, 0]"
88,16,0.7551180225025883,0.7551180225025883,0.005179244824493131,42953573,4,21.20190946261088,"[0, 0, 1, 0]"
88,17,0.7543943275295257,0.7543943275295257,0.006456050674368618,42953573,4,21.20190946261088,"[0, 0, 1, 0]"
88,18,0.7540509198567598,0.7540509198567598,0.008586543122517694,47441541,6,21.20190946261088,"[1, 0, 1, 0, 0, 0]"
88,19,0.7519029571629884,0.7519029571629884,0.0059521075286518435,42953573,4,21.20190946261088,"[0, 0, 1, 0]"
88,20,0.750446502621823,0.750446502621823,0.006521464335688956,42531909,4,21.20190946261088,"[0, 0, 1, 1]"
88,21,0.750265054712351,0.750265054712351,0.006144492898962086,43187781,5,21.20190946261088,"[0, 1, 1, 0, 1]"
88,22,0.7449263839480389,0.7449263839480389,0.005954248628449463,42953573,4,21.20190946261088,"[0, 0, 1, 0]"
88,23,0.7445235191323422,0.7445235191323422,0.00656792634051562,44031109,5,21.20190946261088,"[0, 0, 0, 0, 1]"
88,24,0.7440377925609142,0.7440377925609142,0.005021104017829465,43609445,5,21.20190946261088,"[0, 0, 1, 0, 1]"
88,25,0.7400592115475532,0.7400592115475532,0.0050130950853459,44031109,5,21.20190946261088,"[0, 0, 1, 0, 0]"
88,26,0.7311969855564074,0.7311969855564074,0.005844759940260963,42766117,5,21.20190946261088,"[1, 1, 0, 1, 1]"
88,27,0.7286317788964891,0.7286317788964891,0.006136940553371516,42953573,4,21.20190946261088,"[0, 0, 1, 0]"
88,28,0.7285664487751651,0.7285664487751651,0.0063977278691006,43187781,5,21.20190946261088,"[0, 1, 1, 0, 1]"
88,29,0.7041808042310191,0.7041808042310191,0.006424334098239304,43609445,5,21.20190946261088,"[0, 0, 1, 0, 1]"
89,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.024022924900056,"[0, 0, 0, 0, 0]"
89,1,0.804597897625765,0.804597897625765,0.00679437855448209,44031109,5,22.024022924900056,"[0, 0, 0, 1, 0]"
89,2,0.7979097301006277,0.7979097301006277,0.0062492612218868334,42953573,4,22.024022924900056,"[0, 0, 1, 0]"
89,3,0.7780369290961835,0.7780369290961835,0.00464170019456771,42953573,4,22.024022924900056,"[0, 0, 1, 0]"
89,4,0.775331069117289,0.775331069117289,0.005167716825452931,44031109,5,22.024022924900056,"[0, 0, 1, 0, 0]"
89,5,0.7716145669159147,0.7716145669159147,0.005622914544013857,42953573,4,22.024022924900056,"[0, 0, 0, 1]"
89,6,0.7695973588590899,0.7695973588590899,0.004671953775747151,42953573,4,22.024022924900056,"[0, 0, 0, 1]"
89,7,0.7655395824949714,0.7655395824949714,0.006453509244482158,44031109,5,22.024022924900056,"[0, 0, 0, 0, 1]"
89,8,0.7627094082590001,0.7627094082590001,0.008943927209685105,47863205,6,22.024022924900056,"[0, 0, 1, 0, 0, 0]"
89,9,0.7585416471503882,0.7585416471503882,0.00610941028961739,44031109,5,22.024022924900056,"[0, 0, 1, 0, 0]"
89,10,0.7562294990738806,0.7562294990738806,0.005724194829265789,42531909,4,22.024022924900056,"[1, 0, 1, 0]"
89,11,0.7542932701880348,0.7542932701880348,0.006139734466488175,44031109,5,22.024022924900056,"[0, 0, 0, 1, 0]"
89,12,0.7502140822250517,0.7502140822250517,0.006376371261682937,43375237,4,22.024022924900056,"[0, 0, 0, 0]"
89,13,0.7409392279159899,0.7409392279159899,0.006553180806204369,44031109,5,22.024022924900056,"[0, 0, 1, 0, 0]"
89,14,0.7391136938537642,0.7391136938537642,0.009589544721859862,47863205,6,22.024022924900056,"[0, 0, 0, 1, 0, 0]"
89,15,0.7377466165554544,0.7377466165554544,0.0067065597755460015,44452773,5,22.024022924900056,"[0, 0, 0, 0, 0]"
89,16,0.7204439437245611,0.7204439437245611,0.006430972159897774,44452773,5,22.024022924900056,"[0, 0, 0, 0, 0]"
89,17,0.7180427079016773,0.7180427079016773,0.0063935433911668504,44452773,5,22.024022924900056,"[0, 0, 0, 0, 0]"
89,18,0.6987186914368787,0.6987186914368787,0.0059987039283666875,44031109,5,22.024022924900056,"[0, 0, 1, 0, 0]"
89,19,0.6841615992119491,0.6841615992119491,0.008467279226980028,47441541,6,22.024022924900056,"[1, 0, 1, 0, 0, 0]"
89,20,0.6808127468845068,0.6808127468845068,0.0042676433090350985,43187781,5,22.024022924900056,"[1, 0, 1, 0, 1]"
89,21,0.6800497644644528,0.6800497644644528,0.008546813243529615,47441541,6,22.024022924900056,"[1, 0, 1, 0, 0, 0]"
89,22,0.6695935531556004,0.6695935531556004,0.005870773120346412,42531909,4,22.024022924900056,"[0, 0, 1, 1]"
89,23,0.660760132812191,0.660760132812191,0.006023944265535581,43187781,5,22.024022924900056,"[1, 0, 1, 0, 1]"
89,24,0.6589141798590871,0.6589141798590871,0.005111236326857326,43609445,5,22.024022924900056,"[0, 0, 1, 0, 1]"
89,25,0.6378422357753837,0.6378422357753837,0.007330182069653319,47441541,6,22.024022924900056,"[0, 0, 1, 0, 1, 0]"
89,26,0.6336738287174248,0.6336738287174248,0.0063295622113804075,42766117,5,22.024022924900056,"[1, 0, 1, 1, 1]"
89,27,0.5779771482601455,0.5779771482601455,0.005459730737223338,44031109,5,22.024022924900056,"[1, 0, 0, 0, 0]"
89,28,0.5558055889199689,0.5558055889199689,0.006763306515982624,44031109,5,22.024022924900056,"[1, 0, 0, 0, 0]"
89,29,0.5284620252932686,0.5284620252932686,0.0075589932000850206,47019877,6,22.024022924900056,"[0, 1, 0, 1, 0, 1]"
90,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.21929249763489,"[0, 0, 0, 0, 0]"
90,1,0.8169008347981135,0.8169008347981135,0.006436867182162235,42953573,4,22.21929249763489,"[0, 1, 0, 0]"
90,2,0.8159826083596942,0.8159826083596942,0.006485702381133265,44031109,5,22.21929249763489,"[0, 0, 1, 0, 0]"
90,3,0.8129569654852578,0.8129569654852578,0.007580349685086571,47863205,6,22.21929249763489,"[0, 0, 0, 1, 0, 0]"
90,4,0.8093285803374647,0.8093285803374647,0.0065605673319708135,44031109,5,22.21929249763489,"[0, 0, 1, 0, 0]"
90,5,0.8087468217550029,0.8087468217550029,0.005093190681006874,44031109,5,22.21929249763489,"[0, 0, 0, 0, 1]"
90,6,0.8086233216792266,0.8086233216792266,0.008344585958690642,47863205,6,22.21929249763489,"[0, 0, 1, 0, 0, 0]"
90,7,0.808010026961579,0.808010026961579,0.006175775130125742,44031109,5,22.21929249763489,"[0, 0, 0, 0, 1]"
90,8,0.8053635407249667,0.8053635407249667,0.006149428700980221,42953573,4,22.21929249763489,"[0, 0, 0, 1]"
90,9,0.8047776431092198,0.8047776431092198,0.0062120683105979305,44031109,5,22.21929249763489,"[0, 0, 0, 1, 0]"
90,10,0.8038098280704102,0.8038098280704102,0.005183409456614904,44031109,5,22.21929249763489,"[0, 0, 1, 0, 0]"
90,11,0.8031236405491228,0.8031236405491228,0.005582847892902023,42953573,4,22.21929249763489,"[0, 0, 0, 1]"
90,12,0.7983793267352458,0.7983793267352458,0.004700675109262127,44031109,5,22.21929249763489,"[0, 0, 0, 0, 1]"
90,13,0.7975245048725454,0.7975245048725454,0.006293427801004506,42953573,4,22.21929249763489,"[0, 0, 0, 1]"
90,14,0.7972071908672125,0.7972071908672125,0.006308803294026821,43375237,4,22.21929249763489,"[0, 0, 0, 0]"
90,15,0.7942419695900791,0.7942419695900791,0.0067058946708092445,44031109,5,22.21929249763489,"[0, 0, 1, 0, 0]"
90,16,0.7938953910110962,0.7938953910110962,0.006600037445170209,43609445,5,22.21929249763489,"[0, 0, 1, 1, 0]"
90,17,0.7821552256121671,0.7821552256121671,0.006135725827297177,43609445,5,22.21929249763489,"[0, 0, 0, 1, 1]"
90,18,0.7819326533151392,0.7819326533151392,0.006521476629506988,42953573,4,22.21929249763489,"[0, 0, 1, 0]"
90,19,0.7764325187150859,0.7764325187150859,0.009228199437145413,48284869,6,22.21929249763489,"[0, 0, 0, 0, 0, 0]"
90,20,0.7677096632327427,0.7677096632327427,0.005114207259672166,44452773,5,22.21929249763489,"[0, 0, 0, 0, 0]"
