generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
32,9,0.8368088089211105,0.8368088089211105,0.001429112338302459,43609188,5,21.52756796280543,"[0, 1, 0, 1, 0]"
32,10,0.8365499506722628,0.8365499506722628,0.0017214100823385958,42765860,5,21.52756796280543,"[0, 1, 1, 1, 1]"
32,11,0.8356369113139068,0.8356369113139068,0.002060836350713718,42531652,4,21.52756796280543,"[0, 1, 0, 1]"
32,12,0.8349336954612615,0.8349336954612615,0.0010419154630731196,41688324,4,21.52756796280543,"[1, 1, 1, 1]"
32,13,0.832093751648505,0.832093751648505,0.0029446258918045367,42109988,4,21.52756796280543,"[0, 1, 1, 1]"
32,14,0.8316949811838328,0.8316949811838328,0.0027309707845833667,42109988,4,21.52756796280543,"[0, 1, 1, 1]"
32,15,0.8300957876126333,0.8300957876126333,0.0018003635675685995,43609188,5,21.52756796280543,"[0, 1, 0, 1, 0]"
32,16,0.8277594523572467,0.8277594523572467,0.0018670020957521976,43609188,5,21.52756796280543,"[0, 1, 0, 1, 0]"
32,17,0.8276086403338968,0.8276086403338968,0.0015479417516542798,42109988,4,21.52756796280543,"[1, 0, 1, 1]"
32,18,0.8248763919948632,0.8248763919948632,0.002769376340748227,42109988,4,21.52756796280543,"[1, 1, 1, 0]"
32,19,0.8226884363699238,0.8226884363699238,0.0019166069495382698,42531652,4,21.52756796280543,"[0, 0, 1, 1]"
32,20,0.8213741284253693,0.8213741284253693,0.0028544265805976465,43609188,5,21.52756796280543,"[0, 1, 0, 1, 0]"
32,21,0.8206533152094574,0.8206533152094574,0.0015447433156139674,42109988,4,21.52756796280543,"[0, 1, 1, 1]"
32,22,0.8201897423220322,0.8201897423220322,0.0016424965736966462,43187524,5,21.52756796280543,"[0, 1, 0, 1, 1]"
32,23,0.8186402948078213,0.8186402948078213,0.0012676353322371762,42109988,4,21.52756796280543,"[1, 1, 1, 0]"
32,24,0.8175856385915277,0.8175856385915277,0.0043461767469280144,47019620,6,21.52756796280543,"[0, 1, 1, 0, 1, 0]"
32,25,0.817070273452096,0.817070273452096,0.0036249398786396265,43187524,5,21.52756796280543,"[1, 0, 1, 0, 1]"
32,26,0.8141354552325006,0.8141354552325006,0.0018677900587406723,42109988,4,21.52756796280543,"[1, 1, 1, 0]"
32,27,0.808676888043875,0.808676888043875,0.002118809227001893,41688324,4,21.52756796280543,"[1, 1, 1, 1]"
32,28,0.8064925962662964,0.8064925962662964,0.0010231015943684319,42765860,5,21.52756796280543,"[0, 1, 1, 1, 1]"
32,29,0.8020585571163724,0.8020585571163724,0.002804533148399911,42344196,5,21.52756796280543,"[1, 1, 1, 1, 1]"
33,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,22.93867562611898,"[0, 0, 1, 1]"
33,1,0.8572021237460785,0.8572021237460785,0.0016479714076341862,42953316,4,22.93867562611898,"[0, 0, 1, 0]"
33,2,0.8514171302539439,0.8514171302539439,0.0018080349109368399,43187524,5,22.93867562611898,"[1, 0, 1, 1, 0]"
33,3,0.8511278229245105,0.8511278229245105,0.0018534756648265064,42953316,4,22.93867562611898,"[0, 1, 0, 0]"
33,4,0.8508435271811791,0.8508435271811791,0.0017363613123381311,42953316,4,22.93867562611898,"[0, 1, 0, 0]"
33,5,0.8493664901207952,0.8493664901207952,0.0033107698694406513,42531652,4,22.93867562611898,"[0, 1, 1, 0]"
33,6,0.8490633065395805,0.8490633065395805,0.0017316369287189136,42531652,4,22.93867562611898,"[0, 0, 1, 1]"
33,7,0.8485569554539198,0.8485569554539198,0.0017234673327270974,43187524,5,22.93867562611898,"[0, 0, 1, 1, 1]"
33,8,0.8484639453204643,0.8484639453204643,0.0013827896863345967,42953316,4,22.93867562611898,"[0, 0, 1, 0]"
33,9,0.8470289798920868,0.8470289798920868,0.0013529076405052849,42765860,5,22.93867562611898,"[0, 1, 1, 1, 1]"
33,10,0.8451137167941882,0.8451137167941882,0.0011372841362707674,41688324,4,22.93867562611898,"[1, 1, 1, 1]"
33,11,0.844756777983239,0.844756777983239,0.0019062786023107735,43609188,5,22.93867562611898,"[0, 0, 0, 1, 1]"
33,12,0.842712444915239,0.842712444915239,0.001771707320895462,43374980,4,22.93867562611898,"[0, 0, 0, 0]"
33,13,0.8418009537142775,0.8418009537142775,0.0018270758743536598,43609188,5,22.93867562611898,"[0, 0, 0, 1, 1]"
33,14,0.841374321172176,0.841374321172176,0.0018796406347586952,43609188,5,22.93867562611898,"[0, 0, 0, 1, 1]"
33,15,0.8407157031375764,0.8407157031375764,0.0024900102533989567,42953316,4,22.93867562611898,"[0, 0, 0, 1]"
33,16,0.8404662970241102,0.8404662970241102,0.002746097162053821,43609188,5,22.93867562611898,"[0, 1, 0, 1, 0]"
33,17,0.8398891669177637,0.8398891669177637,0.0014841402010828692,43187524,5,22.93867562611898,"[0, 0, 1, 1, 1]"
33,18,0.8370117719557444,0.8370117719557444,0.001946315784539849,43374980,4,22.93867562611898,"[0, 0, 0, 0]"
33,19,0.8369518953287803,0.8369518953287803,0.001600855520549924,42109988,4,22.93867562611898,"[1, 0, 1, 1]"
33,20,0.8367520107004205,0.8367520107004205,0.0012496888406569773,43609188,5,22.93867562611898,"[0, 1, 0, 0, 1]"
33,21,0.8363484158051296,0.8363484158051296,0.002635424655114122,42531652,4,22.93867562611898,"[1, 0, 0, 1]"
33,22,0.8360535584434503,0.8360535584434503,0.0033179504404889735,42953316,4,22.93867562611898,"[0, 0, 1, 0]"
33,23,0.8340493488723657,0.8340493488723657,0.003039166134066305,42953316,4,22.93867562611898,"[0, 0, 0, 1]"
33,24,0.8335615936935253,0.8335615936935253,0.0015596695126039273,43187524,5,22.93867562611898,"[0, 1, 1, 1, 0]"
33,25,0.8332622125022888,0.8332622125022888,0.0028200685315978454,44030852,5,22.93867562611898,"[0, 1, 0, 0, 0]"
33,26,0.8330654883049862,0.8330654883049862,0.0016623289780096804,42531652,4,22.93867562611898,"[0, 1, 0, 1]"
33,27,0.829587881576094,0.829587881576094,0.0018622239861523415,43187524,5,22.93867562611898,"[0, 0, 1, 1, 1]"
33,28,0.8288564911615065,0.8288564911615065,0.0015939746300957383,43609188,5,22.93867562611898,"[0, 0, 1, 1, 0]"
33,29,0.8123254400854191,0.8123254400854191,0.0035130147985678087,43609188,5,22.93867562611898,"[0, 1, 0, 1, 0]"
34,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,22.810773968696594,"[0, 0, 1, 1]"
34,1,0.8559247749074885,0.8559247749074885,0.0013591277458274023,42531652,4,22.810773968696594,"[0, 0, 1, 1]"
34,2,0.8558140499598573,0.8558140499598573,0.0028318098595767143,43187524,5,22.810773968696594,"[1, 1, 0, 0, 1]"
34,3,0.8531012931399058,0.8531012931399058,0.0016245425745666502,43609188,5,22.810773968696594,"[1, 1, 0, 0, 0]"
34,4,0.8523481933815028,0.8523481933815028,0.0011156102985470616,42531652,4,22.810773968696594,"[0, 0, 1, 1]"
34,5,0.8499662019872795,0.8499662019872795,0.0016392178671246276,42109988,4,22.810773968696594,"[0, 1, 1, 1]"
34,6,0.8470751107291392,0.8470751107291392,0.0016110989799539737,43187524,5,22.810773968696594,"[0, 0, 1, 1, 1]"
34,7,0.846556346688311,0.846556346688311,0.001629774693394714,42531652,4,22.810773968696594,"[0, 0, 1, 1]"
34,8,0.8464207121285955,0.8464207121285955,0.0018240645496258908,42953316,4,22.810773968696594,"[0, 1, 0, 0]"
34,9,0.8448638810720052,0.8448638810720052,0.001818602961646591,43609188,5,22.810773968696594,"[0, 0, 1, 1, 0]"
34,10,0.8447153862296376,0.8447153862296376,0.0017206697353840548,42765860,5,22.810773968696594,"[0, 1, 1, 1, 1]"
34,11,0.843711940604845,0.843711940604845,0.0017077266480129687,42531652,4,22.810773968696594,"[0, 0, 1, 1]"
34,12,0.8428195722416164,0.8428195722416164,0.003447075467309023,43187524,5,22.810773968696594,"[0, 0, 1, 1, 1]"
34,13,0.8423594510565476,0.8423594510565476,0.003374124243991707,44030852,5,22.810773968696594,"[0, 0, 0, 0, 1]"
34,14,0.8412662356161997,0.8412662356161997,0.0018021215844473385,42109988,4,22.810773968696594,"[0, 1, 1, 1]"
34,15,0.8395736078319307,0.8395736078319307,0.003090660541350557,42531652,4,22.810773968696594,"[0, 1, 0, 1]"
34,16,0.8381662158232278,0.8381662158232278,0.002422246232101238,42109988,4,22.810773968696594,"[1, 1, 1, 0]"
34,17,0.8377892135434334,0.8377892135434334,0.0016323453214197876,42531652,4,22.810773968696594,"[1, 0, 1, 0]"
34,18,0.8356231614666514,0.8356231614666514,0.0037265248197883845,43609188,5,22.810773968696594,"[1, 0, 0, 1, 0]"
34,19,0.8344202041924695,0.8344202041924695,0.0020673999744294054,42531652,4,22.810773968696594,"[0, 0, 1, 1]"
34,20,0.8321477051630319,0.8321477051630319,0.0019628878316267375,43609188,5,22.810773968696594,"[0, 0, 0, 1, 1]"
34,21,0.8312032645203508,0.8312032645203508,0.002475277711129549,42765860,5,22.810773968696594,"[0, 1, 1, 1, 1]"
34,22,0.8299958999991415,0.8299958999991415,0.001698715922836353,43609188,5,22.810773968696594,"[0, 1, 0, 0, 1]"
34,23,0.8271633314567858,0.8271633314567858,0.002625897454291067,43609188,5,22.810773968696594,"[0, 0, 1, 1, 0]"
34,24,0.8244218381758053,0.8244218381758053,0.004261920069148665,43609188,5,22.810773968696594,"[0, 0, 0, 1, 1]"
34,25,0.8113364175045563,0.8113364175045563,0.002689698480374299,43609188,5,22.810773968696594,"[1, 0, 0, 1, 0]"
34,26,0.8109234830057248,0.8109234830057248,0.0017597055600762882,43609188,5,22.810773968696594,"[1, 0, 1, 0, 0]"
34,27,0.8089827010583058,0.8089827010583058,0.001671579852204849,42765860,5,22.810773968696594,"[1, 1, 1, 0, 1]"
34,28,0.8074653181544265,0.8074653181544265,0.0016700799491484353,43187524,5,22.810773968696594,"[1, 0, 1, 1, 0]"
34,29,0.8038648405830388,0.8038648405830388,0.0017439832699118539,43609188,5,22.810773968696594,"[0, 0, 1, 0, 1]"
35,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,22.67559806108475,"[0, 0, 1, 1]"
35,1,0.8644515392017688,0.8644515392017688,0.000779148497423058,42109988,4,22.67559806108475,"[1, 1, 1, 0]"
35,2,0.8501245190606619,0.8501245190606619,0.0034652067805972307,43609188,5,22.67559806108475,"[0, 0, 1, 1, 0]"
35,3,0.8480281748133782,0.8480281748133782,0.0024001618402643486,43609188,5,22.67559806108475,"[1, 1, 0, 0, 0]"
35,4,0.8436327983080099,0.8436327983080099,0.0014945324203816856,41688324,4,22.67559806108475,"[1, 1, 1, 1]"
35,5,0.842841098525757,0.842841098525757,0.001317889866495921,42109988,4,22.67559806108475,"[1, 1, 1, 0]"
35,6,0.8426976837971178,0.8426976837971178,0.0017323965842072713,43187524,5,22.67559806108475,"[1, 1, 0, 0, 1]"
35,7,0.8412733692373222,0.8412733692373222,0.0018348287499356183,43609188,5,22.67559806108475,"[0, 0, 1, 0, 1]"
35,8,0.8382402126142062,0.8382402126142062,0.0012013707675307276,41688324,4,22.67559806108475,"[1, 1, 1, 1]"
35,9,0.8377828400968904,0.8377828400968904,0.0032149586006701785,42953316,4,22.67559806108475,"[0, 1, 0, 0]"
35,10,0.8365031358687568,0.8365031358687568,0.0029633861726169734,42953316,4,22.67559806108475,"[0, 0, 1, 0]"
35,11,0.8356835635027207,0.8356835635027207,0.0015836797628001845,42531652,4,22.67559806108475,"[0, 0, 1, 1]"
35,12,0.8334004344175011,0.8334004344175011,0.0014997593859740672,41688324,4,22.67559806108475,"[1, 1, 1, 1]"
35,13,0.8292354440774793,0.8292354440774793,0.0009135530838628913,41688324,4,22.67559806108475,"[1, 1, 1, 1]"
35,14,0.8287591411820807,0.8287591411820807,0.0022234760210576884,42765860,5,22.67559806108475,"[1, 0, 1, 1, 1]"
35,15,0.8275993851226138,0.8275993851226138,0.0009590259751929168,42765860,5,22.67559806108475,"[0, 1, 1, 1, 1]"
35,16,0.8274006197277773,0.8274006197277773,0.0035007737157123284,44030852,5,22.67559806108475,"[0, 0, 1, 0, 0]"
35,17,0.821839655982717,0.821839655982717,0.0032818499299885825,42109988,4,22.67559806108475,"[1, 0, 1, 1]"
35,18,0.8210100818301486,0.8210100818301486,0.001939369380744075,44030852,5,22.67559806108475,"[0, 1, 0, 0, 0]"
35,19,0.8185315533477014,0.8185315533477014,0.003151750300721107,42531652,4,22.67559806108475,"[0, 1, 0, 1]"
35,20,0.817087008815673,0.817087008815673,0.0019230096024446229,44030852,5,22.67559806108475,"[0, 0, 0, 0, 1]"
35,21,0.8158550288864059,0.8158550288864059,0.0019697369883788078,42953316,4,22.67559806108475,"[0, 1, 0, 0]"
35,22,0.8129941331941759,0.8129941331941759,0.0018718513827944332,42953316,4,22.67559806108475,"[0, 1, 0, 0]"
35,23,0.8117744765109763,0.8117744765109763,0.002692088479191025,41688324,4,22.67559806108475,"[1, 1, 1, 1]"
35,24,0.7993924627953488,0.7993924627953488,0.0031641507657502402,43187524,5,22.67559806108475,"[1, 1, 0, 0, 1]"
35,25,0.7879523798271981,0.7879523798271981,0.00202818876355292,44452516,5,22.67559806108475,"[0, 0, 0, 0, 0]"
35,26,0.779685160617015,0.779685160617015,0.002979739058572066,42953316,4,22.67559806108475,"[0, 0, 0, 1]"
35,27,0.7731383821234353,0.7731383821234353,0.0032613051852751324,42531652,4,22.67559806108475,"[0, 0, 1, 1]"
35,28,0.7651090276945606,0.7651090276945606,0.002234768442267136,43609188,5,22.67559806108475,"[0, 1, 0, 1, 0]"
35,29,0.7524247509679256,0.7524247509679256,0.001658294378703044,42531652,4,22.67559806108475,"[0, 0, 1, 1]"
36,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,23.567460417747498,"[0, 0, 1, 1]"
36,1,0.8541132914196053,0.8541132914196053,0.0013281468771388159,42531652,4,23.567460417747498,"[0, 0, 1, 1]"
36,2,0.8516826961957451,0.8516826961957451,0.0028643665372076977,42531652,4,23.567460417747498,"[1, 1, 0, 0]"
36,3,0.8500825489766523,0.8500825489766523,0.0035543034018507783,42531652,4,23.567460417747498,"[0, 0, 1, 1]"
36,4,0.844722658635615,0.844722658635615,0.0010269619245825217,42531652,4,23.567460417747498,"[0, 0, 1, 1]"
36,5,0.8439479426366123,0.8439479426366123,0.001732908722144512,43609188,5,23.567460417747498,"[0, 0, 0, 1, 1]"
36,6,0.8433643514423436,0.8433643514423436,0.0010674684618084513,42531652,4,23.567460417747498,"[0, 0, 1, 1]"
36,7,0.8425742197925723,0.8425742197925723,0.0017033356258601068,42531652,4,23.567460417747498,"[1, 1, 0, 0]"
36,8,0.842525250867127,0.842525250867127,0.0017359943443072089,42531652,4,23.567460417747498,"[1, 0, 0, 1]"
36,9,0.8409607014615063,0.8409607014615063,0.0035668289213951557,42109988,4,23.567460417747498,"[1, 1, 1, 0]"
36,10,0.8408410047394251,0.8408410047394251,0.002138354577758211,42953316,4,23.567460417747498,"[0, 0, 1, 0]"
36,11,0.8406159105192766,0.8406159105192766,0.0032976786893955928,42109988,4,23.567460417747498,"[1, 0, 1, 1]"
36,12,0.8402685767779776,0.8402685767779776,0.002396649812308556,41688324,4,23.567460417747498,"[1, 1, 1, 1]"
36,13,0.8386497745012099,0.8386497745012099,0.0015695648035034537,42531652,4,23.567460417747498,"[0, 0, 1, 1]"
36,14,0.8351058894785498,0.8351058894785498,0.0038610169161829425,42531652,4,23.567460417747498,"[0, 0, 1, 1]"
36,15,0.8350350962575024,0.8350350962575024,0.001983902856776927,44030852,5,23.567460417747498,"[0, 0, 1, 0, 0]"
36,16,0.8349523494033558,0.8349523494033558,0.001383942215978366,42531652,4,23.567460417747498,"[0, 1, 1, 0]"
36,17,0.8344820641966756,0.8344820641966756,0.0016428251602771157,42531652,4,23.567460417747498,"[1, 0, 1, 0]"
36,18,0.8337615892883288,0.8337615892883288,0.00195073089878164,43374980,4,23.567460417747498,"[0, 0, 0, 0]"
36,19,0.8305512220401488,0.8305512220401488,0.00124797593316737,44030852,5,23.567460417747498,"[1, 0, 0, 0, 0]"
36,20,0.8272803777276613,0.8272803777276613,0.003623918891497987,43609188,5,23.567460417747498,"[1, 0, 1, 0, 0]"
36,21,0.8266530178721742,0.8266530178721742,0.0029928647836254155,47441284,6,23.567460417747498,"[0, 1, 1, 0, 0, 0]"
36,22,0.8263851898171767,0.8263851898171767,0.0024781258506799473,41688324,4,23.567460417747498,"[1, 1, 1, 1]"
36,23,0.8245641786705563,0.8245641786705563,0.0017289116565618625,42109988,4,23.567460417747498,"[1, 1, 1, 0]"
36,24,0.822789088146628,0.822789088146628,0.003320826124028362,43187524,5,23.567460417747498,"[1, 1, 0, 0, 1]"
36,25,0.8200516152729695,0.8200516152729695,0.002861623355358383,42109988,4,23.567460417747498,"[1, 1, 1, 0]"
36,26,0.8178790434454188,0.8178790434454188,0.002535335409660586,47862948,6,23.567460417747498,"[0, 0, 1, 0, 0, 0]"
36,27,0.8152615186093224,0.8152615186093224,0.0038380488574361192,47019620,6,23.567460417747498,"[1, 1, 0, 0, 1, 0]"
36,28,0.814382861095001,0.814382861095001,0.0014121357346587675,43187524,5,23.567460417747498,"[0, 1, 1, 1, 0]"
36,29,0.8124582489824657,0.8124582489824657,0.0028494362288372633,43187524,5,23.567460417747498,"[1, 1, 0, 0, 1]"
37,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,22.747028275330862,"[0, 0, 1, 1]"
37,1,0.8477397549685306,0.8477397549685306,0.0015987138675050215,42109988,4,22.747028275330862,"[1, 0, 1, 1]"
37,2,0.8445106223877239,0.8445106223877239,0.0018402976996359476,42531652,4,22.747028275330862,"[1, 0, 0, 1]"
37,3,0.8432208138408617,0.8432208138408617,0.0028532006740049913,42109988,4,22.747028275330862,"[1, 0, 1, 1]"
37,4,0.8396099211164623,0.8396099211164623,0.0018874519037706977,42531652,4,22.747028275330862,"[0, 0, 1, 1]"
37,5,0.8369815559500301,0.8369815559500301,0.0016281143669286703,42109988,4,22.747028275330862,"[1, 0, 1, 1]"
37,6,0.834356465946737,0.834356465946737,0.0017558878038123132,42953316,4,22.747028275330862,"[0, 0, 0, 1]"
37,7,0.8320810175561629,0.8320810175561629,0.003756828910790067,42531652,4,22.747028275330862,"[0, 0, 1, 1]"
37,8,0.8319389392137982,0.8319389392137982,0.003448755981306486,42531652,4,22.747028275330862,"[0, 0, 1, 1]"
37,9,0.8310585000836351,0.8310585000836351,0.001713461739858216,42531652,4,22.747028275330862,"[0, 0, 1, 1]"
37,10,0.8293241560203554,0.8293241560203554,0.0014594754218396314,42765860,5,22.747028275330862,"[1, 1, 1, 1, 0]"
37,11,0.8284272402828541,0.8284272402828541,0.0016372695359639189,42344196,5,22.747028275330862,"[1, 1, 1, 1, 1]"
37,12,0.828346682620691,0.828346682620691,0.002911158650370434,42531652,4,22.747028275330862,"[0, 0, 1, 1]"
37,13,0.8278089339341256,0.8278089339341256,0.0017288116963600066,42109988,4,22.747028275330862,"[1, 1, 0, 1]"
37,14,0.8275353799228086,0.8275353799228086,0.0011969416134772783,42531652,4,22.747028275330862,"[1, 1, 0, 0]"
37,15,0.82726899256255,0.82726899256255,0.0016318307622915451,42109988,4,22.747028275330862,"[1, 1, 0, 1]"
37,16,0.8268061282691048,0.8268061282691048,0.0017141109261850013,42109988,4,22.747028275330862,"[1, 1, 1, 0]"
37,17,0.8261660320281371,0.8261660320281371,0.0033351005877967567,42531652,4,22.747028275330862,"[0, 0, 1, 1]"
37,18,0.8260725759961774,0.8260725759961774,0.002071214240091417,44030852,5,22.747028275330862,"[0, 0, 0, 0, 1]"
37,19,0.8248064999483585,0.8248064999483585,0.0013573925333479023,43374980,4,22.747028275330862,"[0, 0, 0, 0]"
37,20,0.818699544548967,0.818699544548967,0.0009947373646935647,42531652,4,22.747028275330862,"[1, 1, 0, 0]"
37,21,0.8168000184595332,0.8168000184595332,0.0018779826409337011,44030852,5,22.747028275330862,"[0, 0, 1, 0, 0]"
37,22,0.8125010153218704,0.8125010153218704,0.0031647638964560874,41688324,4,22.747028275330862,"[1, 1, 1, 1]"
37,23,0.8107697774557344,0.8107697774557344,0.003454370439012951,43609188,5,22.747028275330862,"[0, 0, 0, 1, 1]"
37,24,0.8044000672695862,0.8044000672695862,0.002546192773808527,43609188,5,22.747028275330862,"[0, 0, 0, 1, 1]"
37,25,0.8031431778224115,0.8031431778224115,0.0017581868308665666,42109988,4,22.747028275330862,"[1, 0, 1, 1]"
37,26,0.8024837625104105,0.8024837625104105,0.0017845266086217808,42531652,4,22.747028275330862,"[1, 1, 0, 0]"
37,27,0.7973274835726423,0.7973274835726423,0.003406410897522174,42344196,5,22.747028275330862,"[1, 1, 1, 1, 1]"
37,28,0.7968238153707264,0.7968238153707264,0.0019006507741807504,43609188,5,22.747028275330862,"[1, 1, 0, 0, 0]"
37,29,0.7949352285001178,0.7949352285001178,0.0019256851061227474,43609188,5,22.747028275330862,"[1, 0, 1, 0, 0]"
38,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,22.439394160111746,"[0, 0, 1, 1]"
38,1,0.8545506956935486,0.8545506956935486,0.0013402420222422386,42953316,4,22.439394160111746,"[0, 0, 0, 1]"
38,2,0.853886694728333,0.853886694728333,0.0037337327831142406,42531652,4,22.439394160111746,"[0, 0, 1, 1]"
38,3,0.8527173341727632,0.8527173341727632,0.0034741452112397615,42531652,4,22.439394160111746,"[0, 0, 1, 1]"
38,4,0.8511005722152226,0.8511005722152226,0.0016285564621633037,41688324,4,22.439394160111746,"[1, 1, 1, 1]"
38,5,0.8499280669004674,0.8499280669004674,0.0018310528697490574,42953316,4,22.439394160111746,"[0, 0, 0, 1]"
38,6,0.8498648929646323,0.8498648929646323,0.0018694575363893972,42531652,4,22.439394160111746,"[0, 1, 1, 0]"
38,7,0.8488274815835823,0.8488274815835823,0.0016762444392178564,42531652,4,22.439394160111746,"[0, 0, 1, 1]"
38,8,0.8479839459334036,0.8479839459334036,0.002126350722701705,42531652,4,22.439394160111746,"[0, 0, 1, 1]"
38,9,0.84755235231752,0.84755235231752,0.0019409029219458079,42953316,4,22.439394160111746,"[0, 0, 0, 1]"
