generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
60,5,0.8460787821200477,0.8460787821200477,0.0016579524223182469,42531652,4,22.073491871356964,"[0, 0, 1, 1]"
60,6,0.8454543542583897,0.8454543542583897,0.0017198388699437195,43374980,4,22.073491871356964,"[0, 0, 0, 0]"
60,7,0.8445200440927638,0.8445200440927638,0.0016679309504824948,44030852,5,22.073491871356964,"[0, 0, 0, 0, 1]"
60,8,0.8443556880622946,0.8443556880622946,0.0035677227901265104,43609188,5,22.073491871356964,"[1, 0, 0, 1, 0]"
60,9,0.843400218634634,0.843400218634634,0.0013090506121095152,42531652,4,22.073491871356964,"[0, 0, 1, 1]"
60,10,0.8420732909873274,0.8420732909873274,0.00301643021490197,42953316,4,22.073491871356964,"[0, 1, 0, 0]"
60,11,0.8420673635395802,0.8420673635395802,0.0015535888864604281,42109988,4,22.073491871356964,"[0, 1, 1, 1]"
60,12,0.8419683794952986,0.8419683794952986,0.001806472491614144,42953316,4,22.073491871356964,"[0, 0, 1, 0]"
60,13,0.8417041294167809,0.8417041294167809,0.0017785984456806661,42953316,4,22.073491871356964,"[0, 0, 1, 0]"
60,14,0.8416253175711554,0.8416253175711554,0.0017359937021652475,43609188,5,22.073491871356964,"[0, 0, 1, 0, 1]"
60,15,0.8387170506863261,0.8387170506863261,0.0014787837949660706,43609188,5,22.073491871356964,"[1, 0, 0, 0, 1]"
60,16,0.8382706177735474,0.8382706177735474,0.001603900275980816,42531652,4,22.073491871356964,"[1, 0, 1, 0]"
60,17,0.8377688165196486,0.8377688165196486,0.0029894379890236526,42953316,4,22.073491871356964,"[0, 1, 0, 0]"
60,18,0.8372798011786772,0.8372798011786772,0.0032723773031822466,43609188,5,22.073491871356964,"[1, 0, 0, 1, 0]"
60,19,0.8360323365594853,0.8360323365594853,0.002551889608668639,42953316,4,22.073491871356964,"[0, 0, 1, 0]"
60,20,0.8359542508355962,0.8359542508355962,0.0022703593886615908,42109988,4,22.073491871356964,"[0, 1, 1, 1]"
60,21,0.8310206782300039,0.8310206782300039,0.001594234976863013,42109988,4,22.073491871356964,"[0, 1, 1, 1]"
60,22,0.830898476050076,0.830898476050076,0.0016522491093789366,42765860,5,22.073491871356964,"[1, 0, 1, 1, 1]"
60,23,0.8304961097070016,0.8304961097070016,0.0017258992265077665,43187524,5,22.073491871356964,"[0, 1, 1, 1, 0]"
60,24,0.8285616164148205,0.8285616164148205,0.0010672989248748908,42953316,4,22.073491871356964,"[0, 0, 1, 0]"
60,25,0.8246078155490033,0.8246078155490033,0.002886407493744937,44030852,5,22.073491871356964,"[0, 1, 0, 0, 0]"
60,26,0.8233928433076777,0.8233928433076777,0.0022553167463171277,47675492,7,22.073491871356964,"[1, 1, 1, 0, 0, 1, 0]"
60,27,0.8197483240239195,0.8197483240239195,0.0018621495527963332,44452516,5,22.073491871356964,"[0, 0, 0, 0, 0]"
60,28,0.8186191436188109,0.8186191436188109,0.001606880661169503,42531652,4,22.073491871356964,"[1, 0, 0, 1]"
60,29,0.8181679609362142,0.8181679609362142,0.0011071818577313914,43187524,5,22.073491871356964,"[1, 1, 1, 0, 0]"
61,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.25109816789627,"[0, 0, 1, 0]"
61,1,0.8553471527395399,0.8553471527395399,0.0018344781329939538,44030852,5,21.25109816789627,"[0, 1, 0, 0, 0]"
61,2,0.8520259512851825,0.8520259512851825,0.0031917305660751115,44030852,5,21.25109816789627,"[0, 0, 0, 0, 1]"
61,3,0.8518772483338048,0.8518772483338048,0.0028246612903572855,42531652,4,21.25109816789627,"[0, 0, 1, 1]"
61,4,0.8506226953895611,0.8506226953895611,0.0009886669933156884,42531652,4,21.25109816789627,"[1, 0, 1, 0]"
61,5,0.8496360101187513,0.8496360101187513,0.001027345095706628,41688324,4,21.25109816789627,"[1, 1, 1, 1]"
61,6,0.8488385983994949,0.8488385983994949,0.001331783175973737,42109988,4,21.25109816789627,"[1, 0, 1, 1]"
61,7,0.848411114700664,0.848411114700664,0.0017423271464723895,42531652,4,21.25109816789627,"[1, 0, 1, 0]"
61,8,0.8477680964338219,0.8477680964338219,0.0028568125376973222,42953316,4,21.25109816789627,"[0, 1, 0, 0]"
61,9,0.8452546433961411,0.8452546433961411,0.0016645251812309305,42953316,4,21.25109816789627,"[0, 0, 0, 1]"
61,10,0.8451243380512435,0.8451243380512435,0.0015419789368876235,42531652,4,21.25109816789627,"[0, 0, 1, 1]"
61,11,0.8445782590377339,0.8445782590377339,0.003088201096769363,42531652,4,21.25109816789627,"[0, 0, 1, 1]"
61,12,0.8423855755006296,0.8423855755006296,0.0018485634045259274,42109988,4,21.25109816789627,"[0, 1, 1, 1]"
61,13,0.8405074155581282,0.8405074155581282,0.001283011643495906,42531652,4,21.25109816789627,"[0, 1, 1, 0]"
61,14,0.8362997405985787,0.8362997405985787,0.0018467074879346059,44030852,5,21.25109816789627,"[0, 1, 0, 0, 0]"
61,15,0.8357277587425384,0.8357277587425384,0.0017925458093312509,42531652,4,21.25109816789627,"[1, 0, 1, 0]"
61,16,0.8354927515338328,0.8354927515338328,0.0014999257282978123,42953316,4,21.25109816789627,"[0, 0, 1, 0]"
61,17,0.8347085393936553,0.8347085393936553,0.0016275946808820391,42765860,5,21.25109816789627,"[0, 1, 1, 1, 1]"
61,18,0.8340480731092555,0.8340480731092555,0.0029532346686229425,42953316,4,21.25109816789627,"[0, 0, 1, 0]"
61,19,0.832783856920525,0.832783856920525,0.001752667246383932,43374980,4,21.25109816789627,"[0, 0, 0, 0]"
61,20,0.832412953391972,0.832412953391972,0.0018105995949689656,43609188,5,21.25109816789627,"[1, 0, 0, 0, 1]"
61,21,0.8315646280132484,0.8315646280132484,0.002666559936032888,42109988,4,21.25109816789627,"[1, 0, 1, 1]"
61,22,0.8292610672414155,0.8292610672414155,0.001713456861560847,42953316,4,21.25109816789627,"[1, 0, 0, 0]"
61,23,0.8281360724148047,0.8281360724148047,0.0025448124252626316,42531652,4,21.25109816789627,"[0, 0, 1, 1]"
61,24,0.8265773373643805,0.8265773373643805,0.0018032751321059434,44030852,5,21.25109816789627,"[0, 0, 0, 1, 0]"
61,25,0.8254382576156107,0.8254382576156107,0.001612534975952548,42531652,4,21.25109816789627,"[1, 0, 1, 0]"
61,26,0.8214718391830494,0.8214718391830494,0.002918968395456335,44030852,5,21.25109816789627,"[0, 0, 1, 0, 0]"
61,27,0.8203110751418448,0.8203110751418448,0.0016698292679490244,43609188,5,21.25109816789627,"[1, 0, 0, 0, 1]"
61,28,0.8163037583905804,0.8163037583905804,0.0018580146112226624,43609188,5,21.25109816789627,"[1, 1, 0, 0, 0]"
61,29,0.8144991152585006,0.8144991152585006,0.0017456246730054115,43374980,4,21.25109816789627,"[0, 0, 0, 0]"
62,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.71299229860306,"[0, 0, 1, 0]"
62,1,0.8412023055531258,0.8412023055531258,0.0017333654432924108,42109988,4,21.71299229860306,"[1, 0, 1, 1]"
62,2,0.838207613114476,0.838207613114476,0.0015263551071489309,42531652,4,21.71299229860306,"[1, 0, 0, 1]"
62,3,0.8347443889862604,0.8347443889862604,0.0016811037720354432,42765860,5,21.71299229860306,"[1, 1, 1, 0, 1]"
62,4,0.8320546941937826,0.8320546941937826,0.002801377636174909,43609188,5,21.71299229860306,"[1, 0, 0, 1, 0]"
62,5,0.8279490915805648,0.8279490915805648,0.0013899021401773503,42953316,4,21.71299229860306,"[1, 0, 0, 0]"
62,6,0.8248116580483332,0.8248116580483332,0.002596463813964139,43609188,5,21.71299229860306,"[0, 0, 1, 1, 0]"
62,7,0.820056072910738,0.820056072910738,0.0015350272699427652,42531652,4,21.71299229860306,"[0, 1, 1, 0]"
62,8,0.8179813171815585,0.8179813171815585,0.0022617328068008646,41688324,4,21.71299229860306,"[1, 1, 1, 1]"
62,9,0.8165387486171191,0.8165387486171191,0.0012475499301836726,43187524,5,21.71299229860306,"[1, 1, 0, 0, 1]"
62,10,0.816184652442564,0.816184652442564,0.004004716292330797,43609188,5,21.71299229860306,"[0, 1, 0, 1, 0]"
62,11,0.8153003523823074,0.8153003523823074,0.0012464092089546884,42531652,4,21.71299229860306,"[1, 0, 1, 0]"
62,12,0.8148060777681849,0.8148060777681849,0.001648399997453027,42531652,4,21.71299229860306,"[0, 0, 1, 1]"
62,13,0.813884816876752,0.813884816876752,0.0017082230438740845,43374980,4,21.71299229860306,"[0, 0, 0, 0]"
62,14,0.813371851751978,0.813371851751978,0.0019842573894222485,42531652,4,21.71299229860306,"[1, 1, 0, 0]"
62,15,0.8105800566182833,0.8105800566182833,0.0019612712417159507,44030852,5,21.71299229860306,"[0, 0, 1, 0, 0]"
62,16,0.8092806355465493,0.8092806355465493,0.0015955894226901868,43609188,5,21.71299229860306,"[1, 0, 0, 1, 0]"
62,17,0.8082803245713844,0.8082803245713844,0.0013036696999482414,42953316,4,21.71299229860306,"[0, 1, 0, 0]"
62,18,0.8077364523071289,0.8077364523071289,0.0016628273492158847,42953316,4,21.71299229860306,"[0, 0, 1, 0]"
62,19,0.8049302915873704,0.8049302915873704,0.0015469528000895925,42531652,4,21.71299229860306,"[0, 1, 0, 1]"
62,20,0.8040214782656355,0.8040214782656355,0.0013591317157137228,42953316,4,21.71299229860306,"[0, 1, 0, 0]"
62,21,0.8037772059515531,0.8037772059515531,0.0011807364164579145,43609188,5,21.71299229860306,"[0, 1, 0, 1, 0]"
62,22,0.8025829664370334,0.8025829664370334,0.0015021459344388085,42531652,4,21.71299229860306,"[0, 1, 1, 0]"
62,23,0.8021767214350795,0.8021767214350795,0.0018949865331338283,43609188,5,21.71299229860306,"[0, 0, 0, 1, 1]"
62,24,0.8017428570972409,0.8017428570972409,0.0019542242231917507,43609188,5,21.71299229860306,"[1, 0, 0, 0, 1]"
62,25,0.7983462299645241,0.7983462299645241,0.0036250263129910852,44030852,5,21.71299229860306,"[1, 0, 0, 0, 0]"
62,26,0.7968222353074125,0.7968222353074125,0.001683262174025158,42531652,4,21.71299229860306,"[1, 0, 1, 0]"
62,27,0.796285146675546,0.796285146675546,0.0015995966037116113,42109988,4,21.71299229860306,"[1, 0, 1, 1]"
62,28,0.7911460783459188,0.7911460783459188,0.0023222283963014946,43374980,4,21.71299229860306,"[0, 0, 0, 0]"
62,29,0.7893417809911272,0.7893417809911272,0.001630609264619589,42953316,4,21.71299229860306,"[0, 0, 0, 1]"
63,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,21.784745176633198,"[0, 0, 1, 0]"
63,1,0.8508832708888546,0.8508832708888546,0.0023052369227677463,42953316,4,21.784745176633198,"[1, 0, 0, 0]"
63,2,0.850192843838933,0.850192843838933,0.003406722515021411,42531652,4,21.784745176633198,"[0, 1, 1, 0]"
63,3,0.8473800463557672,0.8473800463557672,0.0025395431618969095,43187524,5,21.784745176633198,"[1, 1, 0, 1, 0]"
63,4,0.8470484860794492,0.8470484860794492,0.0015941546348101916,42765860,5,21.784745176633198,"[1, 0, 1, 1, 1]"
63,5,0.8463945912169898,0.8463945912169898,0.001700709335520824,42953316,4,21.784745176633198,"[0, 0, 1, 0]"
63,6,0.8455769365504541,0.8455769365504541,0.0032655086874233638,43609188,5,21.784745176633198,"[1, 0, 0, 1, 0]"
63,7,0.8445219317774437,0.8445219317774437,0.0037580593043264558,46176292,6,21.784745176633198,"[1, 1, 1, 1, 0, 1]"
63,8,0.8415332111466951,0.8415332111466951,0.0017677651776466519,43609188,5,21.784745176633198,"[0, 1, 0, 1, 0]"
63,9,0.8407763411984991,0.8407763411984991,0.0015717066571790171,42531652,4,21.784745176633198,"[1, 0, 0, 1]"
63,10,0.8404088946028078,0.8404088946028078,0.0011617873592222941,42953316,4,21.784745176633198,"[1, 0, 0, 0]"
63,11,0.8392830127707472,0.8392830127707472,0.0018235489340905258,43609188,5,21.784745176633198,"[0, 0, 1, 1, 0]"
63,12,0.8391087488069047,0.8391087488069047,0.0014640049751293153,42531652,4,21.784745176633198,"[1, 0, 1, 0]"
63,13,0.836779018535609,0.836779018535609,0.001696424350387694,42953316,4,21.784745176633198,"[0, 1, 0, 0]"
63,14,0.836573853128447,0.836573853128447,0.0010701052623459117,43187524,5,21.784745176633198,"[1, 1, 0, 1, 0]"
63,15,0.8330869913963649,0.8330869913963649,0.0015564211857866774,42531652,4,21.784745176633198,"[1, 0, 1, 0]"
63,16,0.8322871080225808,0.8322871080225808,0.0027847838516228216,41688324,4,21.784745176633198,"[1, 1, 1, 1]"
63,17,0.8313958303444501,0.8313958303444501,0.0015658885494439288,42531652,4,21.784745176633198,"[1, 0, 1, 0]"
63,18,0.8300655091640704,0.8300655091640704,0.0017095730869728636,43609188,5,21.784745176633198,"[0, 0, 1, 0, 1]"
63,19,0.8289601794375878,0.8289601794375878,0.0031678978637965554,42953316,4,21.784745176633198,"[1, 0, 0, 0]"
63,20,0.8262571049929126,0.8262571049929126,0.001526291102871913,41688324,4,21.784745176633198,"[1, 1, 1, 1]"
63,21,0.8259274469883966,0.8259274469883966,0.0011806530120009756,43609188,5,21.784745176633198,"[0, 1, 0, 0, 1]"
63,22,0.8248529269672931,0.8248529269672931,0.0018596022552067532,43609188,5,21.784745176633198,"[0, 0, 1, 1, 0]"
63,23,0.8178036127982531,0.8178036127982531,0.0013126640876586688,42765860,5,21.784745176633198,"[1, 1, 1, 1, 0]"
63,24,0.8146590786424691,0.8146590786424691,0.001580503207886532,41688324,4,21.784745176633198,"[1, 1, 1, 1]"
63,25,0.8142270291023598,0.8142270291023598,0.002245610136479298,44030852,5,21.784745176633198,"[1, 0, 0, 0, 0]"
63,26,0.811804514957964,0.811804514957964,0.0032160599602069307,43609188,5,21.784745176633198,"[0, 1, 0, 1, 0]"
63,27,0.8086047026672971,0.8086047026672971,0.0018998226157062627,43187524,5,21.784745176633198,"[0, 1, 1, 1, 0]"
63,28,0.8077059984787318,0.8077059984787318,0.0037322234259571565,42953316,4,21.784745176633198,"[0, 1, 0, 0]"
63,29,0.7877888568525145,0.7877888568525145,0.0016715194060259121,43187524,5,21.784745176633198,"[1, 1, 0, 1, 0]"
64,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,22.6879044453303,"[0, 0, 1, 0]"
64,1,0.8389688042052984,0.8389688042052984,0.0016836524743492655,43187524,5,22.6879044453303,"[1, 0, 1, 1, 0]"
64,2,0.8358347973779743,0.8358347973779743,0.001829558668256876,43609188,5,22.6879044453303,"[0, 0, 1, 1, 0]"
64,3,0.8356778202796674,0.8356778202796674,0.0017229219966077623,42531652,4,22.6879044453303,"[1, 0, 0, 1]"
64,4,0.8312434305402373,0.8312434305402373,0.003684954423620861,43609188,5,22.6879044453303,"[1, 0, 0, 1, 0]"
64,5,0.83048398886958,0.83048398886958,0.002704000478533612,43609188,5,22.6879044453303,"[0, 0, 1, 1, 0]"
64,6,0.8299373638066474,0.8299373638066474,0.003378253318976234,42765860,5,22.6879044453303,"[1, 0, 1, 1, 1]"
64,7,0.8281225046276437,0.8281225046276437,0.0031689445802723947,42953316,4,22.6879044453303,"[1, 0, 0, 0]"
64,8,0.8246684311057164,0.8246684311057164,0.0016315728593171831,42531652,4,22.6879044453303,"[1, 0, 1, 0]"
64,9,0.8239150290411189,0.8239150290411189,0.0017006844306919485,42531652,4,22.6879044453303,"[1, 0, 1, 0]"
64,10,0.8230706609447404,0.8230706609447404,0.0014193321703908411,43187524,5,22.6879044453303,"[0, 1, 0, 1, 1]"
64,11,0.8227340532678028,0.8227340532678028,0.002934702743895035,43187524,5,22.6879044453303,"[1, 1, 0, 0, 1]"
64,12,0.8216136288272422,0.8216136288272422,0.0016810438342446936,43187524,5,22.6879044453303,"[1, 1, 0, 1, 0]"
64,13,0.8192908183875856,0.8192908183875856,0.004074380014455837,46597956,6,22.6879044453303,"[0, 1, 1, 1, 0, 1]"
64,14,0.8189085346962269,0.8189085346962269,0.0010350488344247036,42109988,4,22.6879044453303,"[1, 0, 1, 1]"
64,15,0.8188327238053525,0.8188327238053525,0.0018161040547482194,42765860,5,22.6879044453303,"[1, 1, 0, 1, 1]"
64,16,0.8171103096642243,0.8171103096642243,0.001236516612636401,43187524,5,22.6879044453303,"[0, 1, 1, 1, 0]"
64,17,0.8162906833255271,0.8162906833255271,0.0012835855806305847,42531652,4,22.6879044453303,"[1, 1, 0, 0]"
64,18,0.8155414443187028,0.8155414443187028,0.003278839337500803,42953316,4,22.6879044453303,"[0, 1, 0, 0]"
64,19,0.8150824151344148,0.8150824151344148,0.004346424815903834,47019620,6,22.6879044453303,"[0, 0, 1, 1, 0, 1]"
64,20,0.8147759398019064,0.8147759398019064,0.0017478734879021315,42953316,4,22.6879044453303,"[0, 1, 0, 0]"
64,21,0.8144713984565145,0.8144713984565145,0.0017896254374794266,43609188,5,22.6879044453303,"[1, 1, 0, 0, 0]"
64,22,0.8138362651382076,0.8138362651382076,0.0030371674690692825,43187524,5,22.6879044453303,"[0, 1, 0, 1, 1]"
64,23,0.811268689993524,0.811268689993524,0.003411114435058404,43609188,5,22.6879044453303,"[0, 1, 0, 1, 0]"
64,24,0.8061853503117433,0.8061853503117433,0.0018099362576786586,42953316,4,22.6879044453303,"[0, 0, 1, 0]"
64,25,0.8049554980719922,0.8049554980719922,0.0017234255411746377,42109988,4,22.6879044453303,"[0, 1, 1, 1]"
64,26,0.803823212872066,0.803823212872066,0.0014785063679657005,42344196,5,22.6879044453303,"[1, 1, 1, 1, 1]"
64,27,0.791988307501478,0.791988307501478,0.0018052889632947861,43609188,5,22.6879044453303,"[0, 1, 0, 0, 1]"
64,28,0.7822830379532981,0.7822830379532981,0.0011809379477896035,43187524,5,22.6879044453303,"[1, 0, 1, 1, 0]"
64,29,0.7598103180134196,0.7598103180134196,0.0015456492026792244,42531652,4,22.6879044453303,"[1, 0, 1, 0]"
65,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,22.47000820239385,"[0, 0, 1, 0]"
65,1,0.8387426418723001,0.8387426418723001,0.0031076010472656404,47441284,6,22.47000820239385,"[0, 0, 0, 1, 1, 0]"
65,2,0.8346734726943653,0.8346734726943653,0.0017664387055543905,43609188,5,22.47000820239385,"[1, 0, 1, 0, 0]"
65,3,0.8344106727373137,0.8344106727373137,0.0030803357389076872,43187524,5,22.47000820239385,"[1, 0, 1, 1, 0]"
65,4,0.8341273127338412,0.8341273127338412,0.0017761536907934723,42953316,4,22.47000820239385,"[1, 0, 0, 0]"
65,5,0.833639460572073,0.833639460572073,0.002570772694641764,42109988,4,22.47000820239385,"[1, 0, 1, 1]"
65,6,0.831544156683107,0.831544156683107,0.0017764028229879493,42953316,4,22.47000820239385,"[0, 1, 0, 0]"
65,7,0.8301351706336448,0.8301351706336448,0.001698053380637925,42531652,4,22.47000820239385,"[1, 0, 1, 0]"
65,8,0.8301079107758128,0.8301079107758128,0.0017147422656714124,43187524,5,22.47000820239385,"[0, 1, 1, 1, 0]"
65,9,0.8285465019702781,0.8285465019702781,0.0022837453586188085,42765860,5,22.47000820239385,"[1, 1, 0, 1, 1]"
65,10,0.8284710341526574,0.8284710341526574,0.0028456102148258187,43187524,5,22.47000820239385,"[0, 0, 1, 1, 1]"
65,11,0.8284443388030067,0.8284443388030067,0.0031593365831909938,44030852,5,22.47000820239385,"[0, 0, 0, 1, 0]"
65,12,0.8282002810534945,0.8282002810534945,0.002186830373830162,42953316,4,22.47000820239385,"[1, 0, 0, 0]"
65,13,0.8261065070328643,0.8261065070328643,0.003833210662359055,44030852,5,22.47000820239385,"[0, 0, 0, 0, 1]"
65,14,0.8250671030845603,0.8250671030845603,0.001723821842151278,43187524,5,22.47000820239385,"[0, 0, 1, 1, 1]"
65,15,0.8249991593373476,0.8249991593373476,0.0013644392902472434,42531652,4,22.47000820239385,"[1, 0, 1, 0]"
65,16,0.8224223457264934,0.8224223457264934,0.003122944436209435,43609188,5,22.47000820239385,"[0, 0, 1, 1, 0]"
65,17,0.8218575694075809,0.8218575694075809,0.002727962709886537,42109988,4,22.47000820239385,"[1, 1, 0, 1]"
65,18,0.8210683710348361,0.8210683710348361,0.002348203434945738,43187524,5,22.47000820239385,"[1, 0, 0, 1, 1]"
65,19,0.8199956261261556,0.8199956261261556,0.001244555281331525,42109988,4,22.47000820239385,"[1, 0, 1, 1]"
65,20,0.8165344423347194,0.8165344423347194,0.0017536661344297983,44030852,5,22.47000820239385,"[0, 0, 0, 1, 0]"
65,21,0.8160761443614909,0.8160761443614909,0.0023824066283463677,43187524,5,22.47000820239385,"[1, 0, 1, 1, 0]"
65,22,0.815532552683028,0.815532552683028,0.0017911279168440664,42953316,4,22.47000820239385,"[0, 0, 1, 0]"
65,23,0.815520902364677,0.815520902364677,0.0018255095244657763,43187524,5,22.47000820239385,"[0, 1, 1, 0, 1]"
65,24,0.8136689641275655,0.8136689641275655,0.002668283481591758,42765860,5,22.47000820239385,"[1, 1, 1, 1, 0]"
65,25,0.8127176274282306,0.8127176274282306,0.002762866576457337,43187524,5,22.47000820239385,"[1, 0, 1, 1, 0]"
65,26,0.812439387993934,0.812439387993934,0.0016336254837447182,42765860,5,22.47000820239385,"[1, 1, 0, 1, 1]"
65,27,0.8085884922731503,0.8085884922731503,0.0016603739910506386,43609188,5,22.47000820239385,"[1, 0, 0, 1, 0]"
65,28,0.8060920316943196,0.8060920316943196,0.003024770180692282,43609188,5,22.47000820239385,"[0, 1, 0, 1, 0]"
65,29,0.803365629332191,0.803365629332191,0.0017142113975615815,43187524,5,22.47000820239385,"[0, 0, 1, 1, 1]"
66,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,22.875691135724384,"[0, 0, 1, 0]"
66,1,0.8645370043609194,0.8645370043609194,0.0026875461768755254,42953316,4,22.875691135724384,"[0, 1, 0, 0]"
66,2,0.8570285164344791,0.8570285164344791,0.0014369066082005528,44030852,5,22.875691135724384,"[0, 0, 0, 1, 0]"
66,3,0.8544961739300813,0.8544961739300813,0.001578006630842673,42109988,4,22.875691135724384,"[1, 0, 1, 1]"
66,4,0.8538081154559518,0.8538081154559518,0.0016049935644680752,42953316,4,22.875691135724384,"[0, 0, 1, 0]"
66,5,0.8520496925874925,0.8520496925874925,0.0012944553600391373,43187524,5,22.875691135724384,"[0, 1, 1, 1, 0]"
