generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,6,0.8492289178887307,0.8492289178887307,0.0006447834832138045,42109988,4,12.506533857186636,"[1, 0, 1, 1]"
23,7,0.8476218934514559,0.8476218934514559,0.0016759462741902098,47862948,6,12.506533857186636,"[0, 0, 0, 0, 0, 1]"
23,8,0.8451990265433207,0.8451990265433207,0.001101188020448775,43609188,5,12.506533857186636,"[0, 0, 0, 1, 1]"
23,9,0.8445965498047692,0.8445965498047692,0.0008487151836619732,43187524,5,12.506533857186636,"[0, 1, 0, 1, 1]"
23,10,0.8438255360716467,0.8438255360716467,0.0010727733296857394,43609188,5,12.506533857186636,"[0, 1, 1, 0, 0]"
23,11,0.8424610875902108,0.8424610875902108,0.0007911628456489044,42531652,4,12.506533857186636,"[0, 0, 1, 1]"
23,12,0.8418908086755077,0.8418908086755077,0.0007853620011295053,42531652,4,12.506533857186636,"[0, 1, 0, 1]"
23,13,0.8406379722123736,0.8406379722123736,0.0008450545815805449,42531652,4,12.506533857186636,"[0, 0, 1, 1]"
23,14,0.8369285080602997,0.8369285080602997,0.0008105753655941721,42531652,4,12.506533857186636,"[1, 0, 0, 1]"
23,15,0.8352819954148878,0.8352819954148878,0.001438537389015224,47441284,6,12.506533857186636,"[0, 0, 1, 0, 0, 1]"
23,16,0.8350706500453965,0.8350706500453965,0.0011454099186131374,43609188,5,12.506533857186636,"[1, 0, 1, 0, 0]"
23,17,0.8347703953943467,0.8347703953943467,0.0017309111104584596,47862948,6,12.506533857186636,"[0, 0, 0, 0, 0, 1]"
23,18,0.8333026737815351,0.8333026737815351,0.0014033471782161715,44030852,5,12.506533857186636,"[0, 0, 1, 0, 0]"
23,19,0.8321912617128725,0.8321912617128725,0.0014815026686150342,47441284,6,12.506533857186636,"[0, 0, 1, 0, 1, 0]"
23,20,0.8312386637098664,0.8312386637098664,0.0005798030039667093,42109988,4,12.506533857186636,"[1, 0, 1, 1]"
23,21,0.8310913366157091,0.8310913366157091,0.0009953604947324803,46597956,6,12.506533857186636,"[1, 0, 1, 1, 0, 1]"
23,22,0.8306428539379138,0.8306428539379138,0.0004232712950745716,42344196,5,12.506533857186636,"[1, 1, 1, 1, 1]"
23,23,0.8273347620059375,0.8273347620059375,0.0008663899405175781,42531652,4,12.506533857186636,"[0, 0, 1, 1]"
23,24,0.8239275910429572,0.8239275910429572,0.0012381763434027658,47019620,6,12.506533857186636,"[0, 0, 0, 1, 1, 1]"
23,25,0.8202990248581301,0.8202990248581301,0.0008152524557985128,42531652,4,12.506533857186636,"[0, 1, 0, 1]"
23,26,0.8191655514051023,0.8191655514051023,0.0014558333650905085,44030852,5,12.506533857186636,"[0, 0, 0, 0, 1]"
23,27,0.8162463503020917,0.8162463503020917,0.0007690690442959362,42531652,4,12.506533857186636,"[0, 1, 1, 0]"
23,28,0.8119802535015548,0.8119802535015548,0.0015258544404555033,47441284,6,12.506533857186636,"[0, 0, 0, 0, 1, 1]"
23,29,0.8014038092960606,0.8014038092960606,0.0014416205738869278,47441284,6,12.506533857186636,"[0, 1, 0, 0, 0, 1]"
24,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.996266607443491,"[0, 0, 1, 0, 0]"
24,1,0.8624632195372539,0.8624632195372539,0.0015972379936856475,44452516,5,12.996266607443491,"[0, 0, 0, 0, 0]"
24,2,0.858582727835001,0.858582727835001,0.0008469415030397594,42531652,4,12.996266607443491,"[0, 0, 1, 1]"
24,3,0.854872293917314,0.854872293917314,0.001384477991179781,44030852,5,12.996266607443491,"[0, 0, 1, 0, 0]"
24,4,0.8537702665149614,0.8537702665149614,0.0011457853332568118,43609188,5,12.996266607443491,"[0, 0, 0, 1, 1]"
24,5,0.853766104283218,0.853766104283218,0.0010547361846275113,43609188,5,12.996266607443491,"[0, 1, 0, 0, 1]"
24,6,0.8530051207523182,0.8530051207523182,0.0010684432856307583,42953316,4,12.996266607443491,"[0, 0, 0, 1]"
24,7,0.8522558573735898,0.8522558573735898,0.0008004325763396721,42531652,4,12.996266607443491,"[0, 1, 0, 1]"
24,8,0.8515643756183857,0.8515643756183857,0.0010713363559223077,42953316,4,12.996266607443491,"[0, 0, 0, 1]"
24,9,0.8500227332769461,0.8500227332769461,0.0013321238870861287,44030852,5,12.996266607443491,"[0, 0, 0, 1, 0]"
24,10,0.8481874008767,0.8481874008767,0.0009316172719526877,43187524,5,12.996266607443491,"[0, 1, 0, 1, 1]"
24,11,0.8481409627958473,0.8481409627958473,0.0010506372345844284,43609188,5,12.996266607443491,"[0, 0, 1, 0, 1]"
24,12,0.8480203492907487,0.8480203492907487,0.0008052761550061405,42531652,4,12.996266607443491,"[0, 1, 0, 1]"
24,13,0.8470231016298899,0.8470231016298899,0.0008244850171824045,42531652,4,12.996266607443491,"[1, 0, 0, 1]"
24,14,0.8451706219998857,0.8451706219998857,0.0011573813659351993,42953316,4,12.996266607443491,"[0, 1, 0, 0]"
24,15,0.8448067498052135,0.8448067498052135,0.0013456228935343035,44030852,5,12.996266607443491,"[1, 0, 0, 0, 0]"
24,16,0.843990383998245,0.843990383998245,0.0014395391403826232,44030852,5,12.996266607443491,"[0, 0, 1, 0, 0]"
24,17,0.8429521364940231,0.8429521364940231,0.0008551225030888862,43187524,5,12.996266607443491,"[0, 1, 0, 1, 1]"
24,18,0.8406138139593257,0.8406138139593257,0.0008213629003643911,43187524,5,12.996266607443491,"[1, 0, 1, 0, 1]"
24,19,0.8403361212430133,0.8403361212430133,0.0010814779612082156,43609188,5,12.996266607443491,"[0, 0, 1, 1, 0]"
24,20,0.8382741585465783,0.8382741585465783,0.001365534155604806,44030852,5,12.996266607443491,"[0, 0, 1, 0, 0]"
24,21,0.8361243597299374,0.8361243597299374,0.0017006613442332463,47862948,6,12.996266607443491,"[0, 0, 1, 0, 0, 0]"
24,22,0.8350159584121094,0.8350159584121094,0.00131781504488243,44030852,5,12.996266607443491,"[0, 0, 0, 0, 1]"
24,23,0.8334831539134445,0.8334831539134445,0.0006317598259130969,42765860,5,12.996266607443491,"[1, 1, 1, 1, 0]"
24,24,0.8303171141732298,0.8303171141732298,0.001722116525188346,44452516,5,12.996266607443491,"[0, 0, 0, 0, 0]"
24,25,0.821814392004237,0.821814392004237,0.0011109013545099011,43609188,5,12.996266607443491,"[0, 1, 0, 0, 1]"
24,26,0.8208690332508186,0.8208690332508186,0.0008588002640456754,43187524,5,12.996266607443491,"[0, 1, 0, 1, 1]"
24,27,0.818093839639295,0.818093839639295,0.0008504993887246645,42531652,4,12.996266607443491,"[0, 1, 1, 0]"
24,28,0.8143611286412403,0.8143611286412403,0.0010810320279833444,43609188,5,12.996266607443491,"[1, 0, 0, 1, 0]"
24,29,0.8052161722497322,0.8052161722497322,0.001466295705424582,47441284,6,12.996266607443491,"[0, 1, 0, 0, 0, 1]"
25,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.466256976127625,"[0, 0, 1, 0, 0]"
25,1,0.8524841769388912,0.8524841769388912,0.0010998019982040167,42953316,4,13.466256976127625,"[0, 0, 0, 1]"
25,2,0.8506841109465538,0.8506841109465538,0.0013249576047800996,44030852,5,13.466256976127625,"[0, 1, 0, 0, 0]"
25,3,0.8505510607979231,0.8505510607979231,0.0017011302060130587,44452516,5,13.466256976127625,"[0, 0, 0, 0, 0]"
25,4,0.850414293118157,0.850414293118157,0.0008757774921832606,42531652,4,13.466256976127625,"[0, 1, 0, 1]"
25,5,0.8493702212944546,0.8493702212944546,0.0010704609034137126,43609188,5,13.466256976127625,"[0, 1, 0, 1, 0]"
25,6,0.8482076959569532,0.8482076959569532,0.0010243271758651083,42953316,4,13.466256976127625,"[0, 0, 0, 1]"
25,7,0.847635620357094,0.847635620357094,0.0008281934139457472,42531652,4,13.466256976127625,"[0, 1, 0, 1]"
25,8,0.8470707243833581,0.8470707243833581,0.001512705767960684,47441284,6,13.466256976127625,"[0, 0, 1, 1, 0, 0]"
25,9,0.8461077838075236,0.8461077838075236,0.0010923150406055588,43609188,5,13.466256976127625,"[1, 0, 1, 0, 0]"
25,10,0.845454344838168,0.845454344838168,0.0012786835763340895,44030852,5,13.466256976127625,"[0, 0, 1, 0, 0]"
25,11,0.8447438291460323,0.8447438291460323,0.0008580719992057718,43187524,5,13.466256976127625,"[0, 0, 1, 1, 1]"
25,12,0.8439559213825155,0.8439559213825155,0.001719887932809565,44452516,5,13.466256976127625,"[0, 0, 0, 0, 0]"
25,13,0.8438797657059183,0.8438797657059183,0.0013225147614572593,44030852,5,13.466256976127625,"[0, 0, 1, 0, 0]"
25,14,0.8425921847600827,0.8425921847600827,0.0010614889547565674,43609188,5,13.466256976127625,"[0, 1, 0, 1, 0]"
25,15,0.8422617937416562,0.8422617937416562,0.0008263854790439314,42531652,4,13.466256976127625,"[0, 1, 0, 1]"
25,16,0.8407084857858107,0.8407084857858107,0.0010911785124954668,43609188,5,13.466256976127625,"[1, 0, 1, 0, 0]"
25,17,0.8394729279482291,0.8394729279482291,0.0010741914850362438,42953316,4,13.466256976127625,"[0, 0, 0, 1]"
25,18,0.8391049169481133,0.8391049169481133,0.0010451718541283279,43609188,5,13.466256976127625,"[0, 0, 0, 1, 1]"
25,19,0.8387888057597532,0.8387888057597532,0.001134661089150889,42953316,4,13.466256976127625,"[0, 0, 1, 0]"
25,20,0.8363317868588285,0.8363317868588285,0.0011028902746979743,43609188,5,13.466256976127625,"[0, 0, 1, 0, 1]"
25,21,0.8362863263596618,0.8362863263596618,0.0013294967598569123,44030852,5,13.466256976127625,"[0, 0, 0, 0, 1]"
25,22,0.8360419980938488,0.8360419980938488,0.0010396308297207183,42953316,4,13.466256976127625,"[0, 0, 0, 1]"
25,23,0.8357594689054321,0.8357594689054321,0.0013292789241878633,44030852,5,13.466256976127625,"[0, 0, 0, 0, 1]"
25,24,0.8350559989660405,0.8350559989660405,0.0010717670170669543,43609188,5,13.466256976127625,"[0, 0, 0, 1, 1]"
25,25,0.8318917973734665,0.8318917973734665,0.0016553792241772519,44452516,5,13.466256976127625,"[0, 0, 0, 0, 0]"
25,26,0.8273504983595367,0.8273504983595367,0.0010818818335153876,43609188,5,13.466256976127625,"[0, 0, 0, 1, 1]"
25,27,0.8218226616137674,0.8218226616137674,0.001573262698737845,44452516,5,13.466256976127625,"[0, 0, 0, 0, 0]"
25,28,0.8211800354579634,0.8211800354579634,0.0008634499480397976,43187524,5,13.466256976127625,"[0, 1, 0, 1, 1]"
25,29,0.8161534625573107,0.8161534625573107,0.0010633307052132217,43609188,5,13.466256976127625,"[0, 0, 1, 1, 0]"
26,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.22571206887563,"[0, 0, 1, 0, 0]"
26,1,0.8564841558562822,0.8564841558562822,0.0011005954277587737,42953316,4,13.22571206887563,"[0, 0, 0, 1]"
26,2,0.8564038039967882,0.8564038039967882,0.0011006945204187898,43609188,5,13.22571206887563,"[0, 0, 1, 1, 0]"
26,3,0.8551110302645131,0.8551110302645131,0.0012924521198580438,44030852,5,13.22571206887563,"[0, 0, 1, 0, 0]"
26,4,0.8542374161621421,0.8542374161621421,0.0010790884648969872,42953316,4,13.22571206887563,"[0, 0, 0, 1]"
26,5,0.8534829357382488,0.8534829357382488,0.001355827822872596,43374980,4,13.22571206887563,"[0, 0, 0, 0]"
26,6,0.8523790803410115,0.8523790803410115,0.0008458222895414826,42531652,4,13.22571206887563,"[0, 1, 0, 1]"
26,7,0.8516015759854343,0.8516015759854343,0.0008587589904794746,42531652,4,13.22571206887563,"[0, 1, 0, 1]"
26,8,0.8509259497782129,0.8509259497782129,0.00111256361638067,42953316,4,13.22571206887563,"[0, 0, 0, 1]"
26,9,0.8509123430186655,0.8509123430186655,0.0012278946068885915,47019620,6,13.22571206887563,"[0, 0, 1, 0, 1, 1]"
26,10,0.8507035447996741,0.8507035447996741,0.0013519103636970109,44030852,5,13.22571206887563,"[0, 0, 1, 0, 0]"
26,11,0.84999563384403,0.84999563384403,0.0013660869023643751,44030852,5,13.22571206887563,"[0, 1, 0, 0, 0]"
26,12,0.8479244264598033,0.8479244264598033,0.0016490747911256163,44452516,5,13.22571206887563,"[0, 0, 0, 0, 0]"
26,13,0.8466650189953249,0.8466650189953249,0.0010839671709579712,42953316,4,13.22571206887563,"[0, 1, 0, 0]"
26,14,0.8459486367814476,0.8459486367814476,0.001121103244045987,43609188,5,13.22571206887563,"[1, 0, 1, 0, 0]"
26,15,0.8402002565141893,0.8402002565141893,0.0006662725075891122,42109988,4,13.22571206887563,"[1, 0, 1, 1]"
26,16,0.8401618285581184,0.8401618285581184,0.0014269552673485644,47441284,6,13.22571206887563,"[0, 0, 1, 1, 0, 0]"
26,17,0.8393413109450447,0.8393413109450447,0.0006521189352497458,42109988,4,13.22571206887563,"[1, 1, 1, 0]"
26,18,0.8381557412446935,0.8381557412446935,0.0014222068560403832,44030852,5,13.22571206887563,"[0, 0, 1, 0, 0]"
26,19,0.8363258652856012,0.8363258652856012,0.0008516709250274134,42531652,4,13.22571206887563,"[0, 1, 0, 1]"
26,20,0.8356484546004358,0.8356484546004358,0.0010473561179675558,42953316,4,13.22571206887563,"[0, 0, 0, 1]"
26,21,0.8334419007789694,0.8334419007789694,0.0016838227648862658,47862948,6,13.22571206887563,"[0, 0, 1, 0, 0, 0]"
26,22,0.8304312320454631,0.8304312320454631,0.001079913413900129,42953316,4,13.22571206887563,"[0, 0, 0, 1]"
26,23,0.8300288526993771,0.8300288526993771,0.0010520023543962298,43609188,5,13.22571206887563,"[0, 1, 0, 1, 0]"
26,24,0.8273312276869259,0.8273312276869259,0.001626030452787242,44452516,5,13.22571206887563,"[0, 0, 0, 0, 0]"
26,25,0.8268586317251423,0.8268586317251423,0.0008660600009186074,42531652,4,13.22571206887563,"[0, 0, 1, 1]"
26,26,0.8253141577975638,0.8253141577975638,0.000880261709135858,43187524,5,13.22571206887563,"[0, 1, 0, 1, 1]"
26,27,0.8241824625439942,0.8241824625439942,0.0010603375818352512,43609188,5,13.22571206887563,"[1, 0, 0, 1, 0]"
26,28,0.8217467582435493,0.8217467582435493,0.001103595257402358,43609188,5,13.22571206887563,"[0, 0, 1, 0, 1]"
26,29,0.8017010135338848,0.8017010135338848,0.001373272298456249,44030852,5,13.22571206887563,"[0, 0, 1, 0, 0]"
27,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.098003236452739,"[0, 0, 1, 0, 0]"
27,1,0.8552828566914198,0.8552828566914198,0.0008532775905320144,42531652,4,12.098003236452739,"[0, 1, 0, 1]"
27,2,0.8542161249222882,0.8542161249222882,0.0008473342966952143,42531652,4,12.098003236452739,"[0, 0, 1, 1]"
27,3,0.8490896358211498,0.8490896358211498,0.000818635744817971,42531652,4,12.098003236452739,"[1, 0, 0, 1]"
27,4,0.8475322665225878,0.8475322665225878,0.0010669197933005287,43609188,5,12.098003236452739,"[0, 0, 1, 1, 0]"
27,5,0.8470729421792357,0.8470729421792357,0.0008084766936433957,43187524,5,12.098003236452739,"[1, 0, 0, 1, 1]"
27,6,0.8463232445976002,0.8463232445976002,0.001270188993348324,44030852,5,12.098003236452739,"[0, 0, 1, 0, 0]"
27,7,0.8448166280859866,0.8448166280859866,0.0011592621950957767,42953316,4,12.098003236452739,"[0, 0, 0, 1]"
27,8,0.8445043782466757,0.8445043782466757,0.0010910677860436486,42953316,4,12.098003236452739,"[0, 0, 0, 1]"
27,9,0.843753366904227,0.843753366904227,0.0015437627199447735,47441284,6,12.098003236452739,"[0, 0, 1, 0, 1, 0]"
27,10,0.842870524255419,0.842870524255419,0.0008634426674379551,42531652,4,12.098003236452739,"[0, 1, 0, 1]"
27,11,0.8428498852733043,0.8428498852733043,0.0008559254951096397,42531652,4,12.098003236452739,"[0, 0, 1, 1]"
27,12,0.841073405354159,0.841073405354159,0.0008417864728278104,42531652,4,12.098003236452739,"[0, 1, 0, 1]"
27,13,0.8409776499931398,0.8409776499931398,0.001347785298229552,44030852,5,12.098003236452739,"[0, 0, 1, 0, 0]"
27,14,0.8407771243216864,0.8407771243216864,0.0013576930409242855,44030852,5,12.098003236452739,"[0, 0, 1, 0, 0]"
27,15,0.8403376917190016,0.8403376917190016,0.001097402548382772,43609188,5,12.098003236452739,"[1, 1, 0, 0, 0]"
27,16,0.8396884560278066,0.8396884560278066,0.0008202580904756534,42531652,4,12.098003236452739,"[0, 1, 1, 0]"
27,17,0.8378277347707745,0.8378277347707745,0.0014587947640548203,47441284,6,12.098003236452739,"[0, 1, 0, 1, 0, 0]"
27,18,0.8368411962114025,0.8368411962114025,0.0012184683446514798,47019620,6,12.098003236452739,"[0, 0, 1, 0, 1, 1]"
27,19,0.8346816709129603,0.8346816709129603,0.0006771940843851127,42109988,4,12.098003236452739,"[0, 1, 1, 1]"
27,20,0.8345888150625789,0.8345888150625789,0.0013150245587817057,44030852,5,12.098003236452739,"[0, 0, 1, 0, 0]"
27,21,0.8326717326487804,0.8326717326487804,0.0013346725135442226,43374980,4,12.098003236452739,"[0, 0, 0, 0]"
27,22,0.8310909350392215,0.8310909350392215,0.0010333714918159148,42953316,4,12.098003236452739,"[0, 1, 0, 0]"
27,23,0.8308798590888431,0.8308798590888431,0.0006512056180384961,42109988,4,12.098003236452739,"[1, 0, 1, 1]"
27,24,0.8287959452783498,0.8287959452783498,0.0005951529951454041,42109988,4,12.098003236452739,"[1, 0, 1, 1]"
27,25,0.8254153695583776,0.8254153695583776,0.0008050528626784959,43187524,5,12.098003236452739,"[1, 0, 1, 0, 1]"
27,26,0.8220597661524686,0.8220597661524686,0.0013899546007605944,44030852,5,12.098003236452739,"[0, 0, 1, 0, 0]"
27,27,0.8203096923420902,0.8203096923420902,0.0014116212814189294,44030852,5,12.098003236452739,"[0, 0, 0, 0, 1]"
27,28,0.8154321298714343,0.8154321298714343,0.001067500980075528,43609188,5,12.098003236452739,"[0, 1, 1, 0, 0]"
27,29,0.8011623818978237,0.8011623818978237,0.0010540763425833963,43609188,5,12.098003236452739,"[0, 0, 1, 0, 1]"
28,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.268118147055308,"[0, 0, 1, 0, 0]"
28,1,0.8592193227361328,0.8592193227361328,0.0011596714293192873,42953316,4,12.268118147055308,"[0, 1, 0, 0]"
28,2,0.8569337490831851,0.8569337490831851,0.0010586462823916822,42953316,4,12.268118147055308,"[0, 0, 0, 1]"
28,3,0.8546699032621184,0.8546699032621184,0.0008171962814385746,42531652,4,12.268118147055308,"[0, 0, 1, 1]"
28,4,0.8520858149988287,0.8520858149988287,0.0010771074101943127,42953316,4,12.268118147055308,"[0, 0, 0, 1]"
28,5,0.8514931011374774,0.8514931011374774,0.0014297344639496085,43374980,4,12.268118147055308,"[0, 0, 0, 0]"
28,6,0.8511638946700738,0.8511638946700738,0.0011306824044948643,43609188,5,12.268118147055308,"[0, 0, 0, 1, 1]"
28,7,0.849328004007798,0.849328004007798,0.0010354538241331961,42953316,4,12.268118147055308,"[0, 1, 0, 0]"
28,8,0.8479339949239786,0.8479339949239786,0.0011027624293111582,42953316,4,12.268118147055308,"[0, 0, 0, 1]"
28,9,0.8470465527856377,0.8470465527856377,0.0011081290542782145,42953316,4,12.268118147055308,"[0, 0, 0, 1]"
28,10,0.8467010414718377,0.8467010414718377,0.0015220289583630028,48097156,7,12.268118147055308,"[1, 0, 1, 0, 1, 0, 0]"
28,11,0.8459258109513418,0.8459258109513418,0.0008582838097626859,42531652,4,12.268118147055308,"[0, 1, 1, 0]"
28,12,0.8439274503034527,0.8439274503034527,0.0010482130177130804,42953316,4,12.268118147055308,"[0, 0, 0, 1]"
28,13,0.8428754629181273,0.8428754629181273,0.0008999978110412175,43187524,5,12.268118147055308,"[0, 0, 1, 1, 1]"
28,14,0.842086567984876,0.842086567984876,0.0014407621022249433,47441284,6,12.268118147055308,"[0, 0, 0, 1, 1, 0]"
28,15,0.8402107157812747,0.8402107157812747,0.001404358957401239,43374980,4,12.268118147055308,"[0, 0, 0, 0]"
28,16,0.8355881331115002,0.8355881331115002,0.000896140894334902,42531652,4,12.268118147055308,"[0, 0, 1, 1]"
28,17,0.8355421964600893,0.8355421964600893,0.0009041286855093897,43187524,5,12.268118147055308,"[1, 1, 0, 0, 1]"
28,18,0.8311969565681949,0.8311969565681949,0.0016962980701058033,44452516,5,12.268118147055308,"[0, 0, 0, 0, 0]"
28,19,0.8277597316403833,0.8277597316403833,0.0008901301827133098,43187524,5,12.268118147055308,"[1, 0, 0, 1, 1]"
28,20,0.8256468902980327,0.8256468902980327,0.0013704005275243655,44030852,5,12.268118147055308,"[1, 0, 0, 0, 0]"
28,21,0.8253821777422204,0.8253821777422204,0.0005952280938645151,42109988,4,12.268118147055308,"[1, 1, 0, 1]"
28,22,0.8248958339454915,0.8248958339454915,0.0016664834659016552,44452516,5,12.268118147055308,"[0, 0, 0, 0, 0]"
28,23,0.8243274837735356,0.8243274837735356,0.0014687909492653141,47441284,6,12.268118147055308,"[0, 0, 1, 0, 1, 0]"
28,24,0.8203251449113487,0.8203251449113487,0.000871157987313246,43187524,5,12.268118147055308,"[1, 0, 1, 0, 1]"
28,25,0.8176015059731405,0.8176015059731405,0.000848574415555204,42531652,4,12.268118147055308,"[0, 1, 0, 1]"
28,26,0.8157310677247042,0.8157310677247042,0.0008793465280409981,42531652,4,12.268118147055308,"[0, 1, 0, 1]"
28,27,0.8155591330080788,0.8155591330080788,0.0006410940435710065,42109988,4,12.268118147055308,"[1, 1, 0, 1]"
28,28,0.811440781222292,0.811440781222292,0.0006645917205110271,42109988,4,12.268118147055308,"[1, 0, 1, 1]"
28,29,0.8099287721565688,0.8099287721565688,0.0008154414792946401,43187524,5,12.268118147055308,"[0, 0, 1, 1, 1]"
29,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.399938134352366,"[0, 0, 1, 0, 0]"
29,1,0.8621004206031045,0.8621004206031045,0.000812497055603865,42531652,4,12.399938134352366,"[0, 0, 1, 1]"
29,2,0.8566289123659047,0.8566289123659047,0.00102771603950656,42953316,4,12.399938134352366,"[0, 0, 0, 1]"
29,3,0.8562204977663205,0.8562204977663205,0.0008929711531233439,42531652,4,12.399938134352366,"[0, 0, 1, 1]"
