generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,20,0.8293432615674983,0.8293432615674983,0.003190500181014439,47441284,6,26.66694668531418,"[0, 0, 0, 1, 0, 1]"
56,21,0.8279499257714609,0.8279499257714609,0.003988165131228558,47862948,6,26.66694668531418,"[0, 0, 0, 0, 1, 0]"
56,22,0.823525321975587,0.823525321975587,0.001631437892780362,44030852,5,26.66694668531418,"[0, 0, 0, 1, 0]"
56,23,0.8213436657427376,0.8213436657427376,0.000754605316924813,41688324,4,26.66694668531418,"[1, 1, 1, 1]"
56,24,0.8209414818272601,0.8209414818272601,0.0017267283635985532,43187524,5,26.66694668531418,"[0, 1, 1, 1, 0]"
56,25,0.8194937576687968,0.8194937576687968,0.002634834675499154,43609188,5,26.66694668531418,"[0, 0, 1, 0, 1]"
56,26,0.8177024213394077,0.8177024213394077,0.0021084491317138756,43374980,4,26.66694668531418,"[0, 0, 0, 0]"
56,27,0.8170154641652819,0.8170154641652819,0.0021304945199285322,43609188,5,26.66694668531418,"[0, 1, 1, 0, 0]"
56,28,0.8076320746765466,0.8076320746765466,0.00280456091047412,47441284,6,26.66694668531418,"[0, 1, 0, 0, 0, 1]"
56,29,0.8050198253370127,0.8050198253370127,0.0012404101911128469,42765860,5,26.66694668531418,"[1, 1, 0, 1, 1]"
57,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,25.14578516880671,"[0, 0, 0, 0, 1]"
57,1,0.8422459254356754,0.8422459254356754,0.0019956484828729483,43609188,5,25.14578516880671,"[1, 0, 1, 0, 0]"
57,2,0.8389938311874418,0.8389938311874418,0.0019935535576146223,43609188,5,25.14578516880671,"[0, 1, 1, 0, 0]"
57,3,0.8337478180106778,0.8337478180106778,0.0011732761659585139,42765860,5,25.14578516880671,"[1, 1, 1, 0, 1]"
57,4,0.8328628212424798,0.8328628212424798,0.0014555755789958911,43187524,5,25.14578516880671,"[1, 1, 1, 0, 0]"
57,5,0.8316651496480973,0.8316651496480973,0.0014007095429560844,42531652,4,25.14578516880671,"[0, 0, 1, 1]"
57,6,0.8307468142272937,0.8307468142272937,0.0014302955398229546,46597956,6,25.14578516880671,"[0, 1, 1, 1, 0, 1]"
57,7,0.8298706662264689,0.8298706662264689,0.0016648123116109227,42953316,4,25.14578516880671,"[1, 0, 0, 0]"
57,8,0.8291480504940649,0.8291480504940649,0.0024730393411795996,43609188,5,25.14578516880671,"[0, 1, 0, 0, 1]"
57,9,0.8290416485166379,0.8290416485166379,0.002462243059160252,48097156,7,25.14578516880671,"[0, 0, 0, 1, 1, 0, 1]"
57,10,0.8281170704218657,0.8281170704218657,0.00150337788611378,42531652,4,25.14578516880671,"[0, 0, 1, 1]"
57,11,0.8275840159670724,0.8275840159670724,0.002481097303159991,43374980,4,25.14578516880671,"[0, 0, 0, 0]"
57,12,0.827137041740539,0.827137041740539,0.0009342130360892043,42109988,4,25.14578516880671,"[1, 0, 1, 1]"
57,13,0.8261421559575753,0.8261421559575753,0.002064386659572421,43609188,5,25.14578516880671,"[0, 1, 1, 0, 0]"
57,14,0.825520517849737,0.825520517849737,0.0009918281596176886,43187524,5,25.14578516880671,"[1, 0, 1, 0, 1]"
57,15,0.8219020992243359,0.8219020992243359,0.0011878416585108078,43187524,5,25.14578516880671,"[1, 1, 0, 1, 0]"
57,16,0.820689298336287,0.820689298336287,0.0008665879709525976,42765860,5,25.14578516880671,"[1, 1, 1, 0, 1]"
57,17,0.819537725603829,0.819537725603829,0.0024387352530035795,44030852,5,25.14578516880671,"[0, 0, 0, 0, 1]"
57,18,0.8163622695946727,0.8163622695946727,0.0029753736344765515,44030852,5,25.14578516880671,"[1, 0, 0, 0, 0]"
57,19,0.8161064042912987,0.8161064042912987,0.0010969259192472934,42765860,5,25.14578516880671,"[1, 1, 1, 0, 1]"
57,20,0.815854602383023,0.815854602383023,0.002836520401344503,47019620,6,25.14578516880671,"[1, 0, 1, 0, 1, 0]"
57,21,0.8140162347663786,0.8140162347663786,0.0021279440940254954,43609188,5,25.14578516880671,"[0, 0, 1, 0, 1]"
57,22,0.8104632564234034,0.8104632564234034,0.0020778797389790814,42953316,4,25.14578516880671,"[0, 0, 1, 0]"
57,23,0.8099930489270045,0.8099930489270045,0.0018540106334028756,44030852,5,25.14578516880671,"[0, 0, 1, 0, 0]"
57,24,0.8077814174295262,0.8077814174295262,0.0011828539915013801,42109988,4,25.14578516880671,"[1, 1, 1, 0]"
57,25,0.8029217885606048,0.8029217885606048,0.0032975327372464273,44452516,5,25.14578516880671,"[0, 0, 0, 0, 0]"
57,26,0.8029040140791978,0.8029040140791978,0.0023057105465844135,43609188,5,25.14578516880671,"[0, 0, 1, 0, 1]"
57,27,0.8023864761855981,0.8023864761855981,0.003075436938857781,47441284,6,25.14578516880671,"[0, 0, 1, 0, 1, 0]"
57,28,0.7957999413018755,0.7957999413018755,0.0027853078530089524,43374980,4,25.14578516880671,"[0, 0, 0, 0]"
57,29,0.7936121870901284,0.7936121870901284,0.0023425501575671816,44030852,5,25.14578516880671,"[0, 0, 1, 0, 0]"
58,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,23.292046920458475,"[0, 0, 0, 0, 1]"
58,1,0.8511299130224416,0.8511299130224416,0.0018232582692593148,43187524,5,23.292046920458475,"[1, 0, 1, 0, 1]"
58,2,0.84857932370014,0.84857932370014,0.001455972548973613,43609188,5,23.292046920458475,"[0, 1, 1, 0, 0]"
58,3,0.8457405927068579,0.8457405927068579,0.0012961336170964717,42531652,4,23.292046920458475,"[0, 0, 1, 1]"
58,4,0.8435317328278112,0.8435317328278112,0.0024833775618815783,43374980,4,23.292046920458475,"[0, 0, 0, 0]"
58,5,0.8422859655139608,0.8422859655139608,0.0010400930167382653,42109988,4,23.292046920458475,"[1, 1, 0, 1]"
58,6,0.8377929234262119,0.8377929234262119,0.0022122972674898187,43609188,5,23.292046920458475,"[0, 1, 1, 0, 0]"
58,7,0.8377314377508884,0.8377314377508884,0.001455778125401071,43609188,5,23.292046920458475,"[0, 0, 1, 0, 1]"
58,8,0.8332001890628098,0.8332001890628098,0.0013899149878156133,43187524,5,23.292046920458475,"[1, 0, 1, 0, 1]"
58,9,0.8328273328075451,0.8328273328075451,0.001055226304820377,43187524,5,23.292046920458475,"[0, 0, 1, 1, 1]"
58,10,0.8320116065609482,0.8320116065609482,0.0017171926585743155,46597956,6,23.292046920458475,"[1, 0, 1, 1, 0, 1]"
58,11,0.8307002762032356,0.8307002762032356,0.0025909042933756395,44030852,5,23.292046920458475,"[0, 1, 0, 0, 0]"
58,12,0.8306509112675732,0.8306509112675732,0.002197532616883883,47019620,6,23.292046920458475,"[1, 0, 0, 1, 0, 1]"
58,13,0.8304711041707801,0.8304711041707801,0.0023390183058391483,47253828,7,23.292046920458475,"[0, 1, 1, 1, 1, 0, 1]"
58,14,0.8275871986458211,0.8275871986458211,0.001954944941083321,46597956,6,23.292046920458475,"[0, 1, 1, 1, 1, 0]"
58,15,0.8274139638711355,0.8274139638711355,0.0020163524730262305,43609188,5,23.292046920458475,"[0, 0, 1, 0, 1]"
58,16,0.8263544791242875,0.8263544791242875,0.0015077377776949706,42953316,4,23.292046920458475,"[1, 0, 0, 0]"
58,17,0.8261265459269925,0.8261265459269925,0.0016420163475676748,43187524,5,23.292046920458475,"[0, 1, 1, 0, 1]"
58,18,0.8260448188210147,0.8260448188210147,0.0014204531082136686,43609188,5,23.292046920458475,"[0, 1, 1, 0, 0]"
58,19,0.8256603350453241,0.8256603350453241,0.0017368436710193179,46597956,6,23.292046920458475,"[1, 0, 1, 1, 0, 1]"
58,20,0.8253522142757354,0.8253522142757354,0.0017299588838254071,46597956,6,23.292046920458475,"[0, 1, 1, 1, 0, 1]"
58,21,0.8242841427457757,0.8242841427457757,0.0026577292552014734,43374980,4,23.292046920458475,"[0, 0, 0, 0]"
58,22,0.822834435726699,0.822834435726699,0.0024941385460632327,47019620,6,23.292046920458475,"[0, 0, 1, 1, 0, 1]"
58,23,0.8185176322797049,0.8185176322797049,0.001427515519955047,46832164,7,23.292046920458475,"[1, 1, 1, 1, 1, 0, 1]"
58,24,0.8170070352638331,0.8170070352638331,0.0021979021071951758,43609188,5,23.292046920458475,"[0, 0, 1, 1, 0]"
58,25,0.8139498390881698,0.8139498390881698,0.0020340982995781195,43609188,5,23.292046920458475,"[0, 1, 1, 0, 0]"
58,26,0.8112822318070969,0.8112822318070969,0.0017539592526519938,44030852,5,23.292046920458475,"[0, 0, 0, 0, 1]"
58,27,0.8111928633384183,0.8111928633384183,0.001433105983256184,42953316,4,23.292046920458475,"[0, 0, 1, 0]"
58,28,0.8067416909878349,0.8067416909878349,0.002422206108600763,44030852,5,23.292046920458475,"[0, 0, 0, 0, 1]"
58,29,0.7687211570176378,0.7687211570176378,0.0015891789594303539,47019620,6,23.292046920458475,"[1, 1, 0, 0, 0, 1]"
59,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.12842522064845,"[0, 0, 0, 0, 1]"
59,1,0.8511132572205667,0.8511132572205667,0.0012874594960637896,42531652,4,20.12842522064845,"[1, 1, 0, 0]"
59,2,0.8393018862973868,0.8393018862973868,0.0011396939725989098,43187524,5,20.12842522064845,"[0, 0, 1, 1, 1]"
59,3,0.8358710157047736,0.8358710157047736,0.0014905147610524512,46597956,6,20.12842522064845,"[1, 1, 1, 0, 0, 1]"
59,4,0.8343918395809332,0.8343918395809332,0.0016342124214675773,47019620,6,20.12842522064845,"[1, 0, 1, 0, 0, 1]"
59,5,0.8332236262044733,0.8332236262044733,0.0008897509993558027,42109988,4,20.12842522064845,"[1, 0, 1, 1]"
59,6,0.8329592418508648,0.8329592418508648,0.0019178561573851844,43374980,4,20.12842522064845,"[0, 0, 0, 0]"
59,7,0.8320926879944489,0.8320926879944489,0.0014322149480458972,43609188,5,20.12842522064845,"[0, 1, 0, 0, 1]"
59,8,0.8300921419134949,0.8300921419134949,0.0008781566044645127,42109988,4,20.12842522064845,"[1, 1, 0, 1]"
59,9,0.8295909395818568,0.8295909395818568,0.0011356285101507464,43187524,5,20.12842522064845,"[1, 1, 0, 0, 1]"
59,10,0.826522315862697,0.826522315862697,0.0016874164918609747,44030852,5,20.12842522064845,"[0, 1, 0, 0, 0]"
59,11,0.82535815560905,0.82535815560905,0.0009958100272342563,42109988,4,20.12842522064845,"[0, 1, 1, 1]"
59,12,0.8232485198264755,0.8232485198264755,0.0014101504843602789,43187524,5,20.12842522064845,"[0, 1, 1, 0, 1]"
59,13,0.8232363266548999,0.8232363266548999,0.001956983795219245,44030852,5,20.12842522064845,"[0, 0, 0, 0, 1]"
59,14,0.8212355458162115,0.8212355458162115,0.00123970358230934,42531652,4,20.12842522064845,"[0, 0, 1, 1]"
59,15,0.8184256292286679,0.8184256292286679,0.0013849816519297669,46597956,6,20.12842522064845,"[0, 1, 1, 0, 1, 1]"
59,16,0.8178370360027225,0.8178370360027225,0.002357563625992043,47441284,6,20.12842522064845,"[1, 0, 0, 1, 0, 0]"
59,17,0.8177656237386949,0.8177656237386949,0.0015577379274466867,43609188,5,20.12842522064845,"[1, 0, 0, 0, 1]"
59,18,0.8173534245104678,0.8173534245104678,0.0016908384727201415,47253828,7,20.12842522064845,"[1, 0, 1, 1, 1, 0, 1]"
59,19,0.8172303511337574,0.8172303511337574,0.0015176641444416786,43187524,5,20.12842522064845,"[1, 0, 1, 0, 1]"
59,20,0.8148926146142829,0.8148926146142829,0.0017663085204827787,42953316,4,20.12842522064845,"[1, 0, 0, 0]"
59,21,0.8132899349844585,0.8132899349844585,0.0016264971741196512,42953316,4,20.12842522064845,"[0, 1, 0, 0]"
59,22,0.8130207382411831,0.8130207382411831,0.0014178025472148797,43609188,5,20.12842522064845,"[0, 0, 1, 0, 1]"
59,23,0.8124994889731858,0.8124994889731858,0.001395096885584706,43187524,5,20.12842522064845,"[0, 1, 1, 0, 1]"
59,24,0.810022827865805,0.810022827865805,0.0008988815770475838,42109988,4,20.12842522064845,"[0, 1, 1, 1]"
59,25,0.8092038144938758,0.8092038144938758,0.0015589931720937106,47019620,6,20.12842522064845,"[0, 0, 1, 1, 0, 1]"
59,26,0.8014787131646696,0.8014787131646696,0.0017358728245140964,43609188,5,20.12842522064845,"[0, 0, 1, 0, 1]"
59,27,0.7991702988257782,0.7991702988257782,0.0018393436029269805,42953316,4,20.12842522064845,"[0, 1, 0, 0]"
59,28,0.7965965809051624,0.7965965809051624,0.001612920652637803,47019620,6,20.12842522064845,"[0, 0, 1, 1, 1, 0]"
59,29,0.79320473792681,0.79320473792681,0.0010171574668152545,42531652,4,20.12842522064845,"[1, 0, 0, 1]"
60,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,22.040407117207845,"[0, 0, 0, 0, 1]"
60,1,0.86304608108813,0.86304608108813,0.0014022660823761822,43187524,5,22.040407117207845,"[1, 1, 0, 0, 1]"
60,2,0.853656687025491,0.853656687025491,0.0013067993364684492,42531652,4,22.040407117207845,"[1, 1, 0, 0]"
60,3,0.8511915789411253,0.8511915789411253,0.0011932520852071242,42109988,4,22.040407117207845,"[0, 1, 1, 1]"
60,4,0.8481608371516212,0.8481608371516212,0.0017760736452746254,43609188,5,22.040407117207845,"[0, 0, 1, 0, 1]"
60,5,0.8478990378832693,0.8478990378832693,0.0013095594568244935,42531652,4,22.040407117207845,"[0, 0, 1, 1]"
60,6,0.8471755142551279,0.8471755142551279,0.0019444103884954066,47441284,6,22.040407117207845,"[0, 1, 0, 0, 0, 1]"
60,7,0.8457904971688768,0.8457904971688768,0.0010310321592074383,42531652,4,22.040407117207845,"[0, 1, 0, 1]"
60,8,0.8448760822394433,0.8448760822394433,0.0019480376039938802,47019620,6,22.040407117207845,"[1, 0, 1, 0, 0, 1]"
60,9,0.8446233706063937,0.8446233706063937,0.0023372095423296064,43374980,4,22.040407117207845,"[0, 0, 0, 0]"
60,10,0.8436300183193713,0.8436300183193713,0.0017760302295581377,44030852,5,22.040407117207845,"[0, 0, 0, 0, 1]"
60,11,0.8431252830009301,0.8431252830009301,0.0018248302861119303,42953316,4,22.040407117207845,"[0, 0, 0, 1]"
60,12,0.843010266072385,0.843010266072385,0.001699620538466719,47019620,6,22.040407117207845,"[1, 0, 1, 0, 0, 1]"
60,13,0.841861504573903,0.841861504573903,0.0016368670743410823,42953316,4,22.040407117207845,"[0, 1, 0, 0]"
60,14,0.8412454024910008,0.8412454024910008,0.0010821477902781941,42531652,4,22.040407117207845,"[0, 1, 0, 1]"
60,15,0.840197331016962,0.840197331016962,0.0011732550974943962,42531652,4,22.040407117207845,"[1, 1, 0, 0]"
60,16,0.8392244159690526,0.8392244159690526,0.001868555269964495,43609188,5,22.040407117207845,"[0, 1, 0, 0, 1]"
60,17,0.8383365213355831,0.8383365213355831,0.0023358841582252197,48518820,7,22.040407117207845,"[0, 0, 0, 1, 0, 0, 1]"
60,18,0.8370512888609465,0.8370512888609465,0.0016182347575754937,46597956,6,22.040407117207845,"[0, 1, 1, 1, 0, 1]"
60,19,0.836173219393742,0.836173219393742,0.001585899910656116,47019620,6,22.040407117207845,"[1, 0, 1, 0, 0, 1]"
60,20,0.8325488252085658,0.8325488252085658,0.0013756722272522351,42531652,4,22.040407117207845,"[1, 1, 0, 0]"
60,21,0.8316318145874156,0.8316318145874156,0.001323601230514543,46176292,6,22.040407117207845,"[1, 1, 1, 0, 1, 1]"
60,22,0.830895220217617,0.830895220217617,0.002429454341720284,47441284,6,22.040407117207845,"[0, 0, 1, 0, 0, 1]"
60,23,0.8298388028531132,0.8298388028531132,0.00161307561435759,44030852,5,22.040407117207845,"[0, 0, 0, 1, 0]"
60,24,0.8272934839674687,0.8272934839674687,0.0020845257098931432,44030852,5,22.040407117207845,"[0, 0, 0, 0, 1]"
60,25,0.8260060708536573,0.8260060708536573,0.0017842216759473037,47019620,6,22.040407117207845,"[1, 0, 1, 0, 0, 1]"
60,26,0.8256233505902529,0.8256233505902529,0.001902453373483521,44030852,5,22.040407117207845,"[0, 0, 1, 0, 0]"
60,27,0.8249346366820731,0.8249346366820731,0.0015323771441081648,43609188,5,22.040407117207845,"[0, 1, 0, 0, 1]"
60,28,0.8170442248904798,0.8170442248904798,0.0019123309344224175,47019620,6,22.040407117207845,"[0, 0, 1, 0, 1, 1]"
60,29,0.8144013992358109,0.8144013992358109,0.0014051682175820733,46176292,6,22.040407117207845,"[1, 1, 1, 0, 1, 1]"
61,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.16575006246567,"[0, 0, 0, 0, 1]"
61,1,0.854366992143636,0.854366992143636,0.0007463362965202751,42109988,4,20.16575006246567,"[1, 1, 0, 1]"
61,2,0.8543329586143331,0.8543329586143331,0.0011182267998594126,42531652,4,20.16575006246567,"[0, 1, 1, 0]"
61,3,0.8526611928661083,0.8526611928661083,0.0011018176100673798,42531652,4,20.16575006246567,"[1, 1, 0, 0]"
61,4,0.8500914700301148,0.8500914700301148,0.0008578018574514724,41688324,4,20.16575006246567,"[1, 1, 1, 1]"
61,5,0.8444262668525181,0.8444262668525181,0.0006406262220983255,41688324,4,20.16575006246567,"[1, 1, 1, 1]"
61,6,0.8425189119352979,0.8425189119352979,0.0016933613959291176,43609188,5,20.16575006246567,"[0, 1, 0, 0, 1]"
61,7,0.8422168938487796,0.8422168938487796,0.0010032329812523304,42109988,4,20.16575006246567,"[0, 1, 1, 1]"
61,8,0.8407165308283938,0.8407165308283938,0.0019450971582394211,43609188,5,20.16575006246567,"[0, 1, 0, 0, 1]"
61,9,0.8406666747027788,0.8406666747027788,0.0012963080895288125,42531652,4,20.16575006246567,"[0, 1, 1, 0]"
61,10,0.8397199487886613,0.8397199487886613,0.0022616119348001914,47019620,6,20.16575006246567,"[1, 0, 1, 0, 0, 1]"
61,11,0.8392055051822587,0.8392055051822587,0.001308266648575614,42531652,4,20.16575006246567,"[0, 1, 0, 1]"
61,12,0.8379995792112658,0.8379995792112658,0.0013686207744188885,42531652,4,20.16575006246567,"[0, 0, 1, 1]"
61,13,0.8375044488608319,0.8375044488608319,0.0013363270834119286,43609188,5,20.16575006246567,"[0, 0, 1, 0, 1]"
61,14,0.8368169781676105,0.8368169781676105,0.0010978475223422952,43187524,5,20.16575006246567,"[1, 1, 0, 0, 1]"
61,15,0.8359575406402469,0.8359575406402469,0.0019191664621448193,47019620,6,20.16575006246567,"[0, 1, 0, 1, 0, 1]"
61,16,0.8357640267324544,0.8357640267324544,0.0016528381416487429,42953316,4,20.16575006246567,"[0, 1, 0, 0]"
61,17,0.8356440096494898,0.8356440096494898,0.0024418047428201696,47441284,6,20.16575006246567,"[0, 1, 0, 0, 0, 1]"
61,18,0.8346989736857252,0.8346989736857252,0.00259035282269519,48940484,7,20.16575006246567,"[0, 0, 0, 0, 0, 0, 1]"
61,19,0.8341423826062585,0.8341423826062585,0.0010151608462075138,42109988,4,20.16575006246567,"[1, 1, 0, 1]"
61,20,0.8306895686013492,0.8306895686013492,0.0019543366301575664,43609188,5,20.16575006246567,"[1, 0, 0, 0, 1]"
61,21,0.8303280276323919,0.8303280276323919,0.0014723027983409144,42531652,4,20.16575006246567,"[1, 1, 0, 0]"
61,22,0.8283129639900362,0.8283129639900362,0.00211646177179299,44030852,5,20.16575006246567,"[0, 0, 0, 0, 1]"
61,23,0.8278605370219703,0.8278605370219703,0.0014350066871594072,42531652,4,20.16575006246567,"[1, 0, 0, 1]"
61,24,0.823178558658073,0.823178558658073,0.0014433206557209525,43187524,5,20.16575006246567,"[0, 1, 1, 0, 1]"
61,25,0.8224739437405705,0.8224739437405705,0.0019441625746425262,43609188,5,20.16575006246567,"[1, 0, 0, 0, 1]"
61,26,0.822222449835844,0.822222449835844,0.0016429180470871134,47019620,6,20.16575006246567,"[0, 1, 1, 0, 0, 1]"
61,27,0.8194551115731064,0.8194551115731064,0.0012631725492494607,42531652,4,20.16575006246567,"[0, 1, 0, 1]"
61,28,0.8156911339635787,0.8156911339635787,0.0012302203330693102,42531652,4,20.16575006246567,"[0, 1, 0, 1]"
61,29,0.8041214140981494,0.8041214140981494,0.003135158981015767,47862948,6,20.16575006246567,"[0, 1, 0, 0, 0, 0]"
62,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.64588589668274,"[0, 0, 0, 0, 1]"
62,1,0.8424004730389182,0.8424004730389182,0.0011784601965120329,42531652,4,20.64588589668274,"[1, 1, 0, 0]"
62,2,0.8358596499137364,0.8358596499137364,0.0009678825258464364,42109988,4,20.64588589668274,"[1, 1, 0, 1]"
62,3,0.8340438638939895,0.8340438638939895,0.0006968373682150528,41688324,4,20.64588589668274,"[1, 1, 1, 1]"
62,4,0.8303954455258435,0.8303954455258435,0.0019974719570916236,43609188,5,20.64588589668274,"[0, 1, 0, 1, 0]"
62,5,0.830207932754583,0.830207932754583,0.0012049936282911655,42531652,4,20.64588589668274,"[0, 0, 1, 1]"
62,6,0.8237249161191879,0.8237249161191879,0.0010340176696116304,42765860,5,20.64588589668274,"[0, 1, 1, 1, 1]"
62,7,0.8218516077542636,0.8218516077542636,0.0014135868342294844,42531652,4,20.64588589668274,"[0, 1, 0, 1]"
62,8,0.8208526298923589,0.8208526298923589,0.001832892600585647,42953316,4,20.64588589668274,"[0, 0, 0, 1]"
62,9,0.8208090368634615,0.8208090368634615,0.0015631729289994605,47019620,6,20.64588589668274,"[1, 1, 0, 0, 0, 1]"
62,10,0.8177147263391155,0.8177147263391155,0.0015609475159819456,42531652,4,20.64588589668274,"[0, 1, 1, 0]"
62,11,0.8177030386906463,0.8177030386906463,0.0014190561552358634,42531652,4,20.64588589668274,"[0, 1, 0, 1]"
62,12,0.8164725253591314,0.8164725253591314,0.0016548352605047724,42531652,4,20.64588589668274,"[1, 0, 0, 1]"
62,13,0.816293771676114,0.816293771676114,0.0013362692678012846,43187524,5,20.64588589668274,"[1, 1, 0, 0, 1]"
62,14,0.8151941919467353,0.8151941919467353,0.0014126275126863162,42531652,4,20.64588589668274,"[0, 1, 0, 1]"
62,15,0.8132489790240455,0.8132489790240455,0.0015922112889963133,42531652,4,20.64588589668274,"[0, 1, 0, 1]"
62,16,0.8128985766180813,0.8128985766180813,0.0020174931512187,43609188,5,20.64588589668274,"[1, 0, 0, 0, 1]"
62,17,0.8119517379194605,0.8119517379194605,0.0019186573180319255,42953316,4,20.64588589668274,"[0, 0, 0, 1]"
62,18,0.8116787620056308,0.8116787620056308,0.001838158215368241,43609188,5,20.64588589668274,"[0, 0, 0, 1, 1]"
62,19,0.8114022300346383,0.8114022300346383,0.001203538575166331,42531652,4,20.64588589668274,"[0, 1, 0, 1]"
