generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,1,0.8181904421260668,0.8181904421260668,0.0020391157659105374,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,2,0.8158385133204535,0.8158385133204535,0.0015569894553664199,43374980,4,4.3508867462476095,"[0, 0, 0, 0]"
56,3,0.8144173926327595,0.8144173926327595,0.0017816922786551004,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,4,0.8137313835577179,0.8137313835577179,0.001589772248735244,44030852,5,4.3508867462476095,"[0, 0, 0, 0, 1]"
56,5,0.8126236514777758,0.8126236514777758,0.0018858139383155503,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,6,0.807164328670677,0.807164328670677,0.0013144773311069002,42953316,4,4.3508867462476095,"[0, 0, 0, 1]"
56,7,0.8056376733969061,0.8056376733969061,0.001805580026939424,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,8,0.8041130598874652,0.8041130598874652,0.0018098495697813632,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,9,0.7986425422875056,0.7986425422875056,0.0018892972448156797,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,10,0.7982547721303536,0.7982547721303536,0.0019007129180863558,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,11,0.7976268776916787,0.7976268776916787,0.0020641205919673666,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,12,0.7946690544499786,0.7946690544499786,0.0011614992549766612,42953316,4,4.3508867462476095,"[0, 1, 0, 0]"
56,13,0.7927424310984047,0.7927424310984047,0.0019103179097328393,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,14,0.788458182221763,0.788458182221763,0.0019209859215152392,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,15,0.7882748870959793,0.7882748870959793,0.0014052772958166315,44030852,5,4.3508867462476095,"[0, 0, 0, 0, 1]"
56,16,0.7870033812373497,0.7870033812373497,0.0013273981408019608,43609188,5,4.3508867462476095,"[0, 1, 1, 0, 0]"
56,17,0.7818624742091959,0.7818624742091959,0.0014085847469686996,47019620,6,4.3508867462476095,"[0, 0, 0, 1, 1, 1]"
56,18,0.7785472838752139,0.7785472838752139,0.0020760323877766496,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,19,0.7777219059512398,0.7777219059512398,0.001805608954782656,44452516,5,4.3508867462476095,"[0, 0, 0, 0, 0]"
56,20,0.7705430455467145,0.7705430455467145,0.0016167771091204486,44030852,5,4.3508867462476095,"[0, 0, 0, 0, 1]"
56,21,0.7694305568947215,0.7694305568947215,0.0015376682363239524,43374980,4,4.3508867462476095,"[0, 0, 0, 0]"
56,22,0.7694205553212159,0.7694205553212159,0.0009786965324565244,42953316,4,4.3508867462476095,"[1, 0, 0, 0]"
56,23,0.7678297648167023,0.7678297648167023,0.001202990513320401,43609188,5,4.3508867462476095,"[0, 1, 0, 1, 0]"
56,24,0.7572920607784603,0.7572920607784603,0.0015367964992947236,43374980,4,4.3508867462476095,"[0, 0, 0, 0]"
56,25,0.755199816173244,0.755199816173244,0.001217941731283645,42953316,4,4.3508867462476095,"[1, 0, 0, 0]"
56,26,0.7521376849432261,0.7521376849432261,0.0015851468033361016,44030852,5,4.3508867462476095,"[0, 0, 1, 0, 0]"
56,27,0.7402594677469433,0.7402594677469433,0.0009234165158886753,46597956,6,4.3508867462476095,"[1, 0, 0, 1, 1, 1]"
56,28,0.7323203476999367,0.7323203476999367,0.0012445878314792935,47019620,6,4.3508867462476095,"[0, 0, 1, 0, 1, 1]"
56,29,0.7031118078834909,0.7031118078834909,0.0014567889907084464,47441284,6,4.3508867462476095,"[0, 1, 0, 0, 0, 1]"
57,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,1,0.814214111123272,0.814214111123272,0.0018435736810715753,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,2,0.8114414823531622,0.8114414823531622,0.0018282059791090433,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,3,0.8090339990079504,0.8090339990079504,0.001785190921054891,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,4,0.8068205481508495,0.8068205481508495,0.001634091552659811,43374980,4,4.16797902584076,"[0, 0, 0, 0]"
57,5,0.8063090160915672,0.8063090160915672,0.0020649707571465115,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,6,0.8028260424660266,0.8028260424660266,0.0016931730501710263,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,7,0.8019653062781833,0.8019653062781833,0.0019116562280032667,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,8,0.8019322420163335,0.8019322420163335,0.0010247285495097458,42953316,4,4.16797902584076,"[0, 0, 0, 1]"
57,9,0.8017127697000762,0.8017127697000762,0.0016307596465594543,44030852,5,4.16797902584076,"[0, 0, 1, 0, 0]"
57,10,0.7977660779159745,0.7977660779159745,0.002022255777319515,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,11,0.7942506894151492,0.7942506894151492,0.0015148793750086043,44030852,5,4.16797902584076,"[0, 0, 0, 0, 1]"
57,12,0.7935677503656959,0.7935677503656959,0.0013179303527977027,43374980,4,4.16797902584076,"[0, 0, 0, 0]"
57,13,0.7929963412214218,0.7929963412214218,0.001335555090008711,43374980,4,4.16797902584076,"[0, 0, 0, 0]"
57,14,0.7867442562309228,0.7867442562309228,0.0016862298148225818,44030852,5,4.16797902584076,"[0, 1, 0, 0, 0]"
57,15,0.7863328657027511,0.7863328657027511,0.001323663551829668,42953316,4,4.16797902584076,"[0, 0, 0, 1]"
57,16,0.7815048185406702,0.7815048185406702,0.0020341447852842975,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,17,0.7787286837425866,0.7787286837425866,0.001994769773318694,44452516,5,4.16797902584076,"[0, 0, 0, 0, 0]"
57,18,0.7784658116674639,0.7784658116674639,0.001226762061833142,42953316,4,4.16797902584076,"[0, 0, 0, 1]"
57,19,0.775994989089461,0.775994989089461,0.0012601805597114435,44030852,5,4.16797902584076,"[0, 0, 0, 0, 1]"
57,20,0.7749351783751924,0.7749351783751924,0.0016495172121722135,43374980,4,4.16797902584076,"[0, 0, 0, 0]"
57,21,0.7741342374428762,0.7741342374428762,0.001116124267809937,42953316,4,4.16797902584076,"[0, 0, 1, 0]"
57,22,0.7694840570995531,0.7694840570995531,0.0013383657615122502,43609188,5,4.16797902584076,"[0, 0, 0, 1, 1]"
57,23,0.7556983604910309,0.7556983604910309,0.0015776023110447568,44030852,5,4.16797902584076,"[0, 0, 0, 0, 1]"
57,24,0.7547703629597184,0.7547703629597184,0.001382990710226295,43609188,5,4.16797902584076,"[1, 0, 0, 1, 0]"
57,25,0.7546822748888239,0.7546822748888239,0.0010955033135360281,43609188,5,4.16797902584076,"[0, 1, 0, 0, 1]"
57,26,0.7295813582404467,0.7295813582404467,0.000770248993376299,43187524,5,4.16797902584076,"[1, 0, 0, 1, 1]"
57,27,0.7289387910289329,0.7289387910289329,0.001074283281013777,43609188,5,4.16797902584076,"[0, 1, 0, 1, 0]"
57,28,0.7197336293922924,0.7197336293922924,0.001502066434113658,44030852,5,4.16797902584076,"[0, 0, 0, 0, 1]"
57,29,0.7045147324257971,0.7045147324257971,0.0012154290766375198,43609188,5,4.16797902584076,"[1, 1, 0, 0, 0]"
58,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.03557468255361,"[0, 0, 0, 0, 0]"
58,1,0.8196948373356003,0.8196948373356003,0.0013828508494952985,43374980,4,4.03557468255361,"[0, 0, 0, 0]"
58,2,0.8167648337042469,0.8167648337042469,0.0014088883472140878,44030852,5,4.03557468255361,"[0, 0, 0, 0, 1]"
58,3,0.8104267745728319,0.8104267745728319,0.001888950997908978,44452516,5,4.03557468255361,"[0, 0, 0, 0, 0]"
58,4,0.807377154816649,0.807377154816649,0.0019881137004631455,44452516,5,4.03557468255361,"[0, 0, 0, 0, 0]"
58,5,0.7951384332707515,0.7951384332707515,0.0015225331408146303,44030852,5,4.03557468255361,"[0, 0, 0, 1, 0]"
58,6,0.7922578854320455,0.7922578854320455,0.0016329715494975972,44030852,5,4.03557468255361,"[0, 0, 0, 0, 1]"
58,7,0.78941448229,0.78941448229,0.0016077619593488635,43374980,4,4.03557468255361,"[0, 0, 0, 0]"
58,8,0.7885077688209908,0.7885077688209908,0.0014993467329986743,43374980,4,4.03557468255361,"[0, 0, 0, 0]"
58,9,0.7869440643079371,0.7869440643079371,0.001870645597591647,44452516,5,4.03557468255361,"[0, 0, 0, 0, 0]"
58,10,0.7831445191923019,0.7831445191923019,0.0012257887169653259,42953316,4,4.03557468255361,"[0, 1, 0, 0]"
58,11,0.7817730833662989,0.7817730833662989,0.001509993177933211,44030852,5,4.03557468255361,"[0, 0, 0, 0, 1]"
58,12,0.7801623694996911,0.7801623694996911,0.001568682695960888,44030852,5,4.03557468255361,"[0, 0, 0, 1, 0]"
58,13,0.7790945038145424,0.7790945038145424,0.0011768035119530396,42953316,4,4.03557468255361,"[0, 0, 1, 0]"
58,14,0.7786202468763165,0.7786202468763165,0.0015210413530439837,43374980,4,4.03557468255361,"[0, 0, 0, 0]"
58,15,0.7773294548121132,0.7773294548121132,0.001330602457983332,42953316,4,4.03557468255361,"[0, 0, 0, 1]"
58,16,0.7764344288196884,0.7764344288196884,0.0010413106106170744,42953316,4,4.03557468255361,"[0, 1, 0, 0]"
58,17,0.7741537241032536,0.7741537241032536,0.0013986826866130286,42953316,4,4.03557468255361,"[1, 0, 0, 0]"
58,18,0.76861779125271,0.76861779125271,0.0018202121209469624,47862948,6,4.03557468255361,"[0, 1, 0, 0, 0, 0]"
58,19,0.7684993067274233,0.7684993067274233,0.0016039420220295142,44030852,5,4.03557468255361,"[0, 0, 1, 0, 0]"
58,20,0.7651337003427401,0.7651337003427401,0.0014712999463881715,44030852,5,4.03557468255361,"[0, 0, 0, 0, 1]"
58,21,0.7632544617959854,0.7632544617959854,0.0013048183313912887,43374980,4,4.03557468255361,"[0, 0, 0, 0]"
58,22,0.7619195810461337,0.7619195810461337,0.001411439394360059,43609188,5,4.03557468255361,"[1, 0, 0, 1, 0]"
58,23,0.7618833512307742,0.7618833512307742,0.0019122791291010799,44452516,5,4.03557468255361,"[0, 0, 0, 0, 0]"
58,24,0.7594792538550922,0.7594792538550922,0.001072231351827213,42953316,4,4.03557468255361,"[0, 1, 0, 0]"
58,25,0.7586009108429692,0.7586009108429692,0.0013743038589382195,44030852,5,4.03557468255361,"[1, 0, 0, 0, 0]"
58,26,0.7550886306081822,0.7550886306081822,0.0013696175769837282,43609188,5,4.03557468255361,"[0, 1, 1, 0, 0]"
58,27,0.7520280749363664,0.7520280749363664,0.0014743265905963199,47441284,6,4.03557468255361,"[0, 1, 0, 0, 0, 1]"
58,28,0.7458650588049598,0.7458650588049598,0.0014794355633966916,43374980,4,4.03557468255361,"[0, 0, 0, 0]"
58,29,0.7233396080857888,0.7233396080857888,0.0009159685205304413,43187524,5,4.03557468255361,"[1, 1, 0, 1, 0]"
59,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.218205761909485,"[0, 0, 0, 0, 0]"
59,1,0.8188605762842237,0.8188605762842237,0.001579391740506253,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,2,0.8142437334894592,0.8142437334894592,0.002094388061323116,44452516,5,4.218205761909485,"[0, 0, 0, 0, 0]"
59,3,0.8113562967888782,0.8113562967888782,0.0016301574510180217,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,4,0.8094943435508164,0.8094943435508164,0.0020257516575838963,44452516,5,4.218205761909485,"[0, 0, 0, 0, 0]"
59,5,0.8093306020524786,0.8093306020524786,0.0014955623414607544,44030852,5,4.218205761909485,"[0, 0, 0, 1, 0]"
59,6,0.8076104534935589,0.8076104534935589,0.0015116354138626775,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,7,0.8050382562526198,0.8050382562526198,0.0015496145460929256,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,8,0.8047673967426865,0.8047673967426865,0.0017534408143546898,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,9,0.8009652841251623,0.8009652841251623,0.0016444851053165621,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,10,0.8006593323936786,0.8006593323936786,0.0020839154758505174,44452516,5,4.218205761909485,"[0, 0, 0, 0, 0]"
59,11,0.7997318003530679,0.7997318003530679,0.001393079229274008,44030852,5,4.218205761909485,"[0, 0, 0, 0, 1]"
59,12,0.7991617400242614,0.7991617400242614,0.0015720522455922037,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,13,0.7958979161862316,0.7958979161862316,0.001554576845592237,44030852,5,4.218205761909485,"[0, 0, 1, 0, 0]"
59,14,0.7938676762902044,0.7938676762902044,0.0020620500458790048,44452516,5,4.218205761909485,"[0, 0, 0, 0, 0]"
59,15,0.7910653391364236,0.7910653391364236,0.0014498234995699022,42953316,4,4.218205761909485,"[0, 0, 0, 1]"
59,16,0.7890098164354858,0.7890098164354858,0.0016636061995995988,44030852,5,4.218205761909485,"[0, 0, 0, 0, 1]"
59,17,0.7850503567787971,0.7850503567787971,0.001945800202065584,44452516,5,4.218205761909485,"[0, 0, 0, 0, 0]"
59,18,0.7802255214424204,0.7802255214424204,0.0017601518634364766,44452516,5,4.218205761909485,"[0, 0, 0, 0, 0]"
59,19,0.7796169513971372,0.7796169513971372,0.001570058605466329,44030852,5,4.218205761909485,"[0, 0, 0, 1, 0]"
59,20,0.7788073005558814,0.7788073005558814,0.001137194970397104,43609188,5,4.218205761909485,"[0, 1, 0, 0, 1]"
59,21,0.7719899878048903,0.7719899878048903,0.0007882003324084508,42531652,4,4.218205761909485,"[1, 1, 0, 0]"
59,22,0.7664534753353014,0.7664534753353014,0.0008289365250675473,42531652,4,4.218205761909485,"[0, 1, 0, 1]"
59,23,0.7615505874995622,0.7615505874995622,0.001115609040880372,43609188,5,4.218205761909485,"[0, 1, 0, 0, 1]"
59,24,0.7606002953485821,0.7606002953485821,0.001502085342508508,43374980,4,4.218205761909485,"[0, 0, 0, 0]"
59,25,0.7554145278970604,0.7554145278970604,0.0012808861620214884,43609188,5,4.218205761909485,"[0, 1, 0, 1, 0]"
59,26,0.7531628590319263,0.7531628590319263,0.00130232218589299,43609188,5,4.218205761909485,"[0, 0, 0, 1, 1]"
59,27,0.7417793027103371,0.7417793027103371,0.001276482129469514,42953316,4,4.218205761909485,"[1, 0, 0, 0]"
59,28,0.7309528571758735,0.7309528571758735,0.0017090270694097853,47862948,6,4.218205761909485,"[0, 1, 0, 0, 0, 0]"
59,29,0.6564304604671578,0.6564304604671578,0.0015505438241234515,44030852,5,4.218205761909485,"[0, 0, 1, 0, 0]"
60,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,1,0.8141190170096699,0.8141190170096699,0.001922167236898531,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,2,0.8110489804108935,0.8110489804108935,0.0019199977955395298,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,3,0.8037369129402943,0.8037369129402943,0.001628251030069805,43374980,4,4.3506066282590234,"[0, 0, 0, 0]"
60,4,0.8034465083507927,0.8034465083507927,0.002003908209644578,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,5,0.8033721195535056,0.8033721195535056,0.0009685443501439295,42953316,4,4.3506066282590234,"[0, 0, 0, 1]"
60,6,0.8028540960400901,0.8028540960400901,0.002002224753596238,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,7,0.8015186258308854,0.8015186258308854,0.002000469244649139,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,8,0.8011560986596489,0.8011560986596489,0.0014258025889830606,43374980,4,4.3506066282590234,"[0, 0, 0, 0]"
60,9,0.799420264253643,0.799420264253643,0.0020104463260395278,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,10,0.7942711988080733,0.7942711988080733,0.0015221087087411433,44030852,5,4.3506066282590234,"[0, 0, 1, 0, 0]"
60,11,0.7921886112287707,0.7921886112287707,0.0014533306994053419,43374980,4,4.3506066282590234,"[0, 0, 0, 0]"
60,12,0.7900070874978902,0.7900070874978902,0.001214099005665048,42953316,4,4.3506066282590234,"[0, 0, 1, 0]"
60,13,0.7881741569682313,0.7881741569682313,0.0015267532230609504,44030852,5,4.3506066282590234,"[0, 0, 0, 1, 0]"
60,14,0.7864269978132584,0.7864269978132584,0.0012318569788476452,43609188,5,4.3506066282590234,"[0, 1, 0, 0, 1]"
60,15,0.7846046129318749,0.7846046129318749,0.0015148786965255567,44030852,5,4.3506066282590234,"[0, 1, 0, 0, 0]"
60,16,0.7837219451109981,0.7837219451109981,0.0018117584681931476,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,17,0.7833682239518266,0.7833682239518266,0.0015592090221616672,43374980,4,4.3506066282590234,"[0, 0, 0, 0]"
60,18,0.7831764440482872,0.7831764440482872,0.0015391550496133277,44030852,5,4.3506066282590234,"[0, 0, 0, 0, 1]"
60,19,0.7827432960975633,0.7827432960975633,0.0014511349932035955,44030852,5,4.3506066282590234,"[1, 0, 0, 0, 0]"
60,20,0.7785173450548356,0.7785173450548356,0.001523961404018337,44030852,5,4.3506066282590234,"[1, 0, 0, 0, 0]"
60,21,0.777298539782649,0.777298539782649,0.0018528826185502112,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,22,0.7709491474715233,0.7709491474715233,0.0016077432810561731,44030852,5,4.3506066282590234,"[0, 0, 0, 1, 0]"
60,23,0.7688426474302106,0.7688426474302106,0.0010819866565725533,42953316,4,4.3506066282590234,"[0, 1, 0, 0]"
60,24,0.758369139037234,0.758369139037234,0.001586123451943422,44030852,5,4.3506066282590234,"[0, 1, 0, 0, 0]"
60,25,0.7528420982690134,0.7528420982690134,0.0007854443665564759,42531652,4,4.3506066282590234,"[0, 1, 1, 0]"
60,26,0.7321887787988097,0.7321887787988097,0.0018719810432230588,44452516,5,4.3506066282590234,"[0, 0, 0, 0, 0]"
60,27,0.7259643367978733,0.7259643367978733,0.001406659141593991,43374980,4,4.3506066282590234,"[0, 0, 0, 0]"
60,28,0.7031331227221113,0.7031331227221113,0.0013461094067679369,43609188,5,4.3506066282590234,"[0, 1, 0, 1, 0]"
60,29,0.6947020440686934,0.6947020440686934,0.0019762621191148355,47862948,6,4.3506066282590234,"[1, 0, 0, 0, 0, 0]"
61,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,1,0.8255581688467064,0.8255581688467064,0.001797597358290659,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,2,0.8207561348583551,0.8207561348583551,0.0016565082860324765,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,3,0.8045714488170005,0.8045714488170005,0.001690743148628826,47441284,6,4.567001779874166,"[0, 1, 0, 0, 0, 1]"
61,4,0.804056192027151,0.804056192027151,0.0019481035537864955,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,5,0.8022592862690022,0.8022592862690022,0.0014335161677081487,43374980,4,4.567001779874166,"[0, 0, 0, 0]"
61,6,0.8008860430426591,0.8008860430426591,0.0019110428820567904,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,7,0.8001815570549661,0.8001815570549661,0.001483605919929687,44030852,5,4.567001779874166,"[0, 0, 0, 1, 0]"
61,8,0.7993924636621329,0.7993924636621329,0.0017497665562586917,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,9,0.7956569715118184,0.7956569715118184,0.0017111822171500535,47862948,6,4.567001779874166,"[0, 0, 0, 0, 0, 1]"
61,10,0.7952584613472177,0.7952584613472177,0.0015227446033350134,44030852,5,4.567001779874166,"[0, 0, 0, 1, 0]"
61,11,0.7931301727809723,0.7931301727809723,0.001975512046556105,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,12,0.7930786661065143,0.7930786661065143,0.0016196874553315865,44030852,5,4.567001779874166,"[0, 0, 0, 1, 0]"
61,13,0.7925059875534298,0.7925059875534298,0.0013325020731826953,44030852,5,4.567001779874166,"[0, 0, 0, 0, 1]"
61,14,0.7921806455411219,0.7921806455411219,0.0020047707507728774,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,15,0.7894476048093739,0.7894476048093739,0.0014559524020114623,44030852,5,4.567001779874166,"[0, 0, 0, 0, 1]"
61,16,0.7869113548977327,0.7869113548977327,0.001662680233039282,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,17,0.7856451001975118,0.7856451001975118,0.0023343810576079704,48284612,6,4.567001779874166,"[0, 0, 0, 0, 0, 0]"
61,18,0.7856125370312211,0.7856125370312211,0.0018617174341670761,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,19,0.7816839840298085,0.7816839840298085,0.0013834300993949,43374980,4,4.567001779874166,"[0, 0, 0, 0]"
61,20,0.7813037333492012,0.7813037333492012,0.00174478235294373,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,21,0.7810879259881511,0.7810879259881511,0.0008347167845386139,42531652,4,4.567001779874166,"[0, 1, 1, 0]"
61,22,0.7796067460538015,0.7796067460538015,0.0018971962335854187,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,23,0.77581542523355,0.77581542523355,0.0010532514679653104,42953316,4,4.567001779874166,"[0, 0, 0, 1]"
61,24,0.7742873385451727,0.7742873385451727,0.0018577572623144079,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,25,0.771356464196523,0.771356464196523,0.0016930720212258166,44030852,5,4.567001779874166,"[1, 0, 0, 0, 0]"
61,26,0.7595535712012229,0.7595535712012229,0.001915794604428811,44452516,5,4.567001779874166,"[0, 0, 0, 0, 0]"
61,27,0.7556184078009748,0.7556184078009748,0.0010096887949657685,42953316,4,4.567001779874166,"[0, 1, 0, 0]"
61,28,0.7497424657357246,0.7497424657357246,0.0015537081012553244,44030852,5,4.567001779874166,"[0, 0, 1, 0, 0]"
61,29,0.7281956080548606,0.7281956080548606,0.001291458379910182,43609188,5,4.567001779874166,"[1, 0, 0, 1, 0]"
62,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.213144485155741,"[0, 0, 0, 0, 0]"
62,1,0.8090065439796142,0.8090065439796142,0.002081305432056979,44452516,5,4.213144485155741,"[0, 0, 0, 0, 0]"
62,2,0.8058327639391945,0.8058327639391945,0.001059213803273451,42953316,4,4.213144485155741,"[0, 1, 0, 0]"
62,3,0.7974587059889331,0.7974587059889331,0.001799873238269356,44452516,5,4.213144485155741,"[0, 0, 0, 0, 0]"
