generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
54,4,0.8481687243910115,0.8481687243910115,0.0009993985577045562,42531652,4,13.386128795146941,"[0, 0, 1, 1]"
54,5,0.8476235316159701,0.8476235316159701,0.0008413284509863824,42109988,4,13.386128795146941,"[1, 1, 0, 1]"
54,6,0.846979420095184,0.846979420095184,0.00118573453894103,42953316,4,13.386128795146941,"[0, 0, 0, 1]"
54,7,0.8468568907562248,0.8468568907562248,0.0010639146472540427,42531652,4,13.386128795146941,"[0, 1, 1, 0]"
54,8,0.8465725086940282,0.8465725086940282,0.0010038694249778154,42531652,4,13.386128795146941,"[1, 0, 0, 1]"
54,9,0.8463690726535994,0.8463690726535994,0.0008047700576617957,42109988,4,13.386128795146941,"[1, 1, 0, 1]"
54,10,0.8463640058892664,0.8463640058892664,0.0010099957552812794,42531652,4,13.386128795146941,"[0, 0, 1, 1]"
54,11,0.8461969178738092,0.8461969178738092,0.0009770078988290056,42531652,4,13.386128795146941,"[0, 0, 1, 1]"
54,12,0.8445656361127757,0.8445656361127757,0.0009967417067952176,42531652,4,13.386128795146941,"[1, 1, 0, 0]"
54,13,0.843850214695225,0.843850214695225,0.0011971453009693427,42953316,4,13.386128795146941,"[0, 1, 0, 0]"
54,14,0.8427436788272699,0.8427436788272699,0.0010374186955580606,42531652,4,13.386128795146941,"[1, 1, 0, 0]"
54,15,0.8416102682173107,0.8416102682173107,0.001007542360891053,43187524,5,13.386128795146941,"[0, 1, 0, 1, 1]"
54,16,0.8409832536484867,0.8409832536484867,0.0008295036207121658,42109988,4,13.386128795146941,"[1, 0, 1, 1]"
54,17,0.8406563804970143,0.8406563804970143,0.0010590773218861246,42531652,4,13.386128795146941,"[0, 1, 1, 0]"
54,18,0.839608735669834,0.839608735669834,0.001020807257365495,43187524,5,13.386128795146941,"[0, 1, 1, 1, 0]"
54,19,0.8385439100866585,0.8385439100866585,0.0009716334183046475,42531652,4,13.386128795146941,"[0, 1, 1, 0]"
54,20,0.8345457808793902,0.8345457808793902,0.0012124008514566664,42953316,4,13.386128795146941,"[0, 0, 0, 1]"
54,21,0.8344523753968909,0.8344523753968909,0.0009932760626047928,42531652,4,13.386128795146941,"[0, 1, 1, 0]"
54,22,0.8334530168931266,0.8334530168931266,0.0007637207983978132,42109988,4,13.386128795146941,"[0, 1, 1, 1]"
54,23,0.8269439609655374,0.8269439609655374,0.0012020389075722902,42953316,4,13.386128795146941,"[0, 0, 0, 1]"
54,24,0.822475886570661,0.822475886570661,0.000977544005009088,42531652,4,13.386128795146941,"[1, 0, 0, 1]"
54,25,0.8219194107639111,0.8219194107639111,0.0013562223742136414,43374980,4,13.386128795146941,"[0, 0, 0, 0]"
54,26,0.8199058998160204,0.8199058998160204,0.0009944518140091144,42531652,4,13.386128795146941,"[1, 0, 0, 1]"
54,27,0.8188155253513542,0.8188155253513542,0.0011414281771260691,43187524,5,13.386128795146941,"[1, 0, 0, 1, 1]"
54,28,0.8056081804843925,0.8056081804843925,0.0011540180297588255,42953316,4,13.386128795146941,"[0, 0, 0, 1]"
54,29,0.7999708998810787,0.7999708998810787,0.0012177707728969448,42953316,4,13.386128795146941,"[0, 0, 1, 0]"
55,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,12.698117280006409,"[0, 0, 0, 1]"
55,1,0.8576719722048635,0.8576719722048635,0.001025588032133144,42531652,4,12.698117280006409,"[0, 1, 1, 0]"
55,2,0.850761715318619,0.850761715318619,0.0008255637296044485,42109988,4,12.698117280006409,"[1, 0, 1, 1]"
55,3,0.8439382334502317,0.8439382334502317,0.0012233867183045306,42953316,4,12.698117280006409,"[0, 0, 0, 1]"
55,4,0.8432364394266478,0.8432364394266478,0.001186255947996347,42953316,4,12.698117280006409,"[1, 0, 0, 0]"
55,5,0.8414169922608897,0.8414169922608897,0.0010209446370433224,42531652,4,12.698117280006409,"[0, 1, 0, 1]"
55,6,0.8409372533068337,0.8409372533068337,0.0006757170603452052,41688324,4,12.698117280006409,"[1, 1, 1, 1]"
55,7,0.8399237214444268,0.8399237214444268,0.0008597777282665583,42109988,4,12.698117280006409,"[1, 1, 0, 1]"
55,8,0.8398058693864964,0.8398058693864964,0.0012490929316783799,42953316,4,12.698117280006409,"[0, 1, 0, 0]"
55,9,0.838494122704771,0.838494122704771,0.0009890412865330444,42531652,4,12.698117280006409,"[0, 1, 0, 1]"
55,10,0.83787818307656,0.83787818307656,0.00103245040666847,42531652,4,12.698117280006409,"[0, 1, 1, 0]"
55,11,0.8377092046033975,0.8377092046033975,0.0011970412216466316,42953316,4,12.698117280006409,"[0, 0, 0, 1]"
55,12,0.8375316285485536,0.8375316285485536,0.0006087160495263425,41688324,4,12.698117280006409,"[1, 1, 1, 1]"
55,13,0.8364443937619743,0.8364443937619743,0.0012541675018741096,42953316,4,12.698117280006409,"[1, 0, 0, 0]"
55,14,0.8364433507519463,0.8364433507519463,0.001065880602332169,42531652,4,12.698117280006409,"[0, 1, 0, 1]"
55,15,0.8354552568214602,0.8354552568214602,0.0010498540114953203,42531652,4,12.698117280006409,"[0, 1, 0, 1]"
55,16,0.8342570725565945,0.8342570725565945,0.0010352881772052298,42531652,4,12.698117280006409,"[0, 1, 0, 1]"
55,17,0.8326465730188664,0.8326465730188664,0.0009760899522510218,42531652,4,12.698117280006409,"[1, 1, 0, 0]"
55,18,0.8320927397367356,0.8320927397367356,0.000840076827134521,42109988,4,12.698117280006409,"[1, 1, 0, 1]"
55,19,0.8311172256109653,0.8311172256109653,0.0012256219076547533,42953316,4,12.698117280006409,"[0, 0, 0, 1]"
55,20,0.8298434410523553,0.8298434410523553,0.001248046792015691,42953316,4,12.698117280006409,"[0, 0, 1, 0]"
55,21,0.829169661461971,0.829169661461971,0.0008445382396878794,42109988,4,12.698117280006409,"[1, 0, 1, 1]"
55,22,0.8240501656979088,0.8240501656979088,0.0010376266897978023,43187524,5,12.698117280006409,"[1, 1, 0, 1, 0]"
55,23,0.8226209763423188,0.8226209763423188,0.001044226581530467,43187524,5,12.698117280006409,"[1, 1, 0, 1, 0]"
55,24,0.8192570786220764,0.8192570786220764,0.0009484050923616606,42531652,4,12.698117280006409,"[0, 0, 1, 1]"
55,25,0.8134511685024193,0.8134511685024193,0.001159734101631639,43609188,5,12.698117280006409,"[0, 0, 0, 1, 1]"
55,26,0.8120138295885581,0.8120138295885581,0.0008305925575575415,42109988,4,12.698117280006409,"[1, 0, 1, 1]"
55,27,0.7982981510627152,0.7982981510627152,0.0007833860625086868,42109988,4,12.698117280006409,"[1, 1, 0, 1]"
55,28,0.7901389548334719,0.7901389548334719,0.0008282785172613853,42109988,4,12.698117280006409,"[0, 1, 1, 1]"
55,29,0.7894361632184964,0.7894361632184964,0.0010150324836858805,42531652,4,12.698117280006409,"[0, 0, 1, 1]"
56,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
56,1,0.8568482190590432,0.8568482190590432,0.0008536382396259602,42109988,4,13.771780137221018,"[1, 1, 0, 1]"
56,2,0.8464036616073627,0.8464036616073627,0.0014346349780680612,43374980,4,13.771780137221018,"[0, 0, 0, 0]"
56,3,0.8459250169045603,0.8459250169045603,0.001023375037859412,42531652,4,13.771780137221018,"[1, 1, 0, 0]"
56,4,0.8418097230780132,0.8418097230780132,0.0009716474129124842,42531652,4,13.771780137221018,"[1, 1, 0, 0]"
56,5,0.8415139286780471,0.8415139286780471,0.0012397996881887555,42953316,4,13.771780137221018,"[0, 1, 0, 0]"
56,6,0.8414414424853512,0.8414414424853512,0.0011431834241870712,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
56,7,0.840925220052263,0.840925220052263,0.0008164489941493153,42109988,4,13.771780137221018,"[1, 1, 0, 1]"
56,8,0.8379751452753508,0.8379751452753508,0.0008487167181149917,42109988,4,13.771780137221018,"[0, 1, 1, 1]"
56,9,0.8371239878948211,0.8371239878948211,0.0012285711368833212,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
56,10,0.836003686452736,0.836003686452736,0.0008368367865493402,42109988,4,13.771780137221018,"[1, 1, 0, 1]"
56,11,0.8358005973654009,0.8358005973654009,0.0010277581645146091,42531652,4,13.771780137221018,"[0, 1, 0, 1]"
56,12,0.8352848585902068,0.8352848585902068,0.0012080915816539424,42953316,4,13.771780137221018,"[0, 1, 0, 0]"
56,13,0.8347044156141028,0.8347044156141028,0.00122060341496724,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
56,14,0.8334344234563748,0.8334344234563748,0.001408738450102627,43374980,4,13.771780137221018,"[0, 0, 0, 0]"
56,15,0.8324253150404578,0.8324253150404578,0.0012366338171674177,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
56,16,0.8324157501066957,0.8324157501066957,0.0007950617594921842,42109988,4,13.771780137221018,"[1, 1, 0, 1]"
56,17,0.832220494769147,0.832220494769147,0.0010473630251734457,42531652,4,13.771780137221018,"[0, 1, 0, 1]"
56,18,0.8311085131235829,0.8311085131235829,0.0007920511577159484,42109988,4,13.771780137221018,"[1, 1, 0, 1]"
56,19,0.8304751648181681,0.8304751648181681,0.0007514165249341068,42109988,4,13.771780137221018,"[1, 0, 1, 1]"
56,20,0.8304651166841497,0.8304651166841497,0.0012176649566328628,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
56,21,0.8268166617575589,0.8268166617575589,0.0012958016685591614,43609188,5,13.771780137221018,"[0, 1, 0, 0, 1]"
56,22,0.8259158460410015,0.8259158460410015,0.0008295937741616186,42109988,4,13.771780137221018,"[1, 1, 0, 1]"
56,23,0.8257447111907861,0.8257447111907861,0.0008565834234220946,42109988,4,13.771780137221018,"[1, 1, 1, 0]"
56,24,0.82463292827754,0.82463292827754,0.0012233819768570878,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
56,25,0.8241907009624067,0.8241907009624067,0.0014277389613624187,43374980,4,13.771780137221018,"[0, 0, 0, 0]"
56,26,0.8238542637743901,0.8238542637743901,0.0012252393257284062,42953316,4,13.771780137221018,"[1, 0, 0, 0]"
56,27,0.8226087991491389,0.8226087991491389,0.0010234694581161788,43187524,5,13.771780137221018,"[0, 1, 1, 1, 0]"
56,28,0.8160319293439666,0.8160319293439666,0.0008452297723975944,42109988,4,13.771780137221018,"[0, 1, 1, 1]"
56,29,0.8048297771136357,0.8048297771136357,0.001173277250231006,42953316,4,13.771780137221018,"[0, 0, 0, 1]"
57,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.196508983771006,"[0, 0, 0, 1]"
57,1,0.8534764187663747,0.8534764187663747,0.0009917737717958207,42531652,4,14.196508983771006,"[0, 0, 1, 1]"
57,2,0.8525635289132729,0.8525635289132729,0.0012249336098048322,42953316,4,14.196508983771006,"[0, 0, 0, 1]"
57,3,0.8514271882969151,0.8514271882969151,0.001271585194502977,42953316,4,14.196508983771006,"[0, 0, 0, 1]"
57,4,0.8490742986192443,0.8490742986192443,0.0010022424799860752,42531652,4,14.196508983771006,"[0, 1, 1, 0]"
57,5,0.8481160237842417,0.8481160237842417,0.001408063258574483,43374980,4,14.196508983771006,"[0, 0, 0, 0]"
57,6,0.8475794113611871,0.8475794113611871,0.000820090164160455,42109988,4,14.196508983771006,"[1, 1, 0, 1]"
57,7,0.8454191780400653,0.8454191780400653,0.001046493481361664,42531652,4,14.196508983771006,"[1, 0, 0, 1]"
57,8,0.8450087607297616,0.8450087607297616,0.0012128421537667274,42953316,4,14.196508983771006,"[0, 0, 0, 1]"
57,9,0.8428375613299157,0.8428375613299157,0.000868232996621605,42109988,4,14.196508983771006,"[1, 1, 0, 1]"
57,10,0.8426471797659253,0.8426471797659253,0.0008819096206509053,42109988,4,14.196508983771006,"[1, 1, 0, 1]"
57,11,0.8388997806669835,0.8388997806669835,0.0009534022373895339,42531652,4,14.196508983771006,"[1, 0, 0, 1]"
57,12,0.838463722971337,0.838463722971337,0.0010246693632228578,42531652,4,14.196508983771006,"[1, 0, 0, 1]"
57,13,0.8369029911892585,0.8369029911892585,0.0011693704950727244,42953316,4,14.196508983771006,"[0, 1, 0, 0]"
57,14,0.8364597511754401,0.8364597511754401,0.001223596136155043,42953316,4,14.196508983771006,"[0, 0, 0, 1]"
57,15,0.8361548086823619,0.8361548086823619,0.001018383396242032,42531652,4,14.196508983771006,"[0, 1, 0, 1]"
57,16,0.8341036677161249,0.8341036677161249,0.0007946889264201943,42109988,4,14.196508983771006,"[1, 1, 0, 1]"
57,17,0.8312940871494282,0.8312940871494282,0.0007914680736188955,42109988,4,14.196508983771006,"[0, 1, 1, 1]"
57,18,0.830862682394793,0.830862682394793,0.0010429290098514646,42531652,4,14.196508983771006,"[0, 1, 0, 1]"
57,19,0.8265637637936711,0.8265637637936711,0.001295646381356377,43609188,5,14.196508983771006,"[0, 1, 0, 0, 1]"
57,20,0.8259256571563016,0.8259256571563016,0.0012660228354395664,42953316,4,14.196508983771006,"[0, 0, 0, 1]"
57,21,0.8240911624785626,0.8240911624785626,0.0008465999076663061,42109988,4,14.196508983771006,"[1, 1, 0, 1]"
57,22,0.8223860491553201,0.8223860491553201,0.0014526405773606112,43374980,4,14.196508983771006,"[0, 0, 0, 0]"
57,23,0.8220189691801955,0.8220189691801955,0.0008497440529878232,42109988,4,14.196508983771006,"[1, 1, 0, 1]"
57,24,0.8205719153785093,0.8205719153785093,0.001230381218657056,42953316,4,14.196508983771006,"[0, 0, 0, 1]"
57,25,0.8205469711680251,0.8205469711680251,0.0014021752533463247,43374980,4,14.196508983771006,"[0, 0, 0, 0]"
57,26,0.817288126913967,0.817288126913967,0.0007927355373852906,42109988,4,14.196508983771006,"[0, 1, 1, 1]"
57,27,0.8047283306510996,0.8047283306510996,0.0014504059391254758,43374980,4,14.196508983771006,"[0, 0, 0, 0]"
57,28,0.8033390119497299,0.8033390119497299,0.0010830736096745278,42531652,4,14.196508983771006,"[0, 1, 0, 1]"
57,29,0.7810332272646976,0.7810332272646976,0.0012418109848674269,42953316,4,14.196508983771006,"[1, 0, 0, 0]"
58,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,1,0.8553552150824943,0.8553552150824943,0.0012439341579088346,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,2,0.8549783348267971,0.8549783348267971,0.0012485467623844942,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,3,0.8534994803529644,0.8534994803529644,0.0008287482506080352,42109988,4,15.26862855354945,"[0, 1, 1, 1]"
58,4,0.8512831462095284,0.8512831462095284,0.0010100059506007806,42531652,4,15.26862855354945,"[0, 0, 1, 1]"
58,5,0.8496450690420617,0.8496450690420617,0.0012715103540029576,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,6,0.8493495983466801,0.8493495983466801,0.0010349587333002227,42531652,4,15.26862855354945,"[0, 1, 0, 1]"
58,7,0.8471695937302677,0.8471695937302677,0.0012260340761016816,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,8,0.8471613911844561,0.8471613911844561,0.001286468702056346,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,9,0.8468116158376902,0.8468116158376902,0.0011988031517521061,42953316,4,15.26862855354945,"[0, 0, 1, 0]"
58,10,0.846795226327364,0.846795226327364,0.0012573632473581807,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,11,0.8459565832574097,0.8459565832574097,0.0013016790703949618,42953316,4,15.26862855354945,"[1, 0, 0, 0]"
58,12,0.8449860144610197,0.8449860144610197,0.0011741611855773334,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,13,0.8449277325582478,0.8449277325582478,0.0012497494546473622,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,14,0.8392166863942864,0.8392166863942864,0.0014908805002205748,43374980,4,15.26862855354945,"[0, 0, 0, 0]"
58,15,0.8355790537297668,0.8355790537297668,0.0016654021861502266,44452516,5,15.26862855354945,"[0, 0, 0, 0, 0]"
58,16,0.8338439724049433,0.8338439724049433,0.0011005915736685447,42531652,4,15.26862855354945,"[0, 0, 1, 1]"
58,17,0.8330080752675924,0.8330080752675924,0.0010417564072339063,42531652,4,15.26862855354945,"[0, 1, 0, 1]"
58,18,0.8326253198418644,0.8326253198418644,0.0012104201778903247,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,19,0.8311485470560314,0.8311485470560314,0.0010042521406579367,42531652,4,15.26862855354945,"[1, 0, 0, 1]"
58,20,0.8310232381991608,0.8310232381991608,0.0014397643133130995,43374980,4,15.26862855354945,"[0, 0, 0, 0]"
58,21,0.8301410864975429,0.8301410864975429,0.001249918528396557,42953316,4,15.26862855354945,"[0, 0, 0, 1]"
58,22,0.8297226794108875,0.8297226794108875,0.0006094605056940519,41688324,4,15.26862855354945,"[1, 1, 1, 1]"
58,23,0.8127060661035579,0.8127060661035579,0.0013250373139794163,43609188,5,15.26862855354945,"[1, 0, 0, 0, 1]"
58,24,0.8118414251674816,0.8118414251674816,0.0010663232112184484,42531652,4,15.26862855354945,"[1, 0, 0, 1]"
58,25,0.8111236306257754,0.8111236306257754,0.0009907708321252164,42531652,4,15.26862855354945,"[0, 1, 0, 1]"
58,26,0.8029315410593885,0.8029315410593885,0.0012362064066729409,42953316,4,15.26862855354945,"[0, 1, 0, 0]"
58,27,0.8018563795512361,0.8018563795512361,0.001122878653249961,42531652,4,15.26862855354945,"[0, 1, 0, 1]"
58,28,0.7994283201091339,0.7994283201091339,0.0010365947487793784,42531652,4,15.26862855354945,"[1, 0, 0, 1]"
58,29,0.784149783598,0.784149783598,0.0014248495881861829,43374980,4,15.26862855354945,"[0, 0, 0, 0]"
59,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,1,0.8465654190821128,0.8465654190821128,0.0014337520421596561,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,2,0.8459567998290248,0.8459567998290248,0.0008567085763949782,42109988,4,14.739874398708343,"[0, 1, 1, 1]"
59,3,0.8447515353435274,0.8447515353435274,0.0011416345824205138,42531652,4,14.739874398708343,"[0, 1, 1, 0]"
59,4,0.8430600938468628,0.8430600938468628,0.001268154177059261,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,5,0.8418089950706864,0.8418089950706864,0.001569825558343585,44030852,5,14.739874398708343,"[0, 0, 1, 0, 0]"
59,6,0.8403361819046231,0.8403361819046231,0.0007196802619914029,41688324,4,14.739874398708343,"[1, 1, 1, 1]"
59,7,0.8402291163264681,0.8402291163264681,0.0011592179749215497,42531652,4,14.739874398708343,"[0, 0, 1, 1]"
59,8,0.839956135861491,0.839956135861491,0.001202499013124133,42953316,4,14.739874398708343,"[0, 0, 1, 0]"
59,9,0.839495701473889,0.839495701473889,0.001260804659203983,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,10,0.8392346674714694,0.8392346674714694,0.0013076087247525798,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,11,0.8389489296177238,0.8389489296177238,0.0010903569348924298,42531652,4,14.739874398708343,"[0, 0, 1, 1]"
59,12,0.8382655586219929,0.8382655586219929,0.001084804454721768,42531652,4,14.739874398708343,"[0, 0, 1, 1]"
59,13,0.8379857980998794,0.8379857980998794,0.0010212109358535405,42531652,4,14.739874398708343,"[0, 1, 0, 1]"
59,14,0.8362978889279316,0.8362978889279316,0.0010469410793875601,42531652,4,14.739874398708343,"[1, 1, 0, 0]"
59,15,0.8362324287873577,0.8362324287873577,0.0013702319584479755,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,16,0.8361384007860734,0.8361384007860734,0.001512861026059638,43374980,4,14.739874398708343,"[0, 0, 0, 0]"
59,17,0.8358982084273002,0.8358982084273002,0.0008254461334101816,42109988,4,14.739874398708343,"[1, 1, 0, 1]"
59,18,0.8355728820578567,0.8355728820578567,0.0013175378705280773,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,19,0.8354981669612617,0.8354981669612617,0.0009151236389446607,42109988,4,14.739874398708343,"[0, 1, 1, 1]"
59,20,0.8348369626313595,0.8348369626313595,0.0013015100508284299,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,21,0.8336103942451185,0.8336103942451185,0.0012602586057061883,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,22,0.8334665703894675,0.8334665703894675,0.0010422803718532297,42531652,4,14.739874398708343,"[0, 1, 1, 0]"
59,23,0.8332330904939971,0.8332330904939971,0.0011497573237222163,42531652,4,14.739874398708343,"[0, 0, 1, 1]"
59,24,0.8285463571068374,0.8285463571068374,0.0010514987150870977,42531652,4,14.739874398708343,"[0, 1, 0, 1]"
59,25,0.8282381718201205,0.8282381718201205,0.0010730294647572087,42531652,4,14.739874398708343,"[0, 0, 1, 1]"
59,26,0.827861179738057,0.827861179738057,0.0012774104218399944,42953316,4,14.739874398708343,"[1, 0, 0, 0]"
59,27,0.8264003913400566,0.8264003913400566,0.0012154535841236405,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
59,28,0.816549132369711,0.816549132369711,0.0009001475576796826,42109988,4,14.739874398708343,"[0, 1, 1, 1]"
59,29,0.8139794032503129,0.8139794032503129,0.001248222283778732,42953316,4,14.739874398708343,"[0, 0, 0, 1]"
60,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.89989794890086,"[0, 0, 0, 1]"
60,1,0.8587355618075075,0.8587355618075075,0.001293869731524226,42953316,4,15.89989794890086,"[0, 0, 0, 1]"
60,2,0.855040619158648,0.855040619158648,0.0012334415474237795,42953316,4,15.89989794890086,"[0, 0, 0, 1]"
60,3,0.8536914576956225,0.8536914576956225,0.0011946316938500534,42953316,4,15.89989794890086,"[0, 0, 0, 1]"
60,4,0.8523986507454632,0.8523986507454632,0.0014961576268839789,43374980,4,15.89989794890086,"[0, 0, 0, 0]"
