generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
55,4,0.8516860132984002,0.8516860132984002,0.00046716501875631905,41688324,4,10.261681620279948,"[1, 1, 1, 1]"
55,5,0.8492087404150855,0.8492087404150855,0.001068653593315406,42953316,4,10.261681620279948,"[0, 0, 0, 1]"
55,6,0.848395966055559,0.848395966055559,0.0006039374340152209,42109988,4,10.261681620279948,"[0, 1, 1, 1]"
55,7,0.8473090493599,0.8473090493599,0.0008325985415486936,42531652,4,10.261681620279948,"[1, 0, 0, 1]"
55,8,0.846573309437901,0.846573309437901,0.001128526299850064,42953316,4,10.261681620279948,"[0, 0, 0, 1]"
55,9,0.8457773164135967,0.8457773164135967,0.0013698772864758058,43374980,4,10.261681620279948,"[0, 0, 0, 0]"
55,10,0.8455572169634873,0.8455572169634873,0.0008456901516492894,43187524,5,10.261681620279948,"[0, 0, 1, 1, 1]"
55,11,0.8438732206605257,0.8438732206605257,0.0008204088839231693,42531652,4,10.261681620279948,"[0, 1, 1, 0]"
55,12,0.8419533368002261,0.8419533368002261,0.0010115128008034476,43609188,5,10.261681620279948,"[0, 0, 0, 1, 1]"
55,13,0.8408304313011766,0.8408304313011766,0.0008949944662782264,42531652,4,10.261681620279948,"[0, 0, 1, 1]"
55,14,0.8406274858675805,0.8406274858675805,0.0008047763598795504,42531652,4,10.261681620279948,"[0, 0, 1, 1]"
55,15,0.8402307244386717,0.8402307244386717,0.0006415887851580146,42765860,5,10.261681620279948,"[1, 0, 1, 1, 1]"
55,16,0.8379489300879664,0.8379489300879664,0.0007787410431774333,42531652,4,10.261681620279948,"[1, 0, 1, 0]"
55,17,0.8378543828509378,0.8378543828509378,0.0005782070548640207,42109988,4,10.261681620279948,"[1, 0, 1, 1]"
55,18,0.8372614926709613,0.8372614926709613,0.0006186403179333169,42765860,5,10.261681620279948,"[0, 1, 1, 1, 1]"
55,19,0.8367822607653743,0.8367822607653743,0.0009927802290049124,46597956,6,10.261681620279948,"[0, 0, 1, 1, 1, 1]"
55,20,0.8354713801361507,0.8354713801361507,0.001083906301535032,42953316,4,10.261681620279948,"[0, 0, 0, 1]"
55,21,0.8319336330241488,0.8319336330241488,0.0008324010559590533,42531652,4,10.261681620279948,"[1, 0, 0, 1]"
55,22,0.8315302665045778,0.8315302665045778,0.0015124012678960695,43374980,4,10.261681620279948,"[0, 0, 0, 0]"
55,23,0.8273654897082228,0.8273654897082228,0.0010736819153572333,42953316,4,10.261681620279948,"[0, 0, 1, 0]"
55,24,0.825464743192782,0.825464743192782,0.000852376248618152,43187524,5,10.261681620279948,"[1, 0, 0, 1, 1]"
55,25,0.8237862029573498,0.8237862029573498,0.0008257483444894921,42531652,4,10.261681620279948,"[0, 0, 1, 1]"
55,26,0.8208625256398988,0.8208625256398988,0.0011376597444239529,42953316,4,10.261681620279948,"[0, 0, 1, 0]"
55,27,0.8100401611449273,0.8100401611449273,0.001045279631185583,43609188,5,10.261681620279948,"[0, 0, 0, 1, 1]"
55,28,0.8061006139864498,0.8061006139864498,0.0008145254127002578,42531652,4,10.261681620279948,"[1, 0, 0, 1]"
55,29,0.7958001442100684,0.7958001442100684,0.0006622864828851233,42109988,4,10.261681620279948,"[1, 1, 0, 1]"
56,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.570838169256847,"[0, 0, 1, 1]"
56,1,0.8576905454488614,0.8576905454488614,0.000853238454239661,42531652,4,10.570838169256847,"[1, 0, 0, 1]"
56,2,0.8536255314627624,0.8536255314627624,0.0010508785245350583,42953316,4,10.570838169256847,"[1, 0, 0, 0]"
56,3,0.849866975134054,0.849866975134054,0.0010855627014608855,42953316,4,10.570838169256847,"[0, 0, 0, 1]"
56,4,0.8497258912884759,0.8497258912884759,0.001089139680187416,42953316,4,10.570838169256847,"[0, 0, 0, 1]"
56,5,0.8496246208615224,0.8496246208615224,0.0006202983495313674,42109988,4,10.570838169256847,"[1, 0, 1, 1]"
56,6,0.8469090714090158,0.8469090714090158,0.0006510893299685236,42109988,4,10.570838169256847,"[0, 1, 1, 1]"
56,7,0.8461937781238577,0.8461937781238577,0.0008406874471705684,42531652,4,10.570838169256847,"[0, 0, 1, 1]"
56,8,0.8455623491758718,0.8455623491758718,0.000824285057147945,42531652,4,10.570838169256847,"[0, 0, 1, 1]"
56,9,0.8442431295498063,0.8442431295498063,0.0013904108723471972,43374980,4,10.570838169256847,"[0, 0, 0, 0]"
56,10,0.8431136035092677,0.8431136035092677,0.0006212756428446501,42109988,4,10.570838169256847,"[1, 1, 1, 0]"
56,11,0.8430342482834431,0.8430342482834431,0.0011588053089229668,42953316,4,10.570838169256847,"[0, 0, 0, 1]"
56,12,0.8429258791211739,0.8429258791211739,0.0008762079771568483,42531652,4,10.570838169256847,"[1, 0, 0, 1]"
56,13,0.8417235074452983,0.8417235074452983,0.0009196097008943399,42531652,4,10.570838169256847,"[0, 0, 1, 1]"
56,14,0.8414708280300687,0.8414708280300687,0.0014094320751919828,43374980,4,10.570838169256847,"[0, 0, 0, 0]"
56,15,0.8408134923718579,0.8408134923718579,0.0006589539716902011,42109988,4,10.570838169256847,"[0, 1, 1, 1]"
56,16,0.840091037701248,0.840091037701248,0.0005962419205350168,42765860,5,10.570838169256847,"[0, 1, 1, 1, 1]"
56,17,0.8389550000710451,0.8389550000710451,0.0011112395243005866,42953316,4,10.570838169256847,"[0, 0, 0, 1]"
56,18,0.8387657729387068,0.8387657729387068,0.0008131670465251986,42531652,4,10.570838169256847,"[0, 1, 0, 1]"
56,19,0.8378087419227642,0.8378087419227642,0.0006539821138659968,42109988,4,10.570838169256847,"[1, 0, 1, 1]"
56,20,0.8356098871880653,0.8356098871880653,0.0013125245973339026,43374980,4,10.570838169256847,"[0, 0, 0, 0]"
56,21,0.8355611164540423,0.8355611164540423,0.0008363513869822937,42531652,4,10.570838169256847,"[1, 0, 0, 1]"
56,22,0.8352880614835297,0.8352880614835297,0.001053677206150593,46597956,6,10.570838169256847,"[0, 1, 0, 1, 1, 1]"
56,23,0.8349498970362847,0.8349498970362847,0.001054020134107943,42953316,4,10.570838169256847,"[0, 0, 0, 1]"
56,24,0.8336133232855115,0.8336133232855115,0.0006041487631204716,42109988,4,10.570838169256847,"[1, 1, 1, 0]"
56,25,0.8317745437446853,0.8317745437446853,0.0006090281744849214,42109988,4,10.570838169256847,"[1, 1, 1, 0]"
56,26,0.8257454631883402,0.8257454631883402,0.0011056846653562079,42953316,4,10.570838169256847,"[0, 1, 0, 0]"
56,27,0.8225254111268805,0.8225254111268805,0.0008336796729944329,42531652,4,10.570838169256847,"[1, 0, 1, 0]"
56,28,0.8215322732780675,0.8215322732780675,0.0006262155443533978,42109988,4,10.570838169256847,"[1, 0, 1, 1]"
56,29,0.8199732232588743,0.8199732232588743,0.001295201871123046,43374980,4,10.570838169256847,"[0, 0, 0, 0]"
57,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.019419419765473,"[0, 0, 1, 1]"
57,1,0.8575617981155609,0.8575617981155609,0.0010760978271099838,42953316,4,10.019419419765473,"[0, 0, 0, 1]"
57,2,0.8556155392312418,0.8556155392312418,0.0011069470393580405,42953316,4,10.019419419765473,"[0, 0, 0, 1]"
57,3,0.8532246768175057,0.8532246768175057,0.0007748353481416571,42531652,4,10.019419419765473,"[0, 0, 1, 1]"
57,4,0.8522906892159141,0.8522906892159141,0.001085564312698478,42953316,4,10.019419419765473,"[0, 0, 1, 0]"
57,5,0.8512453925100033,0.8512453925100033,0.0010275703200332306,42953316,4,10.019419419765473,"[0, 0, 0, 1]"
57,6,0.8508440261468342,0.8508440261468342,0.001070969926621864,42953316,4,10.019419419765473,"[0, 0, 0, 1]"
57,7,0.8508039214747044,0.8508039214747044,0.0011732606260611259,42953316,4,10.019419419765473,"[0, 0, 0, 1]"
57,8,0.8494024312084901,0.8494024312084901,0.0010528561288857476,42953316,4,10.019419419765473,"[0, 0, 0, 1]"
57,9,0.8493661485406666,0.8493661485406666,0.0010403231711453818,42953316,4,10.019419419765473,"[0, 0, 1, 0]"
57,10,0.8480583575779036,0.8480583575779036,0.0006230327522411864,42109988,4,10.019419419765473,"[1, 0, 1, 1]"
57,11,0.8466358507510178,0.8466358507510178,0.0006315854543379131,42109988,4,10.019419419765473,"[1, 0, 1, 1]"
57,12,0.8464190892431892,0.8464190892431892,0.0009586709991786035,42531652,4,10.019419419765473,"[0, 0, 1, 1]"
57,13,0.8423576367742796,0.8423576367742796,0.0008317865774981638,42531652,4,10.019419419765473,"[1, 0, 0, 1]"
57,14,0.8394191797934693,0.8394191797934693,0.0006368094346203663,42109988,4,10.019419419765473,"[0, 1, 1, 1]"
57,15,0.8376877535024606,0.8376877535024606,0.0008103144454195144,42531652,4,10.019419419765473,"[1, 0, 0, 1]"
57,16,0.8375088806117249,0.8375088806117249,0.0008145298166671134,42531652,4,10.019419419765473,"[0, 0, 1, 1]"
57,17,0.8372123431470678,0.8372123431470678,0.00042253622922679764,41688324,4,10.019419419765473,"[1, 1, 1, 1]"
57,18,0.8336313228856308,0.8336313228856308,0.0010794582222514054,42953316,4,10.019419419765473,"[1, 0, 0, 0]"
57,19,0.8334266440786565,0.8334266440786565,0.0010992083816164905,42953316,4,10.019419419765473,"[0, 0, 0, 1]"
57,20,0.8330067464173877,0.8330067464173877,0.001100190215746555,42953316,4,10.019419419765473,"[0, 0, 1, 0]"
57,21,0.8303549378279119,0.8303549378279119,0.0009191843236429974,43187524,5,10.019419419765473,"[0, 0, 1, 1, 1]"
57,22,0.8297929272596763,0.8297929272596763,0.0005908805382824403,42109988,4,10.019419419765473,"[1, 1, 1, 0]"
57,23,0.8296994689664811,0.8296994689664811,0.0006030862906358224,42109988,4,10.019419419765473,"[0, 1, 1, 1]"
57,24,0.8249109634643809,0.8249109634643809,0.0005682503663379936,42109988,4,10.019419419765473,"[1, 1, 1, 0]"
57,25,0.8195316975828517,0.8195316975828517,0.000613514450378716,42109988,4,10.019419419765473,"[1, 0, 1, 1]"
57,26,0.8165953672925689,0.8165953672925689,0.0011251793008302635,42953316,4,10.019419419765473,"[1, 0, 0, 0]"
57,27,0.8151370808319889,0.8151370808319889,0.0008006844916653404,42531652,4,10.019419419765473,"[0, 0, 1, 1]"
57,28,0.8141079793060282,0.8141079793060282,0.0008141797294770863,42531652,4,10.019419419765473,"[0, 0, 1, 1]"
57,29,0.8021610071024776,0.8021610071024776,0.0008479278197789445,42531652,4,10.019419419765473,"[1, 0, 0, 1]"
58,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.117027099927267,"[0, 0, 1, 1]"
58,1,0.8617074731859158,0.8617074731859158,0.0011523910346094202,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,2,0.8596555430156146,0.8596555430156146,0.0009956844637115942,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,3,0.8531073837278876,0.8531073837278876,0.0004051568833714787,41688324,4,11.117027099927267,"[1, 1, 1, 1]"
58,4,0.8502501524539978,0.8502501524539978,0.0007927623918611913,42531652,4,11.117027099927267,"[0, 0, 1, 1]"
58,5,0.8470651588272928,0.8470651588272928,0.0011048871476421172,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,6,0.8464167393712443,0.8464167393712443,0.0006134369561666662,42109988,4,11.117027099927267,"[1, 0, 1, 1]"
58,7,0.8463745881709024,0.8463745881709024,0.0011972800272447553,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,8,0.8456571560806279,0.8456571560806279,0.000804031840859952,42531652,4,11.117027099927267,"[0, 0, 1, 1]"
58,9,0.8450065397994306,0.8450065397994306,0.0008094431095548529,42531652,4,11.117027099927267,"[0, 0, 1, 1]"
58,10,0.8428977229757004,0.8428977229757004,0.0010936441741502309,42953316,4,11.117027099927267,"[0, 0, 1, 0]"
58,11,0.8423046745448906,0.8423046745448906,0.0006401839064176571,42109988,4,11.117027099927267,"[1, 0, 1, 1]"
58,12,0.8406442938116934,0.8406442938116934,0.0011351548198442114,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,13,0.8401001855513829,0.8401001855513829,0.0008217558992947352,42531652,4,11.117027099927267,"[0, 0, 1, 1]"
58,14,0.8391209550269061,0.8391209550269061,0.001072006609706961,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,15,0.8382004217013118,0.8382004217013118,0.0008331116408411849,42531652,4,11.117027099927267,"[1, 0, 0, 1]"
58,16,0.8381637706997396,0.8381637706997396,0.0011153206847821105,43609188,5,11.117027099927267,"[1, 0, 0, 0, 1]"
58,17,0.8358444980546953,0.8358444980546953,0.000845918915806675,42531652,4,11.117027099927267,"[0, 0, 1, 1]"
58,18,0.8349313035078273,0.8349313035078273,0.0009907585428779984,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,19,0.8347636267189112,0.8347636267189112,0.0010744646080754737,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,20,0.8328737543571664,0.8328737543571664,0.0008598131507243763,42531652,4,11.117027099927267,"[1, 0, 0, 1]"
58,21,0.8311006745046791,0.8311006745046791,0.0006441419063002228,42109988,4,11.117027099927267,"[1, 0, 1, 1]"
58,22,0.830668491890141,0.830668491890141,0.0010950438231799474,42953316,4,11.117027099927267,"[0, 0, 1, 0]"
58,23,0.8300651581164922,0.8300651581164922,0.0011321952863115857,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
58,24,0.8264562104553776,0.8264562104553776,0.0005925053230888071,42765860,5,11.117027099927267,"[1, 0, 1, 1, 1]"
58,25,0.8256299816157164,0.8256299816157164,0.001032129173449419,43609188,5,11.117027099927267,"[0, 0, 1, 1, 0]"
58,26,0.8226453293458562,0.8226453293458562,0.001394313284532821,44030852,5,11.117027099927267,"[0, 0, 0, 0, 1]"
58,27,0.8181686168806023,0.8181686168806023,0.001056315848279368,42953316,4,11.117027099927267,"[0, 0, 1, 0]"
58,28,0.8133771120218057,0.8133771120218057,0.0013590693777858062,43374980,4,11.117027099927267,"[0, 0, 0, 0]"
58,29,0.7947528811653735,0.7947528811653735,0.0010530639262102109,42953316,4,11.117027099927267,"[0, 0, 0, 1]"
59,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.18701612552007,"[0, 0, 1, 1]"
59,1,0.8590921736660757,0.8590921736660757,0.0008256847981333811,42531652,4,11.18701612552007,"[0, 0, 1, 1]"
59,2,0.8564435622411747,0.8564435622411747,0.0010214093586484445,42953316,4,11.18701612552007,"[0, 0, 0, 1]"
59,3,0.8561073137329506,0.8561073137329506,0.0008769468364102687,42531652,4,11.18701612552007,"[1, 0, 0, 1]"
59,4,0.8551100304171423,0.8551100304171423,0.0008948252457714184,42531652,4,11.18701612552007,"[0, 0, 1, 1]"
59,5,0.8497166114313501,0.8497166114313501,0.001121704471904408,42953316,4,11.18701612552007,"[0, 0, 1, 0]"
59,6,0.8475723901776734,0.8475723901776734,0.0010973379412849255,42953316,4,11.18701612552007,"[0, 0, 0, 1]"
59,7,0.8467864139840401,0.8467864139840401,0.0014226820175610284,44030852,5,11.18701612552007,"[0, 0, 0, 0, 1]"
59,8,0.8463404959450488,0.8463404959450488,0.0008286313733403036,42531652,4,11.18701612552007,"[0, 0, 1, 1]"
59,9,0.8447635458329171,0.8447635458329171,0.0010338403436880401,42953316,4,11.18701612552007,"[0, 0, 0, 1]"
59,10,0.8436069696431793,0.8436069696431793,0.0010976493773496453,43609188,5,11.18701612552007,"[0, 0, 1, 1, 0]"
59,11,0.8433941409925876,0.8433941409925876,0.0008117180135586556,42531652,4,11.18701612552007,"[1, 0, 0, 1]"
59,12,0.8427073149448058,0.8427073149448058,0.0006397319007095226,42109988,4,11.18701612552007,"[1, 1, 0, 1]"
59,13,0.8414484403005857,0.8414484403005857,0.0013537808616170064,43374980,4,11.18701612552007,"[0, 0, 0, 0]"
59,14,0.8411571505743809,0.8411571505743809,0.0010389065951421025,42953316,4,11.18701612552007,"[0, 0, 0, 1]"
59,15,0.8411434270676444,0.8411434270676444,0.0008112937865278466,42531652,4,11.18701612552007,"[0, 1, 1, 0]"
59,16,0.8406281039539297,0.8406281039539297,0.0013431216038372168,44030852,5,11.18701612552007,"[0, 0, 0, 1, 0]"
59,17,0.8404978332735081,0.8404978332735081,0.0005735198677978181,42109988,4,11.18701612552007,"[1, 0, 1, 1]"
59,18,0.8392053418039301,0.8392053418039301,0.0008100392439333286,42531652,4,11.18701612552007,"[1, 0, 1, 0]"
59,19,0.8379544130428721,0.8379544130428721,0.0008435045072358062,42531652,4,11.18701612552007,"[0, 0, 1, 1]"
59,20,0.8350539735181067,0.8350539735181067,0.0008507123504309578,42531652,4,11.18701612552007,"[0, 0, 1, 1]"
59,21,0.8312026301970317,0.8312026301970317,0.0010202470494984114,42953316,4,11.18701612552007,"[0, 0, 0, 1]"
59,22,0.8296846845425507,0.8296846845425507,0.0010461506301888879,42953316,4,11.18701612552007,"[0, 0, 0, 1]"
59,23,0.8262273423830326,0.8262273423830326,0.0008382386180567257,42531652,4,11.18701612552007,"[1, 0, 0, 1]"
59,24,0.8256891343221451,0.8256891343221451,0.0010976497077090823,43609188,5,11.18701612552007,"[0, 0, 1, 1, 0]"
59,25,0.8235720808982288,0.8235720808982288,0.0008380072200026839,42531652,4,11.18701612552007,"[0, 1, 0, 1]"
59,26,0.8199833717206065,0.8199833717206065,0.0010335216586022302,42953316,4,11.18701612552007,"[0, 0, 1, 0]"
59,27,0.812766868336568,0.812766868336568,0.0008544740455963233,42531652,4,11.18701612552007,"[0, 0, 1, 1]"
59,28,0.7982700980299834,0.7982700980299834,0.0013145623317463919,43374980,4,11.18701612552007,"[0, 0, 0, 0]"
59,29,0.7961159017431019,0.7961159017431019,0.0008402776540915898,42531652,4,11.18701612552007,"[1, 0, 0, 1]"
60,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.826212664445242,"[0, 0, 1, 1]"
60,1,0.8667398662813968,0.8667398662813968,0.0011463029278526479,43609188,5,10.826212664445242,"[0, 0, 1, 1, 0]"
60,2,0.8568516452118665,0.8568516452118665,0.0010962417733761422,42953316,4,10.826212664445242,"[0, 0, 0, 1]"
60,3,0.8561189182579437,0.8561189182579437,0.0009080032180831272,42531652,4,10.826212664445242,"[1, 0, 0, 1]"
60,4,0.8549025253502766,0.8549025253502766,0.0011153591287748374,42953316,4,10.826212664445242,"[0, 0, 0, 1]"
60,5,0.8517620558641092,0.8517620558641092,0.001378339641923184,44030852,5,10.826212664445242,"[0, 0, 1, 0, 0]"
60,6,0.8508506079777929,0.8508506079777929,0.000652678889541966,42109988,4,10.826212664445242,"[0, 1, 1, 1]"
60,7,0.8494471499528851,0.8494471499528851,0.0006655639172482126,42109988,4,10.826212664445242,"[0, 1, 1, 1]"
60,8,0.8491326121963484,0.8491326121963484,0.0008442203837516222,42531652,4,10.826212664445242,"[0, 1, 1, 0]"
60,9,0.8488762779371759,0.8488762779371759,0.0010702890694448525,43609188,5,10.826212664445242,"[0, 0, 0, 1, 1]"
60,10,0.8486435684917608,0.8486435684917608,0.0005957149644134606,42109988,4,10.826212664445242,"[0, 1, 1, 1]"
60,11,0.8479225605649608,0.8479225605649608,0.0006724618179624543,42765860,5,10.826212664445242,"[0, 1, 1, 1, 1]"
60,12,0.8476479165869314,0.8476479165869314,0.0008729243436778717,42531652,4,10.826212664445242,"[1, 0, 0, 1]"
60,13,0.8473920540132197,0.8473920540132197,0.0010650753173011137,42953316,4,10.826212664445242,"[0, 0, 0, 1]"
60,14,0.8470984986459165,0.8470984986459165,0.0008007318847763174,42531652,4,10.826212664445242,"[0, 0, 1, 1]"
60,15,0.8447464037640946,0.8447464037640946,0.0011151098278400667,43609188,5,10.826212664445242,"[0, 0, 1, 0, 1]"
60,16,0.8439329773421411,0.8439329773421411,0.001040724555384665,42953316,4,10.826212664445242,"[1, 0, 0, 0]"
60,17,0.84348904816655,0.84348904816655,0.0011556273759119808,42953316,4,10.826212664445242,"[1, 0, 0, 0]"
60,18,0.8432812157712037,0.8432812157712037,0.00109064951384232,42953316,4,10.826212664445242,"[0, 0, 0, 1]"
60,19,0.8417223750848951,0.8417223750848951,0.0010787373008652333,42953316,4,10.826212664445242,"[0, 0, 1, 0]"
60,20,0.8416049350032007,0.8416049350032007,0.0010960002211814232,42953316,4,10.826212664445242,"[1, 0, 0, 0]"
60,21,0.8411148968848623,0.8411148968848623,0.0006386288243563885,42109988,4,10.826212664445242,"[0, 1, 1, 1]"
60,22,0.8391112229967481,0.8391112229967481,0.0013110894948848463,43374980,4,10.826212664445242,"[0, 0, 0, 0]"
60,23,0.8369681728470123,0.8369681728470123,0.0008690529047793887,43187524,5,10.826212664445242,"[1, 0, 1, 1, 0]"
60,24,0.8341009940624693,0.8341009940624693,0.0006397547822029508,42109988,4,10.826212664445242,"[1, 0, 1, 1]"
60,25,0.8295419151342949,0.8295419151342949,0.00113780173303391,43609188,5,10.826212664445242,"[0, 0, 1, 0, 1]"
60,26,0.82830260511235,0.82830260511235,0.0008517281091004174,42531652,4,10.826212664445242,"[0, 1, 0, 1]"
60,27,0.8206445525431165,0.8206445525431165,0.0006811641443996353,42109988,4,10.826212664445242,"[0, 1, 1, 1]"
60,28,0.7981730856499397,0.7981730856499397,0.0010450226276434284,42953316,4,10.826212664445242,"[0, 0, 1, 0]"
60,29,0.7427672189631588,0.7427672189631588,0.0008422703781918167,42531652,4,10.826212664445242,"[1, 0, 0, 1]"
61,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.703964841365813,"[0, 0, 1, 1]"
61,1,0.8566604726339226,0.8566604726339226,0.0005966430533667432,42765860,5,10.703964841365813,"[0, 1, 1, 1, 1]"
61,2,0.8565117676858217,0.8565117676858217,0.0011344461706764204,42953316,4,10.703964841365813,"[0, 0, 0, 1]"
61,3,0.8562091818147437,0.8562091818147437,0.0010897234565840955,42953316,4,10.703964841365813,"[0, 0, 0, 1]"
