generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
61,24,0.7284720149455857,0.7284720149455857,0.007180780347571084,44031109,5,32.065980871518455,"[0, 0, 0, 0, 1]"
61,25,0.7263890409072742,0.7263890409072742,0.007749354645619457,44031109,5,32.065980871518455,"[0, 0, 1, 0, 0]"
61,26,0.7262601268201206,0.7262601268201206,0.005551935350294369,43609445,5,32.065980871518455,"[0, 0, 0, 1, 1]"
61,27,0.712242396992016,0.712242396992016,0.0056925305536199245,42953573,4,32.065980871518455,"[1, 0, 0, 0]"
61,28,0.6759066507147788,0.6759066507147788,0.0054294363152687,43609445,5,32.065980871518455,"[0, 1, 0, 1, 0]"
61,29,0.642713555586178,0.642713555586178,0.004109710808687354,43187781,5,32.065980871518455,"[0, 1, 0, 1, 1]"
62,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,1,0.7830585184013945,0.7830585184013945,0.007404099112033325,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,2,0.781002148323384,0.781002148323384,0.0071336289609124715,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,3,0.7732379672459189,0.7732379672459189,0.0074208202470602835,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,4,0.7693100299739062,0.7693100299739062,0.007275113994651714,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,5,0.7692470259911685,0.7692470259911685,0.009500154843145847,44452773,5,33.70155577659607,"[0, 0, 0, 0, 0]"
62,6,0.7634742798265965,0.7634742798265965,0.007212175998462306,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,7,0.7580843384059199,0.7580843384059199,0.007686836505788811,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,8,0.7549050104461823,0.7549050104461823,0.0077958664858051255,44031109,5,33.70155577659607,"[1, 0, 0, 0, 0]"
62,9,0.7498269873050272,0.7498269873050272,0.007373952368015097,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,10,0.7493364658472907,0.7493364658472907,0.009514214956746484,44452773,5,33.70155577659607,"[0, 0, 0, 0, 0]"
62,11,0.7462289204676456,0.7462289204676456,0.007222311928287417,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,12,0.7422928319129064,0.7422928319129064,0.009743729097703855,44452773,5,33.70155577659607,"[0, 0, 0, 0, 0]"
62,13,0.7397163279802064,0.7397163279802064,0.011460520745946345,48284869,6,33.70155577659607,"[0, 0, 0, 0, 0, 0]"
62,14,0.7369703640197173,0.7369703640197173,0.010568075657032487,48284869,6,33.70155577659607,"[0, 0, 0, 0, 0, 0]"
62,15,0.7359859744734004,0.7359859744734004,0.009231438197810011,47863205,6,33.70155577659607,"[0, 0, 0, 0, 0, 1]"
62,16,0.7328808567355296,0.7328808567355296,0.007197297126602036,44031109,5,33.70155577659607,"[0, 0, 1, 0, 0]"
62,17,0.7298786311525681,0.7298786311525681,0.00776881008851822,43375237,4,33.70155577659607,"[0, 0, 0, 0]"
62,18,0.7290670862651536,0.7290670862651536,0.0075756669600767846,44031109,5,33.70155577659607,"[0, 0, 0, 0, 1]"
62,19,0.7267450259868744,0.7267450259868744,0.005670360687966507,42953573,4,33.70155577659607,"[0, 1, 0, 0]"
62,20,0.7243722867122561,0.7243722867122561,0.005759442403922146,43609445,5,33.70155577659607,"[0, 1, 0, 0, 1]"
62,21,0.7179986148222928,0.7179986148222928,0.00791014929136415,44031109,5,33.70155577659607,"[0, 0, 0, 1, 0]"
62,22,0.7152010507196959,0.7152010507196959,0.007341722209791451,44031109,5,33.70155577659607,"[0, 1, 0, 0, 0]"
62,23,0.7092906491497197,0.7092906491497197,0.0072448449803410656,44031109,5,33.70155577659607,"[1, 0, 0, 0, 0]"
62,24,0.7073574378381181,0.7073574378381181,0.004113717548028307,42531909,4,33.70155577659607,"[0, 0, 1, 1]"
62,25,0.7065513818838152,0.7065513818838152,0.0058122397692677245,43609445,5,33.70155577659607,"[0, 1, 0, 0, 1]"
62,26,0.7017468511708927,0.7017468511708927,0.007262593298759216,44031109,5,33.70155577659607,"[1, 0, 0, 0, 0]"
62,27,0.6830927522829663,0.6830927522829663,0.007832783559690104,47441541,6,33.70155577659607,"[0, 1, 0, 0, 0, 1]"
62,28,0.6606836965774948,0.6606836965774948,0.0042701943440857275,43187781,5,33.70155577659607,"[1, 0, 1, 0, 1]"
62,29,0.6407419389485198,0.6407419389485198,0.008957804466919378,47863205,6,33.70155577659607,"[1, 0, 0, 0, 0, 0]"
63,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,1,0.8223931155644708,0.8223931155644708,0.007625718933191707,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,2,0.8214044516916313,0.8214044516916313,0.007647216292434209,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,3,0.8173151830610179,0.8173151830610179,0.009643940827821275,44452773,5,34.612529122829436,"[0, 0, 0, 0, 0]"
63,4,0.8164951723353827,0.8164951723353827,0.007231288323702156,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,5,0.8153915505153391,0.8153915505153391,0.007613125733656751,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,6,0.8125744803204294,0.8125744803204294,0.007386827921211605,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,7,0.8113248355284158,0.8113248355284158,0.010487023767410326,48284869,6,34.612529122829436,"[0, 0, 0, 0, 0, 0]"
63,8,0.8097133116509219,0.8097133116509219,0.008983636100910911,44452773,5,34.612529122829436,"[0, 0, 0, 0, 0]"
63,9,0.8053047630040582,0.8053047630040582,0.00952114170199961,47863205,6,34.612529122829436,"[0, 0, 0, 0, 0, 1]"
63,10,0.8046316520385942,0.8046316520385942,0.00720721761607229,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,11,0.8034555776830677,0.8034555776830677,0.007841716854432215,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,12,0.801405606180793,0.801405606180793,0.010883166358119702,48284869,6,34.612529122829436,"[0, 0, 0, 0, 0, 0]"
63,13,0.8006644044128564,0.8006644044128564,0.009365478467217829,44452773,5,34.612529122829436,"[0, 0, 0, 0, 0]"
63,14,0.7956848419853042,0.7956848419853042,0.009095933416452663,44452773,5,34.612529122829436,"[0, 0, 0, 0, 0]"
63,15,0.7948320455095323,0.7948320455095323,0.007171101833348037,43375237,4,34.612529122829436,"[0, 0, 0, 0]"
63,16,0.7903514564308137,0.7903514564308137,0.011003133802453881,48284869,6,34.612529122829436,"[0, 0, 0, 0, 0, 0]"
63,17,0.7898409272005562,0.7898409272005562,0.008803407947854475,44452773,5,34.612529122829436,"[0, 0, 0, 0, 0]"
63,18,0.7879782075195448,0.7879782075195448,0.009711942342638048,47863205,6,34.612529122829436,"[0, 0, 1, 0, 0, 0]"
63,19,0.7879440597326975,0.7879440597326975,0.009030647680869076,47863205,6,34.612529122829436,"[0, 0, 0, 1, 0, 0]"
63,20,0.7860461462084758,0.7860461462084758,0.010679386005576066,48284869,6,34.612529122829436,"[0, 0, 0, 0, 0, 0]"
63,21,0.7850932878247416,0.7850932878247416,0.003847366084282277,42531909,4,34.612529122829436,"[1, 0, 0, 1]"
63,22,0.7808230533315231,0.7808230533315231,0.0056672935810938635,42953573,4,34.612529122829436,"[0, 1, 0, 0]"
63,23,0.7612619224315271,0.7612619224315271,0.00766181741473889,44031109,5,34.612529122829436,"[0, 0, 0, 1, 0]"
63,24,0.7594650272017025,0.7594650272017025,0.006080933823130219,43609445,5,34.612529122829436,"[1, 0, 0, 1, 0]"
63,25,0.7303134968108166,0.7303134968108166,0.00785309823587556,47441541,6,34.612529122829436,"[1, 0, 0, 0, 0, 1]"
63,26,0.7251962117084506,0.7251962117084506,0.0058316078721713654,43609445,5,34.612529122829436,"[0, 1, 1, 0, 0]"
63,27,0.6975139119282806,0.6975139119282806,0.007462838641547877,47441541,6,34.612529122829436,"[0, 0, 1, 1, 0, 0]"
63,28,0.6851478668159745,0.6851478668159745,0.006248181506681745,47019877,6,34.612529122829436,"[0, 1, 1, 0, 0, 1]"
63,29,0.6668278693055238,0.6668278693055238,0.002823165381752127,42110245,4,34.612529122829436,"[0, 1, 1, 1]"
64,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,1,0.7802627727227022,0.7802627727227022,0.00418500524595111,42531909,4,32.58338667949041,"[1, 0, 1, 0]"
64,2,0.765308734596839,0.765308734596839,0.007606123973430644,44031109,5,32.58338667949041,"[1, 0, 0, 0, 0]"
64,3,0.7557451084675717,0.7557451084675717,0.003967598654910654,42531909,4,32.58338667949041,"[1, 0, 0, 1]"
64,4,0.7548818743227398,0.7548818743227398,0.00966271904258768,44452773,5,32.58338667949041,"[0, 0, 0, 0, 0]"
64,5,0.7525513739283454,0.7525513739283454,0.009591522001296511,47863205,6,32.58338667949041,"[0, 0, 0, 1, 0, 0]"
64,6,0.7447143212344193,0.7447143212344193,0.0073146231762930445,44031109,5,32.58338667949041,"[0, 0, 1, 0, 0]"
64,7,0.7413608223368572,0.7413608223368572,0.00768445914889657,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,8,0.7382112717284318,0.7382112717284318,0.007220188894167485,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,9,0.7380586346549848,0.7380586346549848,0.0072383067061159686,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,10,0.737409363419606,0.737409363419606,0.003950617976424275,42531909,4,32.58338667949041,"[1, 0, 0, 1]"
64,11,0.7358914603323317,0.7358914603323317,0.011201422948680683,48284869,6,32.58338667949041,"[0, 0, 0, 0, 0, 0]"
64,12,0.7358564596621517,0.7358564596621517,0.007183793587154066,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,13,0.7355160269248705,0.7355160269248705,0.009580035303892164,44452773,5,32.58338667949041,"[0, 0, 0, 0, 0]"
64,14,0.7351518179371405,0.7351518179371405,0.007152019218318453,44031109,5,32.58338667949041,"[0, 0, 0, 0, 1]"
64,15,0.7297547366460237,0.7297547366460237,0.009002566789744959,44452773,5,32.58338667949041,"[0, 0, 0, 0, 0]"
64,16,0.7284707094176532,0.7284707094176532,0.007029224620092679,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,17,0.7276593691073869,0.7276593691073869,0.007229892077337298,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,18,0.7265354207370625,0.7265354207370625,0.007180884963539957,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,19,0.7210708604564663,0.7210708604564663,0.00919799627160135,47863205,6,32.58338667949041,"[0, 0, 0, 0, 0, 1]"
64,20,0.717845602485885,0.717845602485885,0.0074535399401133165,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,21,0.7175797150846804,0.7175797150846804,0.009489031607577981,47863205,6,32.58338667949041,"[0, 1, 0, 0, 0, 0]"
64,22,0.7157413336551465,0.7157413336551465,0.010776149863605243,48284869,6,32.58338667949041,"[0, 0, 0, 0, 0, 0]"
64,23,0.7144452643858882,0.7144452643858882,0.007100884694025189,43375237,4,32.58338667949041,"[0, 0, 0, 0]"
64,24,0.7141653710050943,0.7141653710050943,0.0029663055119243903,42766117,5,32.58338667949041,"[1, 1, 1, 1, 0]"
64,25,0.7116066916047121,0.7116066916047121,0.0073553430550784525,44031109,5,32.58338667949041,"[0, 1, 0, 0, 0]"
64,26,0.7006593096026676,0.7006593096026676,0.004242788619222599,42531909,4,32.58338667949041,"[1, 0, 0, 1]"
64,27,0.6927922150715586,0.6927922150715586,0.007724184792227179,44031109,5,32.58338667949041,"[1, 0, 0, 0, 0]"
64,28,0.6915326174509827,0.6915326174509827,0.00933727404473532,47863205,6,32.58338667949041,"[0, 0, 0, 0, 0, 1]"
64,29,0.6443125511342782,0.6443125511342782,0.005598754679049682,43609445,5,32.58338667949041,"[0, 0, 1, 1, 0]"
65,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,31.372292025883993,"[0, 0, 0, 0]"
65,1,0.8316335026309122,0.8316335026309122,0.007253461160946675,44031109,5,31.372292025883993,"[0, 0, 1, 0, 0]"
65,2,0.8179476858056342,0.8179476858056342,0.007138659053640536,44031109,5,31.372292025883993,"[1, 0, 0, 0, 0]"
65,3,0.8122282628856379,0.8122282628856379,0.007527482991416449,43375237,4,31.372292025883993,"[0, 0, 0, 0]"
65,4,0.8111554575009141,0.8111554575009141,0.007303554338784697,43375237,4,31.372292025883993,"[0, 0, 0, 0]"
65,5,0.8099945354391898,0.8099945354391898,0.009483551968083497,47863205,6,31.372292025883993,"[0, 0, 0, 1, 0, 0]"
65,6,0.8087390280685203,0.8087390280685203,0.008939638748265727,47863205,6,31.372292025883993,"[0, 0, 0, 1, 0, 0]"
65,7,0.807308802968597,0.807308802968597,0.007445868592260443,43375237,4,31.372292025883993,"[0, 0, 0, 0]"
65,8,0.8066142760342773,0.8066142760342773,0.009201416317025469,44452773,5,31.372292025883993,"[0, 0, 0, 0, 0]"
65,9,0.8063420925896692,0.8063420925896692,0.0074457885150211985,43375237,4,31.372292025883993,"[0, 0, 0, 0]"
65,10,0.8001405406550228,0.8001405406550228,0.005715452020294177,42953573,4,31.372292025883993,"[0, 0, 1, 0]"
65,11,0.7997586871908191,0.7997586871908191,0.008625759760856378,44452773,5,31.372292025883993,"[0, 0, 0, 0, 0]"
65,12,0.798281620206316,0.798281620206316,0.007067023382219726,43375237,4,31.372292025883993,"[0, 0, 0, 0]"
65,13,0.7942449383013688,0.7942449383013688,0.008868062391951584,47863205,6,31.372292025883993,"[0, 0, 0, 1, 0, 0]"
65,14,0.7901769757397996,0.7901769757397996,0.009366292360037104,47863205,6,31.372292025883993,"[0, 0, 0, 1, 0, 0]"
65,15,0.7881338169950795,0.7881338169950795,0.005646650909539792,42953573,4,31.372292025883993,"[1, 0, 0, 0]"
65,16,0.7878945677364314,0.7878945677364314,0.00932817892789524,44452773,5,31.372292025883993,"[0, 0, 0, 0, 0]"
65,17,0.7839760253483349,0.7839760253483349,0.006064148889206465,42953573,4,31.372292025883993,"[0, 0, 0, 1]"
65,18,0.781376765914319,0.781376765914319,0.009493750557855502,44452773,5,31.372292025883993,"[0, 0, 0, 0, 0]"
65,19,0.7759402164786596,0.7759402164786596,0.005590488667030982,42953573,4,31.372292025883993,"[1, 0, 0, 0]"
65,20,0.7687458728695842,0.7687458728695842,0.005527412250023527,42953573,4,31.372292025883993,"[1, 0, 0, 0]"
65,21,0.7619648587379383,0.7619648587379383,0.004212930149845203,42531909,4,31.372292025883993,"[1, 0, 0, 1]"
65,22,0.7616167384377321,0.7616167384377321,0.00561460169373061,42953573,4,31.372292025883993,"[1, 0, 0, 0]"
65,23,0.7596742557219704,0.7596742557219704,0.007453008172025462,47441541,6,31.372292025883993,"[1, 0, 0, 0, 0, 1]"
65,24,0.7559196248750596,0.7559196248750596,0.005792063035037292,43609445,5,31.372292025883993,"[0, 0, 1, 0, 1]"
65,25,0.7372883479281087,0.7372883479281087,0.005806909883082796,43609445,5,31.372292025883993,"[0, 0, 1, 1, 0]"
65,26,0.731714519742932,0.731714519742932,0.005671438299594735,43609445,5,31.372292025883993,"[0, 0, 1, 1, 0]"
65,27,0.7274683401131676,0.7274683401131676,0.005795862567407012,42953573,4,31.372292025883993,"[1, 0, 0, 0]"
65,28,0.7274224750855578,0.7274224750855578,0.005966835234916683,47019877,6,31.372292025883993,"[0, 1, 1, 1, 0, 0]"
65,29,0.6947091744808201,0.6947091744808201,0.005623980397094502,42953573,4,31.372292025883993,"[1, 0, 0, 0]"
66,0,0.836191261835497,0.836191261835497,0.0073215027469373545,43375237,4,32.262878119945526,"[0, 0, 0, 0]"
66,1,0.8358566908329592,0.8358566908329592,0.007270515468823675,43375237,4,32.262878119945526,"[0, 0, 0, 0]"
66,2,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,32.262878119945526,"[0, 0, 0, 0]"
66,3,0.8306381777078964,0.8306381777078964,0.007294793744072241,44031109,5,32.262878119945526,"[0, 0, 1, 0, 0]"
66,4,0.8299017996669497,0.8299017996669497,0.008546729367190357,44452773,5,32.262878119945526,"[0, 0, 0, 0, 0]"
66,5,0.8286104097176267,0.8286104097176267,0.007077647319673225,44031109,5,32.262878119945526,"[0, 0, 0, 1, 0]"
66,6,0.8278923240515708,0.8278923240515708,0.0075678133964418555,44031109,5,32.262878119945526,"[0, 0, 0, 1, 0]"
66,7,0.8273247023254681,0.8273247023254681,0.011067743347141622,48284869,6,32.262878119945526,"[0, 0, 0, 0, 0, 0]"
66,8,0.8235016184333512,0.8235016184333512,0.007076502610214017,43375237,4,32.262878119945526,"[0, 0, 0, 0]"
66,9,0.8231535364914366,0.8231535364914366,0.007291750117689947,43375237,4,32.262878119945526,"[0, 0, 0, 0]"
66,10,0.8225268722536438,0.8225268722536438,0.008628887425599256,44452773,5,32.262878119945526,"[0, 0, 0, 0, 0]"
66,11,0.8176226931797903,0.8176226931797903,0.00967126093521599,47863205,6,32.262878119945526,"[0, 0, 0, 1, 0, 0]"
66,12,0.8170897234386355,0.8170897234386355,0.008870891702226987,44452773,5,32.262878119945526,"[0, 0, 0, 0, 0]"
66,13,0.8115721914486096,0.8115721914486096,0.007282983443277322,43375237,4,32.262878119945526,"[0, 0, 0, 0]"
66,14,0.8105128592733135,0.8105128592733135,0.005793669219632854,42953573,4,32.262878119945526,"[0, 0, 1, 0]"
66,15,0.8077073580085613,0.8077073580085613,0.007223822900451739,43375237,4,32.262878119945526,"[0, 0, 0, 0]"
66,16,0.8020966277511653,0.8020966277511653,0.00571849804429203,43609445,5,32.262878119945526,"[1, 0, 0, 1, 0]"
66,17,0.7968339385383649,0.7968339385383649,0.007449497858520847,44031109,5,32.262878119945526,"[0, 0, 0, 1, 0]"
66,18,0.7957593463527352,0.7957593463527352,0.009160838087783051,47863205,6,32.262878119945526,"[0, 0, 0, 1, 0, 0]"
66,19,0.7798999360986544,0.7798999360986544,0.005905961418001116,43609445,5,32.262878119945526,"[1, 0, 0, 1, 0]"
66,20,0.7790912212317506,0.7790912212317506,0.005953683832014632,43609445,5,32.262878119945526,"[1, 0, 0, 1, 0]"
66,21,0.7730461400002037,0.7730461400002037,0.007139225641611157,44031109,5,32.262878119945526,"[0, 0, 0, 1, 0]"
66,22,0.768679925478133,0.768679925478133,0.007087851279852048,44031109,5,32.262878119945526,"[1, 0, 0, 0, 0]"
66,23,0.7585452813995038,0.7585452813995038,0.00751189982786189,47441541,6,32.262878119945526,"[0, 0, 0, 1, 0, 1]"
66,24,0.75290669511431,0.75290669511431,0.003809103542715599,42531909,4,32.262878119945526,"[1, 1, 0, 0]"
66,25,0.7437332812207162,0.7437332812207162,0.007617373335398445,47441541,6,32.262878119945526,"[0, 1, 0, 1, 0, 0]"
66,26,0.7201251760601752,0.7201251760601752,0.005691800680858823,42953573,4,32.262878119945526,"[1, 0, 0, 0]"
66,27,0.7172109467825802,0.7172109467825802,0.007875574926111233,47441541,6,32.262878119945526,"[0, 0, 1, 1, 0, 0]"
66,28,0.6933029978760471,0.6933029978760471,0.0040367279848631124,42531909,4,32.262878119945526,"[1, 0, 0, 1]"
66,29,0.6501144801015251,0.6501144801015251,0.009214375997694285,47863205,6,32.262878119945526,"[1, 0, 0, 0, 0, 0]"
67,0,0.836191261835497,0.836191261835497,0.0073215027469373545,43375237,4,28.584140320618946,"[0, 0, 0, 0]"
67,1,0.8199784519095601,0.8199784519095601,0.0075906674181394395,44031109,5,28.584140320618946,"[0, 0, 1, 0, 0]"
67,2,0.8135486587256747,0.8135486587256747,0.007663051106309346,44031109,5,28.584140320618946,"[0, 0, 0, 1, 0]"
67,3,0.8130324008780814,0.8130324008780814,0.005443676395255343,42953573,4,28.584140320618946,"[0, 0, 0, 1]"
67,4,0.8096627392232745,0.8096627392232745,0.008985408964643697,47863205,6,28.584140320618946,"[0, 0, 0, 1, 0, 0]"
67,5,0.8078383288531218,0.8078383288531218,0.005525676366157792,42953573,4,28.584140320618946,"[0, 0, 1, 0]"
67,6,0.8069565718852831,0.8069565718852831,0.005524428449415112,42953573,4,28.584140320618946,"[0, 0, 1, 0]"
67,7,0.8006940845830864,0.8006940845830864,0.009045486439849952,44452773,5,28.584140320618946,"[0, 0, 0, 0, 0]"
67,8,0.7929500345413965,0.7929500345413965,0.005512413446978694,42953573,4,28.584140320618946,"[0, 1, 0, 0]"
67,9,0.7899922577910988,0.7899922577910988,0.00773546258713714,43375237,4,28.584140320618946,"[0, 0, 0, 0]"
67,10,0.7895654004991565,0.7895654004991565,0.008810709303811422,44452773,5,28.584140320618946,"[0, 0, 0, 0, 0]"
67,11,0.7876848301604733,0.7876848301604733,0.007144703717299823,43375237,4,28.584140320618946,"[0, 0, 0, 0]"
67,12,0.7853619154486177,0.7853619154486177,0.0077209358284197095,44031109,5,28.584140320618946,"[0, 0, 0, 1, 0]"
67,13,0.784698369266847,0.784698369266847,0.0077373001705879135,43375237,4,28.584140320618946,"[0, 0, 0, 0]"
67,14,0.7819054797898306,0.7819054797898306,0.005428722696546849,42953573,4,28.584140320618946,"[0, 0, 0, 1]"
67,15,0.7805127824648895,0.7805127824648895,0.005761855346397929,42953573,4,28.584140320618946,"[0, 0, 0, 1]"
67,16,0.7624136208983767,0.7624136208983767,0.005809040098347864,42953573,4,28.584140320618946,"[0, 1, 0, 0]"
67,17,0.7598971546838251,0.7598971546838251,0.004091536782840363,42531909,4,28.584140320618946,"[1, 0, 0, 1]"
67,18,0.7577910541197991,0.7577910541197991,0.00585664655189942,42953573,4,28.584140320618946,"[0, 0, 1, 0]"
67,19,0.7513468014787779,0.7513468014787779,0.007365196175181989,47441541,6,28.584140320618946,"[1, 0, 1, 0, 0, 0]"
67,20,0.750680980089248,0.750680980089248,0.005618044501950619,43609445,5,28.584140320618946,"[0, 0, 1, 0, 1]"
67,21,0.7441788419332674,0.7441788419332674,0.007852594658898036,47441541,6,28.584140320618946,"[0, 0, 0, 1, 0, 1]"
67,22,0.7441735346539197,0.7441735346539197,0.009391778455951164,47863205,6,28.584140320618946,"[1, 0, 0, 0, 0, 0]"
