generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
88,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.920974922180176,"[0, 0, 0, 0, 0]"
88,1,0.8194698236065661,0.8194698236065661,0.0018090040964399657,44030852,5,5.920974922180176,"[0, 0, 0, 0, 1]"
88,2,0.8148485087199604,0.8148485087199604,0.0020368437745630565,44452516,5,5.920974922180176,"[0, 0, 0, 0, 0]"
88,3,0.812887188521711,0.812887188521711,0.0016491008831912444,44030852,5,5.920974922180176,"[0, 0, 1, 0, 0]"
88,4,0.8073372006539953,0.8073372006539953,0.0024630621787981085,48284612,6,5.920974922180176,"[0, 0, 0, 0, 0, 0]"
88,5,0.8033002431419857,0.8033002431419857,0.0016206911379759688,43374980,4,5.920974922180176,"[0, 0, 0, 0]"
88,6,0.7990664973363227,0.7990664973363227,0.001581650192660856,44030852,5,5.920974922180176,"[0, 0, 0, 1, 0]"
88,7,0.7980310250581827,0.7980310250581827,0.002189035936247646,44452516,5,5.920974922180176,"[0, 0, 0, 0, 0]"
88,8,0.7975009450497823,0.7975009450497823,0.0019126372122656673,47862948,6,5.920974922180176,"[0, 0, 0, 0, 0, 1]"
88,9,0.7954147981616868,0.7954147981616868,0.0012732030771162716,42953316,4,5.920974922180176,"[0, 0, 0, 1]"
88,10,0.7948057537326187,0.7948057537326187,0.002154157550114813,47862948,6,5.920974922180176,"[0, 0, 0, 0, 0, 1]"
88,11,0.792833784322874,0.792833784322874,0.0020039185922267654,44452516,5,5.920974922180176,"[0, 0, 0, 0, 0]"
88,12,0.7868835608534005,0.7868835608534005,0.0019847815362034394,48518820,7,5.920974922180176,"[1, 0, 0, 0, 0, 1, 0]"
88,13,0.7837793584788795,0.7837793584788795,0.001684929732055891,44030852,5,5.920974922180176,"[0, 0, 1, 0, 0]"
88,14,0.7786785281124026,0.7786785281124026,0.0016555054656540353,47441284,6,5.920974922180176,"[0, 0, 1, 0, 0, 1]"
88,15,0.7769210617185752,0.7769210617185752,0.002148782486088633,47862948,6,5.920974922180176,"[0, 0, 0, 0, 1, 0]"
88,16,0.7731868536297879,0.7731868536297879,0.002126689347076333,47862948,6,5.920974922180176,"[0, 0, 0, 0, 1, 0]"
88,17,0.7688038384538591,0.7688038384538591,0.0024457679195736075,48284612,6,5.920974922180176,"[0, 0, 0, 0, 0, 0]"
88,18,0.7684952643750316,0.7684952643750316,0.0015917060446799807,43374980,4,5.920974922180176,"[0, 0, 0, 0]"
88,19,0.7683822136171216,0.7683822136171216,0.0011737603622133889,42953316,4,5.920974922180176,"[0, 0, 0, 1]"
88,20,0.7679038072143439,0.7679038072143439,0.0015995921659475519,44030852,5,5.920974922180176,"[0, 1, 0, 0, 0]"
88,21,0.7628991872627104,0.7628991872627104,0.0020369731563343,44452516,5,5.920974922180176,"[0, 0, 0, 0, 0]"
88,22,0.7607731748599225,0.7607731748599225,0.0011655937132817352,43609188,5,5.920974922180176,"[0, 0, 1, 1, 0]"
88,23,0.7551213550241185,0.7551213550241185,0.0016633598789912722,44030852,5,5.920974922180176,"[0, 0, 1, 0, 0]"
88,24,0.7307452487226718,0.7307452487226718,0.0010496583667450718,43187524,5,5.920974922180176,"[0, 1, 1, 0, 1]"
88,25,0.7293008271478567,0.7293008271478567,0.0016112025718145546,44030852,5,5.920974922180176,"[0, 0, 1, 0, 0]"
88,26,0.724016371386584,0.724016371386584,0.0021120668171779326,44452516,5,5.920974922180176,"[0, 0, 0, 0, 0]"
88,27,0.7202419086186643,0.7202419086186643,0.0022879267501319566,47862948,6,5.920974922180176,"[1, 0, 0, 0, 0, 0]"
88,28,0.7149846376970941,0.7149846376970941,0.001257553258227066,43609188,5,5.920974922180176,"[0, 1, 1, 0, 0]"
88,29,0.7093518408204034,0.7093518408204034,0.0010032836576029363,43187524,5,5.920974922180176,"[1, 0, 0, 1, 1]"
89,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.8133800228436785,"[0, 0, 0, 0, 0]"
89,1,0.8183448368260355,0.8183448368260355,0.002077502618905985,44452516,5,5.8133800228436785,"[0, 0, 0, 0, 0]"
89,2,0.8177718431267815,0.8177718431267815,0.002073331460696719,44452516,5,5.8133800228436785,"[0, 0, 0, 0, 0]"
89,3,0.8078378922116886,0.8078378922116886,0.0016532541263759846,43374980,4,5.8133800228436785,"[0, 0, 0, 0]"
89,4,0.8063014125758706,0.8063014125758706,0.0019350230346419036,44452516,5,5.8133800228436785,"[0, 0, 0, 0, 0]"
89,5,0.8055121631538517,0.8055121631538517,0.001893830394172775,47862948,6,5.8133800228436785,"[0, 0, 0, 0, 0, 1]"
89,6,0.8013085817155647,0.8013085817155647,0.002596210498946704,48284612,6,5.8133800228436785,"[0, 0, 0, 0, 0, 0]"
89,7,0.8000309519319836,0.8000309519319836,0.002244981879826694,48284612,6,5.8133800228436785,"[0, 0, 0, 0, 0, 0]"
89,8,0.7995123539799791,0.7995123539799791,0.0013257422847562424,42953316,4,5.8133800228436785,"[0, 0, 0, 1]"
89,9,0.7992139750538647,0.7992139750538647,0.002102829633735209,44452516,5,5.8133800228436785,"[0, 0, 0, 0, 0]"
89,10,0.7943205662414498,0.7943205662414498,0.0018076397823206785,44030852,5,5.8133800228436785,"[0, 0, 0, 0, 1]"
89,11,0.790263396904849,0.790263396904849,0.0017904136292932052,44452516,5,5.8133800228436785,"[0, 0, 0, 0, 0]"
89,12,0.7898742202262222,0.7898742202262222,0.002003405276419861,44452516,5,5.8133800228436785,"[0, 0, 0, 0, 0]"
89,13,0.7777606645011419,0.7777606645011419,0.0013925717863631213,47019620,6,5.8133800228436785,"[1, 0, 0, 1, 0, 1]"
89,14,0.7768194790477356,0.7768194790477356,0.0016008135797973308,43374980,4,5.8133800228436785,"[0, 0, 0, 0]"
89,15,0.776539829108949,0.776539829108949,0.002260350669819182,48940484,7,5.8133800228436785,"[1, 0, 0, 0, 0, 0, 0]"
89,16,0.7721612672859691,0.7721612672859691,0.0011893193984019851,42953316,4,5.8133800228436785,"[0, 0, 1, 0]"
89,17,0.7721481492644231,0.7721481492644231,0.0017055964687772626,47441284,6,5.8133800228436785,"[0, 0, 0, 1, 0, 1]"
89,18,0.7707311763290362,0.7707311763290362,0.0016275592017105766,43374980,4,5.8133800228436785,"[0, 0, 0, 0]"
89,19,0.7688757696631514,0.7688757696631514,0.0017323002828070746,47441284,6,5.8133800228436785,"[0, 0, 1, 0, 1, 0]"
89,20,0.7668185871883129,0.7668185871883129,0.001258028570898912,43609188,5,5.8133800228436785,"[1, 0, 1, 0, 0]"
89,21,0.7588883962200036,0.7588883962200036,0.0011806106666058657,43609188,5,5.8133800228436785,"[1, 0, 0, 0, 1]"
89,22,0.7553192570563556,0.7553192570563556,0.0012481823958094334,43609188,5,5.8133800228436785,"[1, 0, 0, 0, 1]"
89,23,0.7490673078741634,0.7490673078741634,0.0010005488089980586,43187524,5,5.8133800228436785,"[1, 1, 1, 0, 0]"
89,24,0.7435948516897963,0.7435948516897963,0.0016939349025340072,48097156,7,5.8133800228436785,"[0, 0, 1, 0, 1, 1, 0]"
89,25,0.7378356181545139,0.7378356181545139,0.001885128717052765,44030852,5,5.8133800228436785,"[1, 0, 0, 0, 0]"
89,26,0.7284886345553888,0.7284886345553888,0.0015433203052019789,44030852,5,5.8133800228436785,"[1, 0, 0, 0, 0]"
89,27,0.7225825183957595,0.7225825183957595,0.0007794132753689256,42765860,5,5.8133800228436785,"[1, 0, 1, 1, 1]"
89,28,0.7127491763790733,0.7127491763790733,0.0020606174177142775,47862948,6,5.8133800228436785,"[0, 0, 0, 0, 1, 0]"
89,29,0.7055460651775004,0.7055460651775004,0.001597663928617886,43374980,4,5.8133800228436785,"[0, 0, 0, 0]"
90,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,1,0.805199548463502,0.805199548463502,0.001740707430548759,44030852,5,5.4790945212046305,"[0, 0, 0, 1, 0]"
90,2,0.8019847824819788,0.8019847824819788,0.0011997748871282157,42953316,4,5.4790945212046305,"[1, 0, 0, 0]"
90,3,0.7992634698550625,0.7992634698550625,0.0017300634922104933,44030852,5,5.4790945212046305,"[0, 1, 0, 0, 0]"
90,4,0.7966222027418965,0.7966222027418965,0.0014939153916202486,43374980,4,5.4790945212046305,"[0, 0, 0, 0]"
90,5,0.7964515635974299,0.7964515635974299,0.002564434194475383,48284612,6,5.4790945212046305,"[0, 0, 0, 0, 0, 0]"
90,6,0.795064855412965,0.795064855412965,0.0014980468803846706,44030852,5,5.4790945212046305,"[1, 0, 0, 0, 0]"
90,7,0.7950446989473215,0.7950446989473215,0.0012230632613257815,42953316,4,5.4790945212046305,"[0, 0, 0, 1]"
90,8,0.7925864212866743,0.7925864212866743,0.0012218580809458795,43609188,5,5.4790945212046305,"[0, 0, 0, 1, 1]"
90,9,0.7892404621800747,0.7892404621800747,0.0019033660817455264,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,10,0.7891761787703062,0.7891761787703062,0.0009278673692495518,42531652,4,5.4790945212046305,"[1, 0, 0, 1]"
90,11,0.7890752899211018,0.7890752899211018,0.0011812436495101937,42953316,4,5.4790945212046305,"[0, 0, 0, 1]"
90,12,0.7855539434322043,0.7855539434322043,0.001365431705914763,42953316,4,5.4790945212046305,"[0, 1, 0, 0]"
90,13,0.7835836262716692,0.7835836262716692,0.002034023953398453,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,14,0.7828519022438827,0.7828519022438827,0.0020876321091597514,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,15,0.7827821215903239,0.7827821215903239,0.0016318193252479274,43374980,4,5.4790945212046305,"[0, 0, 0, 0]"
90,16,0.7794792305365661,0.7794792305365661,0.0020066556000586837,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,17,0.7766779248491853,0.7766779248491853,0.001986650049701215,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,18,0.7726978123757843,0.7726978123757843,0.001802320590719492,44030852,5,5.4790945212046305,"[0, 0, 0, 0, 1]"
90,19,0.7726931717571197,0.7726931717571197,0.001883974337639908,47441284,6,5.4790945212046305,"[1, 0, 0, 1, 0, 0]"
90,20,0.7686844922964001,0.7686844922964001,0.0016743506606121266,44030852,5,5.4790945212046305,"[0, 0, 1, 0, 0]"
90,21,0.7617204352671078,0.7617204352671078,0.0012157993670183396,42953316,4,5.4790945212046305,"[0, 0, 0, 1]"
90,22,0.7608060329230739,0.7608060329230739,0.0018475979459398086,47441284,6,5.4790945212046305,"[0, 0, 0, 1, 0, 1]"
90,23,0.7604458866768161,0.7604458866768161,0.0016181817641370885,44030852,5,5.4790945212046305,"[1, 0, 0, 0, 0]"
90,24,0.7559678078479537,0.7559678078479537,0.0020368845878346335,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,25,0.7529350966688831,0.7529350966688831,0.001726218138448155,47441284,6,5.4790945212046305,"[0, 1, 0, 0, 0, 1]"
90,26,0.7521031890088494,0.7521031890088494,0.0014686584056887244,47019620,6,5.4790945212046305,"[0, 0, 1, 1, 0, 1]"
90,27,0.7302891358199747,0.7302891358199747,0.001866088694124113,44452516,5,5.4790945212046305,"[0, 0, 0, 0, 0]"
90,28,0.694755354668958,0.694755354668958,0.0010046688747400092,42531652,4,5.4790945212046305,"[0, 1, 1, 0]"
90,29,0.6933931255349626,0.6933931255349626,0.0008185533635754375,42765860,5,5.4790945212046305,"[1, 1, 1, 0, 1]"
91,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.208491436640421,"[0, 0, 0, 0, 0]"
91,1,0.8213238637796478,0.8213238637796478,0.0017528493148607335,44030852,5,5.208491436640421,"[0, 0, 0, 1, 0]"
91,2,0.8105071588818579,0.8105071588818579,0.0015177657621698306,43374980,4,5.208491436640421,"[0, 0, 0, 0]"
91,3,0.8086263604501344,0.8086263604501344,0.001594132129361646,43374980,4,5.208491436640421,"[0, 0, 0, 0]"
91,4,0.8055413333200107,0.8055413333200107,0.001890446407727838,44452516,5,5.208491436640421,"[0, 0, 0, 0, 0]"
91,5,0.8001251192995981,0.8001251192995981,0.0011414272621983574,42953316,4,5.208491436640421,"[0, 0, 0, 1]"
91,6,0.799816238262668,0.799816238262668,0.0018557973519255895,44452516,5,5.208491436640421,"[0, 0, 0, 0, 0]"
91,7,0.7936984845567756,0.7936984845567756,0.001155892234583873,42953316,4,5.208491436640421,"[0, 0, 0, 1]"
91,8,0.7934896071518902,0.7934896071518902,0.0016548210091608029,44030852,5,5.208491436640421,"[0, 0, 0, 0, 1]"
91,9,0.7910689161739429,0.7910689161739429,0.0015265670977348078,42953316,4,5.208491436640421,"[0, 0, 0, 1]"
91,10,0.7842102765649851,0.7842102765649851,0.0012733816263443302,42953316,4,5.208491436640421,"[0, 0, 1, 0]"
91,11,0.7835332077812405,0.7835332077812405,0.0022781073981489514,47862948,6,5.208491436640421,"[0, 0, 0, 1, 0, 0]"
91,12,0.7799097767350347,0.7799097767350347,0.0017716548006449426,44030852,5,5.208491436640421,"[0, 0, 1, 0, 0]"
91,13,0.7770012531932379,0.7770012531932379,0.0014353516393355906,44030852,5,5.208491436640421,"[0, 0, 0, 1, 0]"
91,14,0.775724657741511,0.775724657741511,0.0012140835012634478,42953316,4,5.208491436640421,"[0, 0, 0, 1]"
91,15,0.7732184443778916,0.7732184443778916,0.001959285437358573,47862948,6,5.208491436640421,"[0, 0, 1, 0, 0, 0]"
91,16,0.7732151638326398,0.7732151638326398,0.001580341773602875,43374980,4,5.208491436640421,"[0, 0, 0, 0]"
91,17,0.7707273136787671,0.7707273136787671,0.0020723078974581783,44452516,5,5.208491436640421,"[0, 0, 0, 0, 0]"
91,18,0.7705539858612097,0.7705539858612097,0.0009943288871057567,43187524,5,5.208491436640421,"[1, 0, 0, 1, 1]"
91,19,0.7639303519183211,0.7639303519183211,0.0009722360400556926,42531652,4,5.208491436640421,"[1, 0, 0, 1]"
91,20,0.7632393564656138,0.7632393564656138,0.0011989988029993597,42953316,4,5.208491436640421,"[0, 0, 0, 1]"
91,21,0.7609790802113042,0.7609790802113042,0.0012787179550200346,42953316,4,5.208491436640421,"[1, 0, 0, 0]"
91,22,0.760332210469785,0.760332210469785,0.0016444077062058365,44030852,5,5.208491436640421,"[1, 0, 0, 0, 0]"
91,23,0.756160839680668,0.756160839680668,0.0012221181162795614,42953316,4,5.208491436640421,"[1, 0, 0, 0]"
91,24,0.7389157195514618,0.7389157195514618,0.0009908700400652986,42531652,4,5.208491436640421,"[1, 1, 0, 0]"
91,25,0.7374579782870341,0.7374579782870341,0.0010795500369683382,42531652,4,5.208491436640421,"[1, 0, 0, 1]"
91,26,0.7371916908014539,0.7371916908014539,0.0017830254048079488,44030852,5,5.208491436640421,"[1, 0, 0, 0, 0]"
91,27,0.7309053728172306,0.7309053728172306,0.0014471358329515964,43609188,5,5.208491436640421,"[0, 1, 0, 0, 1]"
91,28,0.7250760651861609,0.7250760651861609,0.0020273369515226,44452516,5,5.208491436640421,"[0, 0, 0, 0, 0]"
91,29,0.6803152911354896,0.6803152911354896,0.0015084049997052976,42953316,4,5.208491436640421,"[0, 1, 0, 0]"
92,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.184430861473084,"[0, 0, 0, 0, 0]"
92,1,0.8132288127283743,0.8132288127283743,0.0012173942929606825,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,2,0.8104603018818881,0.8104603018818881,0.0021830735638523327,44452516,5,5.184430861473084,"[0, 0, 0, 0, 0]"
92,3,0.8097879876684664,0.8097879876684664,0.001689188863291213,43374980,4,5.184430861473084,"[0, 0, 0, 0]"
92,4,0.7998845337364483,0.7998845337364483,0.0012664460823760323,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,5,0.7989043471733103,0.7989043471733103,0.0017605143153877367,44030852,5,5.184430861473084,"[0, 0, 1, 0, 0]"
92,6,0.7930799736336083,0.7930799736336083,0.0016859851986361994,44030852,5,5.184430861473084,"[0, 0, 0, 1, 0]"
92,7,0.7916970940210102,0.7916970940210102,0.002052021712722582,44030852,5,5.184430861473084,"[0, 0, 0, 1, 0]"
92,8,0.791692007310194,0.791692007310194,0.0015303438288226192,43609188,5,5.184430861473084,"[0, 0, 1, 1, 0]"
92,9,0.7886924429755527,0.7886924429755527,0.0015100788423008033,44030852,5,5.184430861473084,"[0, 0, 0, 1, 0]"
92,10,0.7862188709520568,0.7862188709520568,0.001654315317633547,44030852,5,5.184430861473084,"[0, 0, 0, 1, 0]"
92,11,0.7851851762717761,0.7851851762717761,0.000986997642376948,42531652,4,5.184430861473084,"[0, 0, 1, 1]"
92,12,0.7847973962004575,0.7847973962004575,0.001883412979262334,44030852,5,5.184430861473084,"[0, 0, 0, 1, 0]"
92,13,0.7844631046252117,0.7844631046252117,0.0015033017940974485,43609188,5,5.184430861473084,"[0, 0, 0, 1, 1]"
92,14,0.7836862882906181,0.7836862882906181,0.0012410411635221587,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,15,0.7835803732649734,0.7835803732649734,0.0008974268839376727,42765860,5,5.184430861473084,"[0, 1, 1, 1, 1]"
92,16,0.781101600157497,0.781101600157497,0.0017969534073638477,47441284,6,5.184430861473084,"[0, 0, 0, 1, 0, 1]"
92,17,0.779989605593182,0.779989605593182,0.0018728206235368455,44452516,5,5.184430861473084,"[0, 0, 0, 0, 0]"
92,18,0.7799232661370559,0.7799232661370559,0.0013649269604929797,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,19,0.7786401239566152,0.7786401239566152,0.0019223101853784764,47441284,6,5.184430861473084,"[0, 0, 1, 0, 1, 0]"
92,20,0.7784685504992634,0.7784685504992634,0.0017568031621594277,43374980,4,5.184430861473084,"[0, 0, 0, 0]"
92,21,0.7783320292354675,0.7783320292354675,0.00212771518041365,44452516,5,5.184430861473084,"[0, 0, 0, 0, 0]"
92,22,0.7777010392320876,0.7777010392320876,0.0018736980213332802,43374980,4,5.184430861473084,"[0, 0, 0, 0]"
92,23,0.7748213153956217,0.7748213153956217,0.001227525001879604,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,24,0.7710185858798198,0.7710185858798198,0.0012208366746245514,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,25,0.7620142488808038,0.7620142488808038,0.0012518355783651628,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,26,0.7569612063440271,0.7569612063440271,0.0012685819995582163,42953316,4,5.184430861473084,"[0, 0, 0, 1]"
92,27,0.7417873292869256,0.7417873292869256,0.0008562733650222303,42109988,4,5.184430861473084,"[1, 1, 0, 1]"
92,28,0.733348548989318,0.733348548989318,0.001508520045299231,44030852,5,5.184430861473084,"[0, 0, 1, 0, 0]"
92,29,0.7171378640918067,0.7171378640918067,0.0009974974465356873,42531652,4,5.184430861473084,"[0, 1, 0, 1]"
93,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,5.261207628250122,"[0, 0, 0, 0, 0]"
93,1,0.8166994280832539,0.8166994280832539,0.0021023308744631884,44452516,5,5.261207628250122,"[0, 0, 0, 0, 0]"
93,2,0.8130563451619146,0.8130563451619146,0.0018667545509598558,43374980,4,5.261207628250122,"[0, 0, 0, 0]"
93,3,0.8106720060363021,0.8106720060363021,0.0019140657543810823,44452516,5,5.261207628250122,"[0, 0, 0, 0, 0]"
93,4,0.806219483712503,0.806219483712503,0.0019380469424908774,44030852,5,5.261207628250122,"[0, 0, 0, 1, 0]"
93,5,0.8058194206549715,0.8058194206549715,0.001694496435534564,44030852,5,5.261207628250122,"[0, 0, 0, 1, 0]"
93,6,0.8052150899005871,0.8052150899005871,0.0019187029111125166,44030852,5,5.261207628250122,"[0, 0, 0, 1, 0]"
93,7,0.7999121151403842,0.7999121151403842,0.0015557391928427572,42953316,4,5.261207628250122,"[0, 0, 0, 1]"
93,8,0.7952173349760865,0.7952173349760865,0.0012630827748955833,42953316,4,5.261207628250122,"[0, 0, 0, 1]"
93,9,0.7940107706358271,0.7940107706358271,0.0011594221651894114,42953316,4,5.261207628250122,"[0, 0, 0, 1]"
93,10,0.7917995875944539,0.7917995875944539,0.0018161230102469702,44030852,5,5.261207628250122,"[0, 0, 0, 1, 0]"
93,11,0.7899088001965595,0.7899088001965595,0.0018118068590641967,44030852,5,5.261207628250122,"[0, 0, 0, 1, 0]"
93,12,0.7869461519038964,0.7869461519038964,0.000832096874965207,42109988,4,5.261207628250122,"[0, 1, 1, 1]"
93,13,0.7824124942391418,0.7824124942391418,0.001034829622810884,43187524,5,5.261207628250122,"[0, 1, 0, 1, 1]"
93,14,0.7783068305579341,0.7783068305579341,0.0017595319539338114,44030852,5,5.261207628250122,"[0, 1, 0, 0, 0]"
93,15,0.7762738434222968,0.7762738434222968,0.0017246428289495054,44030852,5,5.261207628250122,"[0, 0, 0, 1, 0]"
93,16,0.7753530843287217,0.7753530843287217,0.002328572806806141,47862948,6,5.261207628250122,"[0, 0, 1, 0, 0, 0]"
93,17,0.7724069647632734,0.7724069647632734,0.0018046779631053112,43374980,4,5.261207628250122,"[0, 0, 0, 0]"
93,18,0.7717187453605096,0.7717187453605096,0.0013874108618539241,43609188,5,5.261207628250122,"[0, 0, 0, 1, 1]"
93,19,0.7714257572250268,0.7714257572250268,0.0010706279121915855,42531652,4,5.261207628250122,"[0, 0, 1, 1]"
93,20,0.768819883741236,0.768819883741236,0.0008269579571095251,42109988,4,5.261207628250122,"[1, 0, 1, 1]"
93,21,0.7637474986289795,0.7637474986289795,0.0016742390649770165,43374980,4,5.261207628250122,"[0, 0, 0, 0]"
93,22,0.7630811081140046,0.7630811081140046,0.001354589567257328,43609188,5,5.261207628250122,"[0, 1, 0, 1, 0]"
93,23,0.7623607555984251,0.7623607555984251,0.0012379296873289618,43609188,5,5.261207628250122,"[1, 0, 0, 1, 0]"
93,24,0.7622610532135159,0.7622610532135159,0.001614539564812615,43374980,4,5.261207628250122,"[0, 0, 0, 0]"
93,25,0.7522103316580842,0.7522103316580842,0.0018502026800960598,44030852,5,5.261207628250122,"[0, 0, 1, 0, 0]"
93,26,0.7507967576015354,0.7507967576015354,0.0010993124894975196,43187524,5,5.261207628250122,"[0, 1, 1, 1, 0]"
93,27,0.750699735243862,0.750699735243862,0.0012063437122075509,42953316,4,5.261207628250122,"[0, 0, 1, 0]"
93,28,0.738734061935291,0.738734061935291,0.001501064143320989,43609188,5,5.261207628250122,"[0, 0, 1, 1, 0]"
93,29,0.7301322279222743,0.7301322279222743,0.0017989649740417326,44030852,5,5.261207628250122,"[0, 0, 0, 1, 0]"
94,0,0.8419879436295278,0.8419879436295278,0.0019496228945042407,44452516,5,4.966384025414785,"[0, 0, 0, 0, 0]"
94,1,0.8155262704285438,0.8155262704285438,0.0016943454416283954,43374980,4,4.966384025414785,"[0, 0, 0, 0]"
94,2,0.8101599876281621,0.8101599876281621,0.0013187121963017575,42953316,4,4.966384025414785,"[0, 1, 0, 0]"
