generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
89,2,0.8080998209442891,0.8080998209442891,0.0009010967582980811,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,3,0.8069710524247973,0.8069710524247973,0.0008473942421005631,42531652,4,2.507168451944987,"[0, 0, 1, 0]"
89,4,0.8036398426423951,0.8036398426423951,0.000861179960793379,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,5,0.8030710302669593,0.8030710302669593,0.0011216229177080095,43609188,5,2.507168451944987,"[0, 1, 1, 1, 1]"
89,6,0.7998144510673962,0.7998144510673962,0.0009766429107003205,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,7,0.7973248908368771,0.7973248908368771,0.0008590116426603345,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,8,0.7972641634969057,0.7972641634969057,0.00110229052052091,43609188,5,2.507168451944987,"[0, 1, 0, 0, 0]"
89,9,0.796115266685177,0.796115266685177,0.0008503363160343724,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,10,0.7960386371880196,0.7960386371880196,0.0013811274775434867,43609188,5,2.507168451944987,"[0, 0, 1, 0, 0]"
89,11,0.7932589910825962,0.7932589910825962,0.0008955643584158679,42531652,4,2.507168451944987,"[0, 0, 0, 0]"
89,12,0.7910385494230585,0.7910385494230585,0.0010053964115286362,42531652,4,2.507168451944987,"[0, 1, 0, 1]"
89,13,0.7841145966831846,0.7841145966831846,0.0008833885544845543,42531652,4,2.507168451944987,"[1, 1, 1, 1]"
89,14,0.7839636374352357,0.7839636374352357,0.0008398131603826187,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,15,0.7806352976338744,0.7806352976338744,0.0017250992382287222,43609188,5,2.507168451944987,"[1, 0, 0, 0, 0]"
89,16,0.7781057279570402,0.7781057279570402,0.0008987595756480005,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,17,0.777525329439189,0.777525329439189,0.0008546569806640036,42531652,4,2.507168451944987,"[0, 1, 1, 0]"
89,18,0.7741475943204987,0.7741475943204987,0.0008720889895812434,42531652,4,2.507168451944987,"[1, 0, 0, 0]"
89,19,0.7724863517702636,0.7724863517702636,0.0008641971508041024,42531652,4,2.507168451944987,"[0, 1, 0, 1]"
89,20,0.7715401971999521,0.7715401971999521,0.0009483538178756135,42531652,4,2.507168451944987,"[0, 0, 0, 1]"
89,21,0.771098363072432,0.771098363072432,0.0011798099276347784,42531652,4,2.507168451944987,"[0, 1, 1, 1]"
89,22,0.768920358430657,0.768920358430657,0.0008636662942080875,42531652,4,2.507168451944987,"[0, 0, 1, 0]"
89,23,0.764618469474248,0.764618469474248,0.0011440549756116525,43609188,5,2.507168451944987,"[0, 0, 0, 1, 1]"
89,24,0.7614258519830785,0.7614258519830785,0.000865285808686167,42531652,4,2.507168451944987,"[0, 0, 0, 0]"
89,25,0.7582020458492725,0.7582020458492725,0.0009321907559751708,42531652,4,2.507168451944987,"[0, 1, 0, 1]"
89,26,0.7503061375661375,0.7503061375661375,0.000917780631880305,42531652,4,2.507168451944987,"[0, 0, 0, 0]"
89,27,0.7443139224967289,0.7443139224967289,0.0008316656917486398,42531652,4,2.507168451944987,"[0, 0, 1, 0]"
89,28,0.7242272975259613,0.7242272975259613,0.0009094084230127919,42531652,4,2.507168451944987,"[1, 0, 0, 1]"
89,29,0.7003652534598427,0.7003652534598427,0.0008483458368573338,42531652,4,2.507168451944987,"[1, 0, 1, 0]"
90,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.545904330412547,"[0, 0, 0, 1]"
90,1,0.8148070080612111,0.8148070080612111,0.0009019000417538336,42531652,4,2.545904330412547,"[1, 0, 0, 0]"
90,2,0.8100452025613627,0.8100452025613627,0.0009062015978997806,42531652,4,2.545904330412547,"[1, 0, 1, 0]"
90,3,0.8090556675299269,0.8090556675299269,0.0008584126399000525,42531652,4,2.545904330412547,"[0, 0, 0, 1]"
90,4,0.802314104603678,0.802314104603678,0.0008954127847573545,42531652,4,2.545904330412547,"[0, 0, 1, 0]"
90,5,0.801928377122017,0.801928377122017,0.0012783210227098607,43609188,5,2.545904330412547,"[0, 0, 0, 1, 1]"
90,6,0.8012167709554989,0.8012167709554989,0.0008562733637518249,42531652,4,2.545904330412547,"[0, 0, 0, 1]"
90,7,0.7932586407530349,0.7932586407530349,0.0009144002506218385,42531652,4,2.545904330412547,"[0, 0, 0, 0]"
90,8,0.7910847487528972,0.7910847487528972,0.0008356465937140456,42531652,4,2.545904330412547,"[0, 0, 1, 0]"
90,9,0.7910447328628729,0.7910447328628729,0.0009535888825666916,42531652,4,2.545904330412547,"[0, 0, 1, 1]"
90,10,0.7895678738163929,0.7895678738163929,0.0008929864320634806,42531652,4,2.545904330412547,"[0, 1, 1, 0]"
90,11,0.7894521964507099,0.7894521964507099,0.0008466711938126537,42531652,4,2.545904330412547,"[0, 0, 0, 0]"
90,12,0.7882299657109489,0.7882299657109489,0.0011378156209502777,43609188,5,2.545904330412547,"[1, 1, 1, 1, 1]"
90,13,0.7868293039090658,0.7868293039090658,0.0008774791681389615,42531652,4,2.545904330412547,"[0, 0, 0, 1]"
90,14,0.7850028139382034,0.7850028139382034,0.0008705823747732211,42531652,4,2.545904330412547,"[0, 0, 0, 0]"
90,15,0.7843173189253121,0.7843173189253121,0.0008602638872616808,42531652,4,2.545904330412547,"[0, 0, 0, 1]"
90,16,0.7786010363662575,0.7786010363662575,0.0009382172197547334,42531652,4,2.545904330412547,"[0, 0, 1, 0]"
90,17,0.7783892785125156,0.7783892785125156,0.0009131737087955116,42531652,4,2.545904330412547,"[0, 0, 0, 0]"
90,18,0.7774172149662321,0.7774172149662321,0.0014905469506629743,47019620,6,2.545904330412547,"[0, 0, 1, 1, 1, 1]"
90,19,0.7748988141691817,0.7748988141691817,0.0011971559570156387,43609188,5,2.545904330412547,"[0, 0, 1, 1, 0]"
90,20,0.7743680567072749,0.7743680567072749,0.0008856141307660437,42531652,4,2.545904330412547,"[0, 0, 0, 1]"
90,21,0.7715030636602689,0.7715030636602689,0.0009208676233356528,42531652,4,2.545904330412547,"[0, 0, 0, 0]"
90,22,0.7710383349385151,0.7710383349385151,0.0008801060348559986,42531652,4,2.545904330412547,"[1, 0, 0, 1]"
90,23,0.7694984896666931,0.7694984896666931,0.0008668197006045375,42531652,4,2.545904330412547,"[0, 0, 1, 1]"
90,24,0.7671837098148985,0.7671837098148985,0.0008051226941461209,42531652,4,2.545904330412547,"[0, 0, 1, 0]"
90,25,0.765525694104856,0.765525694104856,0.000960160887643724,42531652,4,2.545904330412547,"[0, 0, 0, 1]"
90,26,0.746756249161471,0.746756249161471,0.0012784915443262435,43609188,5,2.545904330412547,"[0, 0, 1, 0, 0]"
90,27,0.7326161361949999,0.7326161361949999,0.0008280493379970721,42531652,4,2.545904330412547,"[0, 0, 0, 0]"
90,28,0.730777835513186,0.730777835513186,0.0008989174148155143,42531652,4,2.545904330412547,"[1, 0, 1, 1]"
90,29,0.7280023502918168,0.7280023502918168,0.0009295225950154418,42531652,4,2.545904330412547,"[1, 1, 1, 1]"
91,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.5485682408014934,"[0, 0, 0, 1]"
91,1,0.8086664721496806,0.8086664721496806,0.0009368699957121862,42531652,4,2.5485682408014934,"[0, 0, 0, 0]"
91,2,0.7994317244801102,0.7994317244801102,0.0009129260711233655,42531652,4,2.5485682408014934,"[0, 1, 1, 1]"
91,3,0.7993839425854417,0.7993839425854417,0.0008808843745100603,42531652,4,2.5485682408014934,"[0, 0, 0, 0]"
91,4,0.7972296594053517,0.7972296594053517,0.0008626209441899846,42531652,4,2.5485682408014934,"[0, 0, 0, 1]"
91,5,0.7971722237432716,0.7971722237432716,0.0009224866262229625,42531652,4,2.5485682408014934,"[0, 0, 1, 0]"
91,6,0.7969436570861883,0.7969436570861883,0.00090709632013386,42531652,4,2.5485682408014934,"[0, 1, 0, 0]"
91,7,0.7968165677645028,0.7968165677645028,0.0008701440501681645,42531652,4,2.5485682408014934,"[0, 1, 1, 0]"
91,8,0.7941447149441248,0.7941447149441248,0.0013013781276640657,43609188,5,2.5485682408014934,"[0, 0, 0, 1, 1]"
91,9,0.7941109128081243,0.7941109128081243,0.0008781709552749817,42531652,4,2.5485682408014934,"[1, 0, 1, 0]"
91,10,0.794079127728611,0.794079127728611,0.0011590079338930082,43609188,5,2.5485682408014934,"[0, 1, 1, 1, 1]"
91,11,0.792331662526123,0.792331662526123,0.0008598694430475007,42531652,4,2.5485682408014934,"[0, 0, 1, 0]"
91,12,0.7900511164927101,0.7900511164927101,0.0009217467113558087,42531652,4,2.5485682408014934,"[0, 0, 0, 0]"
91,13,0.7856439514470599,0.7856439514470599,0.0008345771925633017,42531652,4,2.5485682408014934,"[1, 0, 0, 1]"
91,14,0.785510526364343,0.785510526364343,0.0009188844451273326,42531652,4,2.5485682408014934,"[0, 0, 0, 1]"
91,15,0.7835407034185927,0.7835407034185927,0.0013714823930968123,43609188,5,2.5485682408014934,"[0, 0, 0, 0, 0]"
91,16,0.7830781284813537,0.7830781284813537,0.0008920897676034656,42531652,4,2.5485682408014934,"[0, 0, 0, 1]"
91,17,0.778717766052596,0.778717766052596,0.0009032167904479138,42531652,4,2.5485682408014934,"[0, 1, 1, 0]"
91,18,0.7723855937341344,0.7723855937341344,0.0010077746874230797,42531652,4,2.5485682408014934,"[0, 0, 0, 1]"
91,19,0.7707363608718922,0.7707363608718922,0.0013388180950641981,43609188,5,2.5485682408014934,"[0, 0, 0, 0, 0]"
91,20,0.7659455301906061,0.7659455301906061,0.0008622334908068296,42531652,4,2.5485682408014934,"[0, 0, 1, 0]"
91,21,0.7610825582981744,0.7610825582981744,0.0008652608726151811,42531652,4,2.5485682408014934,"[0, 0, 1, 1]"
91,22,0.7597845805237442,0.7597845805237442,0.0009049741793205612,42531652,4,2.5485682408014934,"[0, 0, 0, 0]"
91,23,0.7595014012888995,0.7595014012888995,0.0008929501377679117,42531652,4,2.5485682408014934,"[0, 0, 1, 0]"
91,24,0.7584752885589114,0.7584752885589114,0.000826299581603962,42531652,4,2.5485682408014934,"[0, 0, 1, 0]"
91,25,0.7563886636756315,0.7563886636756315,0.0013110339191371168,47019620,6,2.5485682408014934,"[0, 0, 0, 1, 1, 1]"
91,26,0.7559995418668607,0.7559995418668607,0.0008641939903100138,42531652,4,2.5485682408014934,"[0, 0, 0, 0]"
91,27,0.7504932506710695,0.7504932506710695,0.0011767738828893926,42531652,4,2.5485682408014934,"[0, 0, 0, 0]"
91,28,0.6973589619039845,0.6973589619039845,0.0009338858403680206,42531652,4,2.5485682408014934,"[0, 0, 1, 0]"
91,29,0.6625392239608849,0.6625392239608849,0.0008908273525776167,42531652,4,2.5485682408014934,"[0, 0, 1, 1]"
92,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.5906163454055786,"[0, 0, 0, 1]"
92,1,0.8088753896263803,0.8088753896263803,0.0008172583725354343,42531652,4,2.5906163454055786,"[1, 0, 0, 0]"
92,2,0.8079287687640586,0.8079287687640586,0.0008116214157780632,42531652,4,2.5906163454055786,"[1, 0, 1, 1]"
92,3,0.8026502220706343,0.8026502220706343,0.001216329320868681,43609188,5,2.5906163454055786,"[1, 0, 0, 0, 1]"
92,4,0.8002492615695982,0.8002492615695982,0.0012519300835265312,43609188,5,2.5906163454055786,"[1, 0, 0, 0, 0]"
92,5,0.7980435707933186,0.7980435707933186,0.0009026928023558867,42531652,4,2.5906163454055786,"[1, 0, 0, 0]"
92,6,0.7972272130731131,0.7972272130731131,0.0008750922061153688,42531652,4,2.5906163454055786,"[0, 0, 1, 1]"
92,7,0.7941084629523928,0.7941084629523928,0.001134781171913346,43609188,5,2.5906163454055786,"[1, 1, 0, 0, 0]"
92,8,0.7933221440988393,0.7933221440988393,0.0009081879125005798,42531652,4,2.5906163454055786,"[0, 0, 0, 1]"
92,9,0.7921025715246487,0.7921025715246487,0.0008656857107780525,42531652,4,2.5906163454055786,"[0, 0, 1, 1]"
92,10,0.7914106998747561,0.7914106998747561,0.0008617917346782633,42531652,4,2.5906163454055786,"[1, 0, 0, 1]"
92,11,0.7907317920214246,0.7907317920214246,0.0009203403665196674,42531652,4,2.5906163454055786,"[0, 1, 0, 0]"
92,12,0.7905666683038804,0.7905666683038804,0.0009021749974635895,42531652,4,2.5906163454055786,"[0, 0, 0, 0]"
92,13,0.7904404214244592,0.7904404214244592,0.0008855725805005932,42531652,4,2.5906163454055786,"[0, 0, 0, 0]"
92,14,0.787962696369794,0.787962696369794,0.0008761718599998858,42531652,4,2.5906163454055786,"[0, 1, 1, 0]"
92,15,0.7870704280256763,0.7870704280256763,0.0008339064597748802,42531652,4,2.5906163454055786,"[1, 0, 0, 1]"
92,16,0.7863990081404264,0.7863990081404264,0.0008736033978493651,42531652,4,2.5906163454055786,"[0, 0, 0, 0]"
92,17,0.7818186713457319,0.7818186713457319,0.0011788308188442898,43609188,5,2.5906163454055786,"[0, 0, 0, 1, 1]"
92,18,0.7798243355032206,0.7798243355032206,0.0008505372657054977,42531652,4,2.5906163454055786,"[0, 1, 1, 0]"
92,19,0.7776188724622843,0.7776188724622843,0.0008075459809333552,42531652,4,2.5906163454055786,"[0, 0, 1, 1]"
92,20,0.7722424943477574,0.7722424943477574,0.0008383261642848083,42531652,4,2.5906163454055786,"[0, 0, 0, 1]"
92,21,0.7721901735552036,0.7721901735552036,0.0009313222999480786,42531652,4,2.5906163454055786,"[0, 0, 1, 1]"
92,22,0.7660527796337567,0.7660527796337567,0.0008785040513430431,42531652,4,2.5906163454055786,"[1, 0, 1, 0]"
92,23,0.7640617662324464,0.7640617662324464,0.0008129836237458221,42531652,4,2.5906163454055786,"[0, 0, 1, 0]"
92,24,0.7637935505488881,0.7637935505488881,0.0011762748845285387,43609188,5,2.5906163454055786,"[0, 1, 1, 1, 1]"
92,25,0.7631818282113152,0.7631818282113152,0.0013031510866312601,43609188,5,2.5906163454055786,"[0, 0, 1, 1, 1]"
92,26,0.7588348593855658,0.7588348593855658,0.0009276307064283174,42531652,4,2.5906163454055786,"[0, 1, 0, 0]"
92,27,0.7493366620014481,0.7493366620014481,0.0008734633970561845,42531652,4,2.5906163454055786,"[0, 1, 1, 0]"
92,28,0.7343233754259921,0.7343233754259921,0.0010870973592318478,42531652,4,2.5906163454055786,"[1, 0, 0, 1]"
92,29,0.7300190002176802,0.7300190002176802,0.0008859286513143161,42531652,4,2.5906163454055786,"[1, 0, 1, 0]"
93,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.5758855899175006,"[0, 0, 0, 1]"
93,1,0.8042618314444835,0.8042618314444835,0.0009333127968602639,42531652,4,2.5758855899175006,"[0, 0, 1, 0]"
93,2,0.8031944252256551,0.8031944252256551,0.0009294195988331921,42531652,4,2.5758855899175006,"[1, 0, 0, 1]"
93,3,0.8031864960206957,0.8031864960206957,0.0008786590897216229,42531652,4,2.5758855899175006,"[1, 0, 1, 1]"
93,4,0.7986394364894877,0.7986394364894877,0.0008745237068978895,42531652,4,2.5758855899175006,"[0, 0, 1, 1]"
93,5,0.7979598279099837,0.7979598279099837,0.0008602405450801598,42531652,4,2.5758855899175006,"[0, 0, 0, 0]"
93,6,0.7917360232229214,0.7917360232229214,0.0013691535204998218,43609188,5,2.5758855899175006,"[0, 0, 0, 0, 0]"
93,7,0.79084740981596,0.79084740981596,0.0008376173182114144,42531652,4,2.5758855899175006,"[0, 0, 0, 1]"
93,8,0.7903305641228416,0.7903305641228416,0.0008283680385829939,42531652,4,2.5758855899175006,"[1, 0, 0, 1]"
93,9,0.7891858336856423,0.7891858336856423,0.0008599088719165593,42531652,4,2.5758855899175006,"[0, 0, 0, 1]"
93,10,0.7888771948154809,0.7888771948154809,0.0012123357314521854,43609188,5,2.5758855899175006,"[1, 0, 1, 1, 1]"
93,11,0.7872393134346813,0.7872393134346813,0.0008316564890264999,42531652,4,2.5758855899175006,"[0, 0, 1, 1]"
93,12,0.7870555281388681,0.7870555281388681,0.0008663300791340589,42531652,4,2.5758855899175006,"[1, 1, 1, 0]"
93,13,0.7845911975019303,0.7845911975019303,0.001199832530801359,43609188,5,2.5758855899175006,"[1, 1, 0, 0, 0]"
93,14,0.7837480510013926,0.7837480510013926,0.0008683338028276921,42531652,4,2.5758855899175006,"[1, 1, 0, 0]"
93,15,0.7835930903903818,0.7835930903903818,0.0008558182848901197,42531652,4,2.5758855899175006,"[1, 0, 1, 0]"
93,16,0.7828682927473843,0.7828682927473843,0.0008302507571897877,42531652,4,2.5758855899175006,"[1, 0, 0, 1]"
93,17,0.7792696953839812,0.7792696953839812,0.0008876607175807294,42531652,4,2.5758855899175006,"[0, 0, 0, 0]"
93,18,0.7781195952277283,0.7781195952277283,0.0008452139582004747,42531652,4,2.5758855899175006,"[0, 1, 1, 1]"
93,19,0.7765356992752179,0.7765356992752179,0.000813829851722403,42531652,4,2.5758855899175006,"[0, 0, 0, 0]"
93,20,0.7760282813799392,0.7760282813799392,0.0008409279653278645,42531652,4,2.5758855899175006,"[0, 1, 0, 1]"
93,21,0.7743402626087309,0.7743402626087309,0.0009262509674954345,42531652,4,2.5758855899175006,"[1, 0, 0, 0]"
93,22,0.7739057608937632,0.7739057608937632,0.0011817679151135962,43609188,5,2.5758855899175006,"[0, 1, 1, 0, 0]"
93,23,0.7714566733623309,0.7714566733623309,0.000854998036629695,42531652,4,2.5758855899175006,"[0, 0, 0, 1]"
93,24,0.7683730283989086,0.7683730283989086,0.0012531445199783775,43609188,5,2.5758855899175006,"[1, 1, 1, 0, 1]"
93,25,0.7682396992580474,0.7682396992580474,0.0008912736752790806,42531652,4,2.5758855899175006,"[0, 0, 1, 1]"
93,26,0.7669928982776666,0.7669928982776666,0.0008102677061287977,42531652,4,2.5758855899175006,"[0, 0, 1, 0]"
93,27,0.766147300179995,0.766147300179995,0.0008099828678496124,42531652,4,2.5758855899175006,"[0, 0, 0, 0]"
93,28,0.760038082952201,0.760038082952201,0.0013066782835267077,43609188,5,2.5758855899175006,"[0, 0, 0, 0, 1]"
93,29,0.7594638519390847,0.7594638519390847,0.0012974110231880331,43609188,5,2.5758855899175006,"[0, 0, 1, 0, 1]"
94,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,1,0.8183052657386881,0.8183052657386881,0.0011151433127452037,43609188,5,2.4982024590174357,"[1, 0, 1, 0, 0]"
94,2,0.8127417737570947,0.8127417737570947,0.0008285202470688091,42531652,4,2.4982024590174357,"[0, 1, 1, 1]"
94,3,0.810156465910522,0.810156465910522,0.0008155212462952477,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,4,0.8081899947749596,0.8081899947749596,0.000855323479299841,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,5,0.8080553907997755,0.8080553907997755,0.0008678147328282648,42531652,4,2.4982024590174357,"[0, 0, 1, 1]"
94,6,0.8044457244082506,0.8044457244082506,0.000884956579284335,42531652,4,2.4982024590174357,"[1, 0, 0, 0]"
94,7,0.8022593180043252,0.8022593180043252,0.0008255324837591616,42531652,4,2.4982024590174357,"[1, 0, 1, 1]"
94,8,0.801184472113619,0.801184472113619,0.0008576979844292509,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,9,0.7971307742355659,0.7971307742355659,0.001071398700332793,42531652,4,2.4982024590174357,"[0, 0, 0, 0]"
94,10,0.794029543468033,0.794029543468033,0.0008013631031644763,42531652,4,2.4982024590174357,"[0, 0, 1, 0]"
94,11,0.7931812589136904,0.7931812589136904,0.001181838866614271,43609188,5,2.4982024590174357,"[1, 0, 1, 1, 0]"
94,12,0.7912630126436788,0.7912630126436788,0.0012031359065076686,43609188,5,2.4982024590174357,"[1, 0, 1, 1, 1]"
94,13,0.7877516009993873,0.7877516009993873,0.000811171640179964,42531652,4,2.4982024590174357,"[1, 1, 0, 0]"
94,14,0.7848028354805876,0.7848028354805876,0.0008866671100804524,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,15,0.7833573840840867,0.7833573840840867,0.000850611307669169,42531652,4,2.4982024590174357,"[0, 0, 0, 0]"
94,16,0.7761585959969322,0.7761585959969322,0.0010923255731540849,43609188,5,2.4982024590174357,"[1, 0, 1, 1, 0]"
94,17,0.7755816453942996,0.7755816453942996,0.0011328455407237925,43609188,5,2.4982024590174357,"[0, 0, 0, 1, 0]"
94,18,0.770597399924009,0.770597399924009,0.0007993429053385626,42531652,4,2.4982024590174357,"[0, 0, 1, 0]"
94,19,0.7679159961054758,0.7679159961054758,0.0008665315308462596,42531652,4,2.4982024590174357,"[1, 0, 0, 1]"
94,20,0.7669843092405256,0.7669843092405256,0.0008782154050095414,42531652,4,2.4982024590174357,"[0, 0, 1, 0]"
94,21,0.7665763105862218,0.7665763105862218,0.0008141228131535172,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,22,0.7656816894903099,0.7656816894903099,0.000797199370481394,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,23,0.7647200055780611,0.7647200055780611,0.0011469394689811452,43609188,5,2.4982024590174357,"[0, 0, 0, 1, 0]"
94,24,0.7595777253106794,0.7595777253106794,0.0008655900523990567,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,25,0.759078352374571,0.759078352374571,0.0008674632235852187,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,26,0.7539623783971192,0.7539623783971192,0.0008752394583098067,42531652,4,2.4982024590174357,"[0, 0, 0, 1]"
94,27,0.7400611606774723,0.7400611606774723,0.0008022175943551701,42531652,4,2.4982024590174357,"[0, 0, 1, 0]"
94,28,0.7369762915554946,0.7369762915554946,0.0008127454357236275,42531652,4,2.4982024590174357,"[1, 0, 1, 1]"
94,29,0.7110659146670785,0.7110659146670785,0.000862678052726551,42531652,4,2.4982024590174357,"[0, 0, 1, 1]"
95,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.542509746551514,"[0, 0, 0, 1]"
95,1,0.815928162853064,0.815928162853064,0.0009227456757798791,42531652,4,2.542509746551514,"[0, 0, 0, 1]"
95,2,0.80977893857356,0.80977893857356,0.0008347006260009948,42531652,4,2.542509746551514,"[1, 0, 0, 1]"
95,3,0.8068355479947392,0.8068355479947392,0.0009307070554314123,42531652,4,2.542509746551514,"[0, 1, 0, 0]"
95,4,0.8037642565143309,0.8037642565143309,0.0008553705574740889,42531652,4,2.542509746551514,"[0, 0, 0, 1]"
95,5,0.8028470831143032,0.8028470831143032,0.0009236508412868716,42531652,4,2.542509746551514,"[0, 0, 0, 0]"
95,6,0.8011946709207821,0.8011946709207821,0.0010949099278150243,43609188,5,2.542509746551514,"[0, 1, 0, 1, 1]"
