generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
57,2,0.8388360636529077,0.8388360636529077,0.0013554930789742936,42953316,4,11.157063194115956,"[0, 0, 0, 1]"
57,3,0.8377646517416792,0.8377646517416792,0.001572083400071975,44030852,5,11.157063194115956,"[1, 0, 0, 0, 0]"
57,4,0.8347745006869007,0.8347745006869007,0.0018023779179821623,42953316,4,11.157063194115956,"[0, 0, 0, 1]"
57,5,0.8345820067096686,0.8345820067096686,0.0013375933272169625,42953316,4,11.157063194115956,"[0, 0, 0, 1]"
57,6,0.831773305503082,0.831773305503082,0.001322434743881186,42953316,4,11.157063194115956,"[0, 0, 1, 0]"
57,7,0.8304130022930433,0.8304130022930433,0.0013828755348940637,43609188,5,11.157063194115956,"[0, 0, 0, 1, 1]"
57,8,0.8287276836411028,0.8287276836411028,0.0010267649099176275,42109988,4,11.157063194115956,"[0, 1, 1, 1]"
57,9,0.8284627226745329,0.8284627226745329,0.0017729069346542213,42953316,4,11.157063194115956,"[0, 0, 1, 0]"
57,10,0.8284579863110993,0.8284579863110993,0.0010576783908540978,42953316,4,11.157063194115956,"[0, 0, 0, 1]"
57,11,0.8279218339994971,0.8279218339994971,0.001726294572011845,42953316,4,11.157063194115956,"[1, 0, 0, 0]"
57,12,0.8254785064300411,0.8254785064300411,0.0013735054334516616,43374980,4,11.157063194115956,"[0, 0, 0, 0]"
57,13,0.8253517847086147,0.8253517847086147,0.001253657610504888,42109988,4,11.157063194115956,"[1, 1, 0, 1]"
57,14,0.8251581234840922,0.8251581234840922,0.0016418555361327736,43374980,4,11.157063194115956,"[0, 0, 0, 0]"
57,15,0.8246593040712238,0.8246593040712238,0.0014828111759035234,42109988,4,11.157063194115956,"[0, 1, 1, 1]"
57,16,0.8239591678345496,0.8239591678345496,0.0007422239296113517,42765860,5,11.157063194115956,"[1, 0, 1, 1, 1]"
57,17,0.8234788192621095,0.8234788192621095,0.0010479688207851723,43609188,5,11.157063194115956,"[0, 1, 0, 1, 0]"
57,18,0.8227928344662675,0.8227928344662675,0.0015847253832381536,42953316,4,11.157063194115956,"[0, 0, 1, 0]"
57,19,0.8227533137649844,0.8227533137649844,0.0013451885900762368,43609188,5,11.157063194115956,"[0, 0, 0, 1, 1]"
57,20,0.8202213306923689,0.8202213306923689,0.001399211272500713,43187524,5,11.157063194115956,"[1, 0, 0, 1, 1]"
57,21,0.8194480708935716,0.8194480708935716,0.0016986165577149454,42531652,4,11.157063194115956,"[0, 1, 0, 1]"
57,22,0.8186850174963728,0.8186850174963728,0.0015786286013725987,42531652,4,11.157063194115956,"[0, 1, 0, 1]"
57,23,0.818235717674567,0.818235717674567,0.0017136456416994134,42531652,4,11.157063194115956,"[1, 0, 0, 1]"
57,24,0.8143980224252502,0.8143980224252502,0.0014034023850863957,44452516,5,11.157063194115956,"[0, 0, 0, 0, 0]"
57,25,0.8135944412491317,0.8135944412491317,0.0013520686188712716,43187524,5,11.157063194115956,"[0, 0, 1, 1, 1]"
57,26,0.8110985377114337,0.8110985377114337,0.0016976748497170853,43187524,5,11.157063194115956,"[0, 1, 1, 0, 1]"
57,27,0.8103582188950496,0.8103582188950496,0.0013383165527595842,43187524,5,11.157063194115956,"[1, 1, 0, 1, 0]"
57,28,0.8075719615198274,0.8075719615198274,0.0018566375260211606,46176292,6,11.157063194115956,"[0, 1, 1, 1, 1, 1]"
57,29,0.7984335005409587,0.7984335005409587,0.0014421351107228747,42344196,5,11.157063194115956,"[1, 1, 1, 1, 1]"
58,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.348975272973378,"[0, 0, 0, 1]"
58,1,0.8516712612319443,0.8516712612319443,0.0013425269537540945,42953316,4,11.348975272973378,"[0, 0, 1, 0]"
58,2,0.8512837942710768,0.8512837942710768,0.001395762892454823,44030852,5,11.348975272973378,"[0, 0, 0, 0, 1]"
58,3,0.8511796891941332,0.8511796891941332,0.0013351622799242986,42953316,4,11.348975272973378,"[0, 0, 0, 1]"
58,4,0.8508834471481623,0.8508834471481623,0.0013600169929324035,42953316,4,11.348975272973378,"[0, 0, 0, 1]"
58,5,0.8455591628431581,0.8455591628431581,0.0017724942779440947,42953316,4,11.348975272973378,"[0, 0, 0, 1]"
58,6,0.8434428066448764,0.8434428066448764,0.0017801695469236794,44030852,5,11.348975272973378,"[0, 0, 0, 0, 1]"
58,7,0.8421563157510529,0.8421563157510529,0.0013641173015670612,43609188,5,11.348975272973378,"[0, 0, 0, 1, 1]"
58,8,0.8420486015871405,0.8420486015871405,0.0016929376752739971,44030852,5,11.348975272973378,"[0, 1, 0, 0, 0]"
58,9,0.8418539087598288,0.8418539087598288,0.0013501384039161766,42953316,4,11.348975272973378,"[0, 0, 0, 1]"
58,10,0.8417427746863598,0.8417427746863598,0.001998710953828661,47441284,6,11.348975272973378,"[0, 0, 0, 0, 1, 1]"
58,11,0.8400232156906728,0.8400232156906728,0.0014961767970197934,42953316,4,11.348975272973378,"[0, 0, 1, 0]"
58,12,0.8397312588584143,0.8397312588584143,0.0013196476050305794,42531652,4,11.348975272973378,"[1, 0, 0, 1]"
58,13,0.8397201827762801,0.8397201827762801,0.0017766981448190525,43609188,5,11.348975272973378,"[0, 0, 1, 0, 1]"
58,14,0.8395249658256568,0.8395249658256568,0.00132304258481104,42953316,4,11.348975272973378,"[0, 0, 1, 0]"
58,15,0.838496699559498,0.838496699559498,0.0017572630303936633,42531652,4,11.348975272973378,"[0, 1, 0, 1]"
58,16,0.8384774912088562,0.8384774912088562,0.0013164279433190227,42953316,4,11.348975272973378,"[0, 0, 0, 1]"
58,17,0.8356793673015468,0.8356793673015468,0.0017819314807445365,43609188,5,11.348975272973378,"[0, 0, 1, 0, 1]"
58,18,0.8350656111247052,0.8350656111247052,0.0013523720687210678,42109988,4,11.348975272973378,"[1, 1, 0, 1]"
58,19,0.8343852731145013,0.8343852731145013,0.001487419105808627,42953316,4,11.348975272973378,"[0, 0, 1, 0]"
58,20,0.8332332230967396,0.8332332230967396,0.001369634353397216,43609188,5,11.348975272973378,"[1, 0, 0, 0, 1]"
58,21,0.8330770061525776,0.8330770061525776,0.0017236550799892977,42531652,4,11.348975272973378,"[1, 1, 0, 0]"
58,22,0.8301914242105828,0.8301914242105828,0.0012883608925473341,42531652,4,11.348975272973378,"[0, 0, 1, 1]"
58,23,0.829984826807711,0.829984826807711,0.0013356558205138774,42953316,4,11.348975272973378,"[0, 0, 0, 1]"
58,24,0.8247836914944382,0.8247836914944382,0.0014787131943368413,44452516,5,11.348975272973378,"[0, 0, 0, 0, 0]"
58,25,0.8246247045421825,0.8246247045421825,0.0009311750993142499,42531652,4,11.348975272973378,"[0, 1, 0, 1]"
58,26,0.823885587535511,0.823885587535511,0.0009752390348907323,43187524,5,11.348975272973378,"[0, 1, 0, 1, 1]"
58,27,0.8205350901584676,0.8205350901584676,0.001731335519852632,42953316,4,11.348975272973378,"[0, 0, 1, 0]"
58,28,0.8166680532873027,0.8166680532873027,0.0017705877166627807,43374980,4,11.348975272973378,"[0, 0, 0, 0]"
58,29,0.7977526738142661,0.7977526738142661,0.0016223142041819805,42531652,4,11.348975272973378,"[1, 0, 0, 1]"
59,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,1,0.8351254085105857,0.8351254085105857,0.0016814918096915402,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,2,0.8348120809228629,0.8348120809228629,0.0016847757431876628,42953316,4,11.15585390329361,"[0, 0, 1, 0]"
59,3,0.8336921594742996,0.8336921594742996,0.00171030388818063,42531652,4,11.15585390329361,"[1, 0, 1, 0]"
59,4,0.8334016554991897,0.8334016554991897,0.0015212766395168418,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,5,0.8323995941996291,0.8323995941996291,0.0016606985606832747,42953316,4,11.15585390329361,"[0, 0, 1, 0]"
59,6,0.831159240222403,0.831159240222403,0.0013684587642312685,43609188,5,11.15585390329361,"[0, 1, 0, 0, 1]"
59,7,0.8309556135784443,0.8309556135784443,0.0013434950960800052,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,8,0.828944473826043,0.828944473826043,0.0018166150994341267,42531652,4,11.15585390329361,"[1, 0, 0, 1]"
59,9,0.8287088116908607,0.8287088116908607,0.0017528068125644263,44030852,5,11.15585390329361,"[0, 1, 0, 0, 0]"
59,10,0.8276581714639883,0.8276581714639883,0.0017092152643562394,42531652,4,11.15585390329361,"[0, 0, 1, 1]"
59,11,0.8237699602352303,0.8237699602352303,0.0013437345171931814,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,12,0.8235259393487019,0.8235259393487019,0.0013557537081106466,43609188,5,11.15585390329361,"[0, 0, 0, 1, 1]"
59,13,0.8227351823095566,0.8227351823095566,0.0013746306934255235,44030852,5,11.15585390329361,"[0, 0, 0, 0, 1]"
59,14,0.8224137031638781,0.8224137031638781,0.001489115435570637,44030852,5,11.15585390329361,"[0, 0, 0, 0, 1]"
59,15,0.8213338102901453,0.8213338102901453,0.0013289589947584938,42531652,4,11.15585390329361,"[0, 0, 1, 1]"
59,16,0.8205763721024053,0.8205763721024053,0.0013881938930159988,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,17,0.819497584312343,0.819497584312343,0.0013322697598189908,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,18,0.8123552152295247,0.8123552152295247,0.0010348789677509364,43374980,4,11.15585390329361,"[0, 0, 0, 0]"
59,19,0.8115812585037422,0.8115812585037422,0.0013700249413538606,43609188,5,11.15585390329361,"[0, 0, 0, 1, 1]"
59,20,0.8113938769452744,0.8113938769452744,0.0014090680370498648,44030852,5,11.15585390329361,"[0, 0, 0, 0, 1]"
59,21,0.8081401896275149,0.8081401896275149,0.0012966963336208557,42531652,4,11.15585390329361,"[0, 1, 0, 1]"
59,22,0.8068378069496968,0.8068378069496968,0.0013289435378379842,42953316,4,11.15585390329361,"[0, 0, 1, 0]"
59,23,0.8010948120212324,0.8010948120212324,0.001317526098647888,42953316,4,11.15585390329361,"[0, 0, 0, 1]"
59,24,0.7922807515515297,0.7922807515515297,0.001347915603509272,43187524,5,11.15585390329361,"[0, 1, 1, 0, 1]"
59,25,0.792056640327933,0.792056640327933,0.001651211953511402,42953316,4,11.15585390329361,"[1, 0, 0, 0]"
59,26,0.7839067198244405,0.7839067198244405,0.00166012967244395,42109988,4,11.15585390329361,"[1, 1, 0, 1]"
59,27,0.7784727861593449,0.7784727861593449,0.0017454831906163351,42953316,4,11.15585390329361,"[1, 0, 0, 0]"
59,28,0.7636705548903994,0.7636705548903994,0.0013873365121284261,43609188,5,11.15585390329361,"[1, 1, 0, 0, 0]"
59,29,0.7559739188313485,0.7559739188313485,0.0012925802754793078,42531652,4,11.15585390329361,"[0, 0, 1, 1]"
60,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,1,0.8461751205103116,0.8461751205103116,0.001349475594519816,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,2,0.8434782228821023,0.8434782228821023,0.0016714561788830906,42953316,4,11.236034452915192,"[1, 0, 0, 0]"
60,3,0.8419182271911477,0.8419182271911477,0.0014963897834953039,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,4,0.8407073504710664,0.8407073504710664,0.0018831725121460894,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,5,0.8391022082199984,0.8391022082199984,0.0013892468098461867,42953316,4,11.236034452915192,"[0, 0, 1, 0]"
60,6,0.8379899063478127,0.8379899063478127,0.0013977226719478185,44030852,5,11.236034452915192,"[0, 0, 0, 0, 1]"
60,7,0.8375136884788106,0.8375136884788106,0.0015845453289852656,43609188,5,11.236034452915192,"[0, 1, 0, 0, 1]"
60,8,0.8372142958153651,0.8372142958153651,0.0013226222948473382,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,9,0.8360717624667862,0.8360717624667862,0.0013170848000532095,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,10,0.8358328709992586,0.8358328709992586,0.0013640689353354553,43609188,5,11.236034452915192,"[0, 0, 0, 1, 1]"
60,11,0.8320464561588149,0.8320464561588149,0.0013605533845777167,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,12,0.8316161638904903,0.8316161638904903,0.0014905630043668158,43609188,5,11.236034452915192,"[0, 0, 0, 1, 1]"
60,13,0.830888299203955,0.830888299203955,0.001774302943228209,42531652,4,11.236034452915192,"[0, 0, 1, 1]"
60,14,0.8293677111466741,0.8293677111466741,0.00197810182370186,47441284,6,11.236034452915192,"[0, 0, 0, 0, 1, 1]"
60,15,0.8288988999061834,0.8288988999061834,0.001392947186646547,44030852,5,11.236034452915192,"[0, 0, 0, 0, 1]"
60,16,0.8280475942226623,0.8280475942226623,0.0017634009502139538,42531652,4,11.236034452915192,"[0, 0, 1, 1]"
60,17,0.8271684474292458,0.8271684474292458,0.0013230565757034942,42531652,4,11.236034452915192,"[1, 1, 0, 0]"
60,18,0.8260725980087862,0.8260725980087862,0.0012659799484684667,42109988,4,11.236034452915192,"[1, 0, 1, 1]"
60,19,0.8240065666409891,0.8240065666409891,0.0010557396351632245,43374980,4,11.236034452915192,"[0, 0, 0, 0]"
60,20,0.8228916242112536,0.8228916242112536,0.0017098594921953144,42531652,4,11.236034452915192,"[0, 0, 1, 1]"
60,21,0.8218566620339549,0.8218566620339549,0.0010742187921695926,44030852,5,11.236034452915192,"[0, 0, 0, 1, 0]"
60,22,0.8218062442949755,0.8218062442949755,0.0013332721941975599,42953316,4,11.236034452915192,"[0, 0, 0, 1]"
60,23,0.8191771764468952,0.8191771764468952,0.0012128042810140773,43609188,5,11.236034452915192,"[1, 0, 0, 0, 1]"
60,24,0.8189652685801276,0.8189652685801276,0.0013436298223554178,43187524,5,11.236034452915192,"[0, 1, 0, 1, 1]"
60,25,0.8166115726422751,0.8166115726422751,0.0015049167757635897,42953316,4,11.236034452915192,"[0, 0, 1, 0]"
60,26,0.8155578546610803,0.8155578546610803,0.0014714358846330024,42953316,4,11.236034452915192,"[0, 0, 1, 0]"
60,27,0.8135559615412616,0.8135559615412616,0.0013423725972546542,43187524,5,11.236034452915192,"[1, 1, 0, 0, 1]"
60,28,0.8094997244360765,0.8094997244360765,0.0013223518917777953,42531652,4,11.236034452915192,"[1, 0, 1, 0]"
60,29,0.8069952096460741,0.8069952096460741,0.0017293721082635184,43187524,5,11.236034452915192,"[1, 1, 0, 0, 1]"
61,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,1,0.8453308987510703,0.8453308987510703,0.0011660875464626092,42953316,4,11.357357203960419,"[0, 0, 1, 0]"
61,2,0.844830171069904,0.844830171069904,0.002156245220326224,47441284,6,11.357357203960419,"[0, 0, 0, 0, 1, 1]"
61,3,0.843090356103656,0.843090356103656,0.001779825246751685,43609188,5,11.357357203960419,"[0, 0, 0, 1, 1]"
61,4,0.8424891470896229,0.8424891470896229,0.0015576252784391747,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,5,0.839965109612666,0.839965109612666,0.0013395396604306718,42953316,4,11.357357203960419,"[0, 0, 1, 0]"
61,6,0.8396225692267609,0.8396225692267609,0.001492975629554031,44030852,5,11.357357203960419,"[0, 0, 0, 1, 0]"
61,7,0.836822557021923,0.836822557021923,0.0012926957638131733,42531652,4,11.357357203960419,"[0, 1, 0, 1]"
61,8,0.8348878132866806,0.8348878132866806,0.0017194338526794726,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,9,0.8316161869467014,0.8316161869467014,0.001403570825982086,44030852,5,11.357357203960419,"[0, 0, 0, 1, 0]"
61,10,0.8313237279346513,0.8313237279346513,0.0013567323590866587,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,11,0.8308624590841333,0.8308624590841333,0.0013600748402012037,43609188,5,11.357357203960419,"[0, 0, 0, 1, 1]"
61,12,0.830684808719822,0.830684808719822,0.0016456181341361136,42953316,4,11.357357203960419,"[0, 0, 1, 0]"
61,13,0.8289885638518524,0.8289885638518524,0.0013396159400222228,42953316,4,11.357357203960419,"[0, 0, 1, 0]"
61,14,0.8289345682749927,0.8289345682749927,0.0015870814516327958,42531652,4,11.357357203960419,"[0, 1, 0, 1]"
61,15,0.8285484208576692,0.8285484208576692,0.0016837881759126136,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,16,0.8276171767679832,0.8276171767679832,0.0017768768884707242,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,17,0.8266215863469182,0.8266215863469182,0.0016143175942372491,42953316,4,11.357357203960419,"[0, 0, 1, 0]"
61,18,0.8258279534145848,0.8258279534145848,0.0010410702770001234,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,19,0.8241190059068584,0.8241190059068584,0.0015276593683743254,42953316,4,11.357357203960419,"[1, 0, 0, 0]"
61,20,0.8224204741368148,0.8224204741368148,0.0013556445281868404,43187524,5,11.357357203960419,"[1, 1, 1, 0, 0]"
61,21,0.8211324328369134,0.8211324328369134,0.001757360520485313,43609188,5,11.357357203960419,"[0, 0, 1, 1, 0]"
61,22,0.8195924198323205,0.8195924198323205,0.0013066516158745645,42531652,4,11.357357203960419,"[1, 0, 0, 1]"
61,23,0.8189300045882073,0.8189300045882073,0.0013764532266848503,43609188,5,11.357357203960419,"[0, 0, 0, 1, 1]"
61,24,0.8178779289724807,0.8178779289724807,0.001445369743259049,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,25,0.8175490213354141,0.8175490213354141,0.0015097426407242273,42953316,4,11.357357203960419,"[0, 0, 0, 1]"
61,26,0.8173433049077923,0.8173433049077923,0.0013717537389156666,43374980,4,11.357357203960419,"[0, 0, 0, 0]"
61,27,0.8106654932065148,0.8106654932065148,0.0016474580123495468,42531652,4,11.357357203960419,"[1, 0, 0, 1]"
61,28,0.8029731302822926,0.8029731302822926,0.001319809275879921,42953316,4,11.357357203960419,"[1, 0, 0, 0]"
61,29,0.7896028569525165,0.7896028569525165,0.0013348830757325793,42953316,4,11.357357203960419,"[1, 0, 0, 0]"
62,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.577425654729208,"[0, 0, 0, 1]"
62,1,0.8489669351269667,0.8489669351269667,0.0016521793855800036,42531652,4,11.577425654729208,"[0, 0, 1, 1]"
62,2,0.8484262409141387,0.8484262409141387,0.0013983769594949293,44030852,5,11.577425654729208,"[0, 0, 0, 1, 0]"
62,3,0.8459906582766056,0.8459906582766056,0.00133215286242627,42953316,4,11.577425654729208,"[0, 0, 0, 1]"
62,4,0.8441575074547808,0.8441575074547808,0.0013107203422089485,42531652,4,11.577425654729208,"[0, 1, 0, 1]"
62,5,0.8440284892034449,0.8440284892034449,0.0013377730857873178,42953316,4,11.577425654729208,"[0, 0, 1, 0]"
62,6,0.8430554213027899,0.8430554213027899,0.0018370986880209455,42953316,4,11.577425654729208,"[0, 0, 0, 1]"
62,7,0.8427466282022131,0.8427466282022131,0.0016123736048107371,44030852,5,11.577425654729208,"[0, 0, 1, 0, 0]"
62,8,0.842320459927367,0.842320459927367,0.0017630219988356483,44030852,5,11.577425654729208,"[0, 0, 0, 1, 0]"
62,9,0.842061507837346,0.842061507837346,0.0016832923930896289,42953316,4,11.577425654729208,"[0, 0, 0, 1]"
62,10,0.8415716422177351,0.8415716422177351,0.001493767815384459,44030852,5,11.577425654729208,"[0, 0, 0, 1, 0]"
62,11,0.8400147878317006,0.8400147878317006,0.0022517193887169732,47441284,6,11.577425654729208,"[0, 0, 0, 0, 1, 1]"
62,12,0.8399701212922533,0.8399701212922533,0.0013264543850574286,42953316,4,11.577425654729208,"[0, 0, 0, 1]"
62,13,0.8387249503363913,0.8387249503363913,0.0013903144578588135,42953316,4,11.577425654729208,"[0, 0, 0, 1]"
62,14,0.8381395476150848,0.8381395476150848,0.0009777522890486734,42531652,4,11.577425654729208,"[0, 0, 1, 1]"
62,15,0.8380851028419526,0.8380851028419526,0.0015407380755703421,42953316,4,11.577425654729208,"[0, 0, 0, 1]"
62,16,0.8373156241351789,0.8373156241351789,0.0014617052210985305,43609188,5,11.577425654729208,"[0, 1, 0, 1, 0]"
62,17,0.8370241201762104,0.8370241201762104,0.001345411761034716,42953316,4,11.577425654729208,"[0, 1, 0, 0]"
62,18,0.8361494774240628,0.8361494774240628,0.001872803018913862,42953316,4,11.577425654729208,"[0, 0, 1, 0]"
62,19,0.8321222014900703,0.8321222014900703,0.0015973150525787014,43609188,5,11.577425654729208,"[0, 1, 0, 1, 0]"
62,20,0.8317510935727596,0.8317510935727596,0.0019447218129495555,47441284,6,11.577425654729208,"[0, 0, 1, 0, 0, 1]"
62,21,0.8297946474180301,0.8297946474180301,0.0016939986427190734,44030852,5,11.577425654729208,"[0, 0, 0, 0, 1]"
62,22,0.828768329839924,0.828768329839924,0.0014093256443416938,42953316,4,11.577425654729208,"[0, 0, 1, 0]"
62,23,0.8280554941407063,0.8280554941407063,0.0017623704968966504,43609188,5,11.577425654729208,"[0, 0, 0, 1, 1]"
62,24,0.8270563675959838,0.8270563675959838,0.0014980301880797846,42531652,4,11.577425654729208,"[0, 1, 0, 1]"
62,25,0.8264051814920964,0.8264051814920964,0.001337377027549008,42953316,4,11.577425654729208,"[0, 0, 1, 0]"
62,26,0.8258332647417003,0.8258332647417003,0.0017343729971586034,42953316,4,11.577425654729208,"[0, 0, 1, 0]"
62,27,0.8231062894991831,0.8231062894991831,0.0013621993891726387,43609188,5,11.577425654729208,"[0, 0, 1, 0, 1]"
62,28,0.8220904934821232,0.8220904934821232,0.0013074849164385863,42531652,4,11.577425654729208,"[1, 1, 0, 0]"
62,29,0.8206084288853189,0.8206084288853189,0.0014076003581260709,44030852,5,11.577425654729208,"[0, 0, 0, 0, 1]"
63,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,12.024457017580668,"[0, 0, 0, 1]"
63,1,0.8528417864909358,0.8528417864909358,0.0013461466912710247,42953316,4,12.024457017580668,"[0, 0, 0, 1]"
