generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
51,17,0.8085156286284436,0.8085156286284436,0.0019466119218974353,46597956,6,14.83658862511317,"[1, 1, 0, 1, 1, 0]"
51,18,0.8076982685087832,0.8076982685087832,0.0021250162092830115,47019620,6,14.83658862511317,"[0, 0, 1, 1, 0, 1]"
51,19,0.806846893627282,0.806846893627282,0.00138553393326026,43609188,5,14.83658862511317,"[0, 0, 0, 1, 1]"
51,20,0.8044955741490796,0.8044955741490796,0.0023853414211461835,51507588,8,14.83658862511317,"[1, 1, 0, 0, 0, 0, 1, 1]"
51,21,0.8044306695587553,0.8044306695587553,0.0016437977533217797,42531652,4,14.83658862511317,"[0, 0, 1, 1]"
51,22,0.8024137021102467,0.8024137021102467,0.0016373837957446007,42109988,4,14.83658862511317,"[0, 1, 1, 1]"
51,23,0.8014194209274451,0.8014194209274451,0.0014194532073390214,44030852,5,14.83658862511317,"[0, 1, 0, 0, 0]"
51,24,0.8012760074840888,0.8012760074840888,0.002237724698522683,48518820,7,14.83658862511317,"[0, 0, 0, 0, 1, 0, 1]"
51,25,0.7986572842733094,0.7986572842733094,0.0020070308630547903,47019620,6,14.83658862511317,"[0, 1, 0, 1, 1, 0]"
51,26,0.7909615572258654,0.7909615572258654,0.0021224692058278882,47441284,6,14.83658862511317,"[0, 0, 0, 0, 1, 1]"
51,27,0.7897425963505003,0.7897425963505003,0.0011154592094170129,43609188,5,14.83658862511317,"[1, 0, 0, 1, 0]"
51,28,0.7827453349953535,0.7827453349953535,0.002414396550677261,47019620,6,14.83658862511317,"[0, 0, 1, 1, 0, 1]"
51,29,0.7802710052179845,0.7802710052179845,0.0023149139937657386,47019620,6,14.83658862511317,"[0, 0, 1, 1, 0, 1]"
52,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,15.030321244398753,"[1, 1, 0, 0, 0, 1, 1]"
52,1,0.8450428942238617,0.8450428942238617,0.0013799147681640262,42953316,4,15.030321244398753,"[0, 1, 0, 0]"
52,2,0.8447108781682973,0.8447108781682973,0.0021741331441630114,48097156,7,15.030321244398753,"[0, 0, 0, 1, 1, 1, 0]"
52,3,0.8446365904918903,0.8446365904918903,0.0014429216541255764,44030852,5,15.030321244398753,"[0, 0, 0, 1, 0]"
52,4,0.8421346724692773,0.8421346724692773,0.0013199322473039811,42531652,4,15.030321244398753,"[1, 0, 1, 0]"
52,5,0.8420304363492759,0.8420304363492759,0.0013472584458290935,42953316,4,15.030321244398753,"[0, 0, 1, 0]"
52,6,0.841186245838318,0.841186245838318,0.002493486897908448,47441284,6,15.030321244398753,"[0, 0, 0, 1, 1, 0]"
52,7,0.8382726541933027,0.8382726541933027,0.0015578644088236615,42953316,4,15.030321244398753,"[0, 0, 1, 0]"
52,8,0.8352224275811037,0.8352224275811037,0.0019455633746668143,47019620,6,15.030321244398753,"[0, 1, 0, 1, 0, 1]"
52,9,0.8351289258572835,0.8351289258572835,0.002058529131240806,47441284,6,15.030321244398753,"[0, 0, 1, 0, 1, 0]"
52,10,0.8342703330522998,0.8342703330522998,0.0021110255208654093,47862948,6,15.030321244398753,"[0, 1, 0, 0, 0, 0]"
52,11,0.833334437301837,0.833334437301837,0.0017887547775047852,47441284,6,15.030321244398753,"[0, 1, 0, 0, 1, 0]"
52,12,0.8324001989495731,0.8324001989495731,0.0015859947814804284,43609188,5,15.030321244398753,"[0, 1, 0, 0, 1]"
52,13,0.8319487728198934,0.8319487728198934,0.0017093874082499323,43609188,5,15.030321244398753,"[0, 0, 1, 1, 0]"
52,14,0.8296948465649525,0.8296948465649525,0.00227200217449671,47675492,7,15.030321244398753,"[0, 0, 1, 1, 0, 1, 1]"
52,15,0.82888483837216,0.82888483837216,0.001526887243133078,43609188,5,15.030321244398753,"[0, 0, 1, 1, 0]"
52,16,0.8286535684836424,0.8286535684836424,0.002469278313776855,48097156,7,15.030321244398753,"[1, 0, 0, 0, 0, 1, 1]"
52,17,0.8254773054178807,0.8254773054178807,0.002276743123458916,47862948,6,15.030321244398753,"[0, 0, 0, 0, 1, 0]"
52,18,0.8253062811466089,0.8253062811466089,0.0013342678715336197,43187524,5,15.030321244398753,"[1, 0, 1, 1, 0]"
52,19,0.8248424712395063,0.8248424712395063,0.0019884593465905437,47441284,6,15.030321244398753,"[0, 0, 0, 0, 1, 1]"
52,20,0.8244309105588936,0.8244309105588936,0.0014059866451598861,43609188,5,15.030321244398753,"[0, 0, 0, 1, 1]"
52,21,0.8244242561321656,0.8244242561321656,0.0027626611309700664,51085924,8,15.030321244398753,"[0, 1, 0, 0, 1, 1, 1, 1]"
52,22,0.8235150002074486,0.8235150002074486,0.002353021660770111,47441284,6,15.030321244398753,"[0, 0, 0, 1, 1, 0]"
52,23,0.8228292800730735,0.8228292800730735,0.0022795843901707137,47675492,7,15.030321244398753,"[1, 1, 0, 0, 1, 1, 0]"
52,24,0.8217261195802924,0.8217261195802924,0.0014711795266385765,43187524,5,15.030321244398753,"[1, 1, 0, 1, 0]"
52,25,0.8133829980489534,0.8133829980489534,0.001998401841426149,47675492,7,15.030321244398753,"[1, 1, 0, 0, 0, 1, 1]"
52,26,0.8121540426919379,0.8121540426919379,0.0021846753395251693,47675492,7,15.030321244398753,"[1, 1, 0, 0, 0, 1, 1]"
52,27,0.8120575265300398,0.8120575265300398,0.0013889482732802787,43609188,5,15.030321244398753,"[0, 1, 0, 1, 0]"
52,28,0.8069332511120647,0.8069332511120647,0.002109615508085513,47862948,6,15.030321244398753,"[0, 1, 0, 0, 0, 0]"
52,29,0.7986351673029093,0.7986351673029093,0.0019980725544960576,46597956,6,15.030321244398753,"[0, 0, 1, 1, 1, 1]"
53,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,15.65460246404012,"[1, 1, 0, 0, 0, 1, 1]"
53,1,0.8455768614763236,0.8455768614763236,0.0015031081358679234,42953316,4,15.65460246404012,"[0, 0, 1, 0]"
53,2,0.837223796552034,0.837223796552034,0.001631320661003206,43374980,4,15.65460246404012,"[0, 0, 0, 0]"
53,3,0.8347381377998572,0.8347381377998572,0.0014211574957602004,44030852,5,15.65460246404012,"[0, 0, 0, 0, 1]"
53,4,0.829611359136639,0.829611359136639,0.0022464146155819417,47441284,6,15.65460246404012,"[0, 0, 1, 0, 1, 0]"
53,5,0.8290132509803082,0.8290132509803082,0.002366927229772084,47019620,6,15.65460246404012,"[0, 1, 0, 1, 1, 0]"
53,6,0.8275631168238283,0.8275631168238283,0.0014220855231000546,44030852,5,15.65460246404012,"[0, 0, 0, 1, 0]"
53,7,0.827381983164119,0.827381983164119,0.0017133437043199554,47862948,6,15.65460246404012,"[0, 0, 0, 0, 1, 0]"
53,8,0.826716676908413,0.826716676908413,0.00283937315652246,51507588,8,15.65460246404012,"[0, 1, 0, 1, 1, 0, 1, 0]"
53,9,0.8229421242149174,0.8229421242149174,0.0022448288224776215,47675492,7,15.65460246404012,"[0, 1, 1, 1, 0, 1, 0]"
53,10,0.8219089997876996,0.8219089997876996,0.0014077788225048161,43609188,5,15.65460246404012,"[1, 0, 1, 0, 0]"
53,11,0.8192932119930689,0.8192932119930689,0.002011015471888389,47441284,6,15.65460246404012,"[0, 1, 0, 0, 1, 0]"
53,12,0.8192107562258258,0.8192107562258258,0.0016265003053357507,41688324,4,15.65460246404012,"[1, 1, 1, 1]"
53,13,0.8186618699874783,0.8186618699874783,0.002438712445275977,47253828,7,15.65460246404012,"[1, 0, 1, 1, 1, 1, 0]"
53,14,0.8160068418373759,0.8160068418373759,0.0014766501176091743,43187524,5,15.65460246404012,"[1, 1, 0, 1, 0]"
53,15,0.8157067731048883,0.8157067731048883,0.001046247493619337,42953316,4,15.65460246404012,"[0, 0, 1, 0]"
53,16,0.8145494791974746,0.8145494791974746,0.0019847177646489457,47019620,6,15.65460246404012,"[1, 0, 0, 1, 1, 0]"
53,17,0.813118298865973,0.813118298865973,0.0023172231470953,48097156,7,15.65460246404012,"[0, 0, 0, 1, 1, 1, 0]"
53,18,0.8069170552944864,0.8069170552944864,0.0013755494347857708,42765860,5,15.65460246404012,"[1, 1, 1, 0, 1]"
53,19,0.8062326941832367,0.8062326941832367,0.002435413217097719,47675492,7,15.65460246404012,"[0, 0, 0, 1, 1, 1, 1]"
53,20,0.8053364508724087,0.8053364508724087,0.002415178269655642,47253828,7,15.65460246404012,"[1, 1, 1, 0, 0, 1, 1]"
53,21,0.802792559827998,0.802792559827998,0.0024135582742870767,47675492,7,15.65460246404012,"[1, 1, 0, 1, 0, 1, 0]"
53,22,0.7981496123150956,0.7981496123150956,0.002345723606227461,46597956,6,15.65460246404012,"[0, 1, 1, 0, 1, 1]"
53,23,0.7935143627575502,0.7935143627575502,0.0020302866976906328,47675492,7,15.65460246404012,"[0, 0, 1, 1, 0, 1, 1]"
53,24,0.78768751027215,0.78768751027215,0.002168325409156944,47441284,6,15.65460246404012,"[0, 0, 0, 1, 0, 1]"
53,25,0.786250311839138,0.786250311839138,0.0029550302882698624,51085924,8,15.65460246404012,"[1, 1, 0, 0, 1, 1, 0, 1]"
53,26,0.7841343426150492,0.7841343426150492,0.0026110678550816994,48097156,7,15.65460246404012,"[1, 1, 0, 1, 0, 0, 0]"
53,27,0.781178204409846,0.781178204409846,0.0017712842060025147,48097156,7,15.65460246404012,"[0, 0, 0, 1, 1, 1, 0]"
53,28,0.7740703129229918,0.7740703129229918,0.0025664501606135013,47862948,6,15.65460246404012,"[0, 1, 0, 0, 0, 0]"
53,29,0.733801078279197,0.733801078279197,0.002441504241049072,47441284,6,15.65460246404012,"[1, 0, 0, 0, 1, 0]"
54,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,15.484875631332397,"[1, 1, 0, 0, 0, 1, 1]"
54,1,0.8346320212350888,0.8346320212350888,0.0020639654719567997,48097156,7,15.484875631332397,"[1, 0, 0, 1, 0, 1, 0]"
54,2,0.8342480037928729,0.8342480037928729,0.001653419623641852,43609188,5,15.484875631332397,"[0, 1, 0, 1, 0]"
54,3,0.8303504359164411,0.8303504359164411,0.0016849905096410595,43609188,5,15.484875631332397,"[0, 0, 1, 0, 1]"
54,4,0.8298446384835596,0.8298446384835596,0.002322865725913521,47862948,6,15.484875631332397,"[0, 0, 0, 0, 1, 0]"
54,5,0.8283970121825084,0.8283970121825084,0.0022432791952172572,47441284,6,15.484875631332397,"[0, 0, 1, 0, 1, 0]"
54,6,0.8278472409760104,0.8278472409760104,0.0013659869167740714,43609188,5,15.484875631332397,"[0, 0, 1, 1, 0]"
54,7,0.8271486265458858,0.8271486265458858,0.0015367513368936612,44030852,5,15.484875631332397,"[0, 0, 0, 1, 0]"
54,8,0.8228853295387233,0.8228853295387233,0.0024235491217312185,47441284,6,15.484875631332397,"[0, 1, 0, 0, 1, 0]"
54,9,0.8221326022419873,0.8221326022419873,0.001637654727017705,42953316,4,15.484875631332397,"[1, 0, 0, 0]"
54,10,0.8217640067105352,0.8217640067105352,0.0012401424443096597,41688324,4,15.484875631332397,"[1, 1, 1, 1]"
54,11,0.8214525660619926,0.8214525660619926,0.0023672883634138454,47019620,6,15.484875631332397,"[1, 0, 0, 0, 1, 1]"
54,12,0.8188802372970123,0.8188802372970123,0.0023394989696866337,47441284,6,15.484875631332397,"[0, 1, 0, 0, 1, 0]"
54,13,0.8184253422620974,0.8184253422620974,0.0016459320062533656,47675492,7,15.484875631332397,"[1, 0, 1, 0, 0, 1, 1]"
54,14,0.8180435337303502,0.8180435337303502,0.002134135661106755,47862948,6,15.484875631332397,"[0, 0, 0, 0, 1, 0]"
54,15,0.8161694859444415,0.8161694859444415,0.0015754955647354746,42531652,4,15.484875631332397,"[0, 1, 0, 1]"
54,16,0.8112586634989076,0.8112586634989076,0.002495504289981909,48518820,7,15.484875631332397,"[0, 0, 0, 0, 0, 1, 1]"
54,17,0.8105716015180359,0.8105716015180359,0.0016210760179401792,42344196,5,15.484875631332397,"[1, 1, 1, 1, 1]"
54,18,0.8061815733494847,0.8061815733494847,0.002018589103170869,47253828,7,15.484875631332397,"[1, 0, 1, 1, 1, 1, 0]"
54,19,0.804998590590534,0.804998590590534,0.00245624880629661,47441284,6,15.484875631332397,"[0, 1, 0, 0, 1, 0]"
54,20,0.804621990084662,0.804621990084662,0.001612292841990835,44030852,5,15.484875631332397,"[0, 0, 0, 1, 0]"
54,21,0.803694630145035,0.803694630145035,0.0013073745039365986,42109988,4,15.484875631332397,"[1, 0, 1, 1]"
54,22,0.7992703360465325,0.7992703360465325,0.0024511460242718657,47441284,6,15.484875631332397,"[0, 0, 0, 1, 0, 1]"
54,23,0.7982815439890966,0.7982815439890966,0.0023950981796704274,47441284,6,15.484875631332397,"[0, 0, 0, 1, 1, 0]"
54,24,0.796686243172102,0.796686243172102,0.0025860690267167073,47675492,7,15.484875631332397,"[0, 1, 0, 1, 1, 0, 1]"
54,25,0.7966039776181715,0.7966039776181715,0.0019868269238863734,47253828,7,15.484875631332397,"[1, 1, 1, 0, 0, 1, 1]"
54,26,0.7914186141200733,0.7914186141200733,0.002229041355213725,48097156,7,15.484875631332397,"[0, 0, 1, 0, 0, 1, 1]"
54,27,0.7908374225601169,0.7908374225601169,0.003106748583377339,51507588,8,15.484875631332397,"[0, 0, 1, 1, 1, 0, 1, 0]"
54,28,0.7887069589571812,0.7887069589571812,0.0024130069009806127,48518820,7,15.484875631332397,"[0, 0, 0, 1, 0, 1, 0]"
54,29,0.7512536190030374,0.7512536190030374,0.002708652792089777,52772580,8,15.484875631332397,"[1, 0, 0, 0, 0, 0, 0, 0]"
55,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,14.704966775576274,"[1, 1, 0, 0, 0, 1, 1]"
55,1,0.8318882401647388,0.8318882401647388,0.001686355386404915,43609188,5,14.704966775576274,"[0, 0, 1, 1, 0]"
55,2,0.8283825099617085,0.8283825099617085,0.0013502545186016273,42531652,4,14.704966775576274,"[0, 1, 0, 1]"
55,3,0.8233047568316976,0.8233047568316976,0.0021495124188306287,47253828,7,14.704966775576274,"[1, 1, 0, 1, 1, 1, 0]"
55,4,0.8229845448421459,0.8229845448421459,0.0017141883129605706,42953316,4,14.704966775576274,"[0, 0, 1, 0]"
55,5,0.8194118868809394,0.8194118868809394,0.001386466330509296,43609188,5,14.704966775576274,"[0, 0, 1, 1, 0]"
55,6,0.8187465240598186,0.8187465240598186,0.0016365638309272324,43609188,5,14.704966775576274,"[0, 1, 0, 1, 0]"
55,7,0.8154353000134934,0.8154353000134934,0.0022655000499613148,47019620,6,14.704966775576274,"[0, 1, 1, 0, 1, 0]"
55,8,0.8127410512370773,0.8127410512370773,0.0022851806849196674,46176292,6,14.704966775576274,"[1, 1, 1, 0, 1, 1]"
55,9,0.8122629553717281,0.8122629553717281,0.0016131500792169468,43609188,5,14.704966775576274,"[0, 0, 1, 0, 1]"
55,10,0.8114415510115144,0.8114415510115144,0.001386582744592662,43187524,5,14.704966775576274,"[1, 0, 1, 0, 1]"
55,11,0.8108957598278794,0.8108957598278794,0.0017739516748561267,43609188,5,14.704966775576274,"[0, 1, 0, 0, 1]"
55,12,0.8097319653124401,0.8097319653124401,0.0021039666787552786,47019620,6,14.704966775576274,"[0, 1, 0, 1, 1, 0]"
55,13,0.8096884347168469,0.8096884347168469,0.0016008327452545154,42531652,4,14.704966775576274,"[1, 1, 0, 0]"
55,14,0.807931102465381,0.807931102465381,0.0027246634739678988,51929252,8,14.704966775576274,"[0, 0, 0, 0, 0, 1, 1, 1]"
55,15,0.8048517101995153,0.8048517101995153,0.002582976274734779,47675492,7,14.704966775576274,"[1, 1, 0, 0, 0, 1, 1]"
55,16,0.8048090224144917,0.8048090224144917,0.0021527213449441295,47019620,6,14.704966775576274,"[1, 0, 0, 1, 0, 1]"
55,17,0.804643054488835,0.804643054488835,0.001415479700378281,43609188,5,14.704966775576274,"[0, 0, 1, 1, 0]"
55,18,0.8017157066740158,0.8017157066740158,0.0025466271862511504,48097156,7,14.704966775576274,"[1, 1, 0, 0, 1, 0, 0]"
55,19,0.8004675616148104,0.8004675616148104,0.0022274260142907264,47675492,7,14.704966775576274,"[1, 1, 0, 0, 0, 1, 1]"
55,20,0.8001546057065169,0.8001546057065169,0.0014106049768978412,43609188,5,14.704966775576274,"[0, 0, 1, 0, 1]"
55,21,0.8001520277952561,0.8001520277952561,0.0023214268656645684,47441284,6,14.704966775576274,"[0, 0, 0, 0, 1, 1]"
55,22,0.7995522426839066,0.7995522426839066,0.0024650975296452164,48097156,7,14.704966775576274,"[0, 1, 0, 0, 1, 0, 1]"
55,23,0.7993999879793211,0.7993999879793211,0.0013373342588509215,43187524,5,14.704966775576274,"[1, 1, 0, 1, 0]"
55,24,0.7979094166358953,0.7979094166358953,0.0015232544194193596,44452516,5,14.704966775576274,"[0, 0, 0, 0, 0]"
55,25,0.7947565900586533,0.7947565900586533,0.00245859399512212,47675492,7,14.704966775576274,"[0, 1, 0, 1, 1, 1, 0]"
55,26,0.7901373274616903,0.7901373274616903,0.0013453410142671039,42953316,4,14.704966775576274,"[0, 0, 1, 0]"
55,27,0.7837803724366643,0.7837803724366643,0.0023907078944017833,47019620,6,14.704966775576274,"[0, 1, 0, 1, 1, 0]"
55,28,0.7821371672515118,0.7821371672515118,0.0032020890354575154,52772580,8,14.704966775576274,"[0, 0, 0, 0, 0, 1, 0, 0]"
55,29,0.7690157407248844,0.7690157407248844,0.0014526514575489737,44030852,5,14.704966775576274,"[0, 0, 0, 1, 0]"
56,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.282977223396301,"[1, 1, 0, 0, 0, 1, 1]"
56,1,0.8419492188809887,0.8419492188809887,0.001305074223250329,42531652,4,13.282977223396301,"[0, 1, 0, 1]"
56,2,0.8419423976144981,0.8419423976144981,0.0014154606884558428,44030852,5,13.282977223396301,"[0, 0, 0, 0, 1]"
56,3,0.8383044228250642,0.8383044228250642,0.001440342423441681,42953316,4,13.282977223396301,"[0, 1, 0, 0]"
56,4,0.8370650740789345,0.8370650740789345,0.001640540377070949,43609188,5,13.282977223396301,"[0, 1, 0, 1, 0]"
56,5,0.8366449098171018,0.8366449098171018,0.0014370858283500444,44030852,5,13.282977223396301,"[0, 1, 0, 0, 0]"
56,6,0.8357206121864539,0.8357206121864539,0.0023127013323283657,46597956,6,13.282977223396301,"[1, 1, 0, 1, 1, 0]"
56,7,0.8356622601183001,0.8356622601183001,0.0015412126522278413,43609188,5,13.282977223396301,"[0, 0, 1, 1, 0]"
56,8,0.8351833973864695,0.8351833973864695,0.0020711882906207972,46597956,6,13.282977223396301,"[0, 1, 0, 1, 1, 1]"
56,9,0.8338147599951512,0.8338147599951512,0.0024482040462316945,46176292,6,13.282977223396301,"[1, 1, 1, 1, 0, 1]"
56,10,0.8336954871017938,0.8336954871017938,0.0014082507404964417,42765860,5,13.282977223396301,"[1, 1, 1, 1, 0]"
56,11,0.8335882329494708,0.8335882329494708,0.0016503245569765568,42953316,4,13.282977223396301,"[1, 0, 0, 0]"
56,12,0.8316663567456329,0.8316663567456329,0.0013088256664366084,42531652,4,13.282977223396301,"[0, 1, 0, 1]"
56,13,0.831001034771463,0.831001034771463,0.001375228726674129,43187524,5,13.282977223396301,"[0, 1, 1, 1, 0]"
56,14,0.8292392157194035,0.8292392157194035,0.002351421462508176,47253828,7,13.282977223396301,"[1, 0, 1, 1, 1, 0, 1]"
56,15,0.8282486188190925,0.8282486188190925,0.0015419233934656578,43187524,5,13.282977223396301,"[1, 1, 0, 0, 1]"
56,16,0.8278781133271982,0.8278781133271982,0.0013129209915047233,42531652,4,13.282977223396301,"[1, 0, 0, 1]"
56,17,0.8243134681378277,0.8243134681378277,0.0016200315901400283,43609188,5,13.282977223396301,"[0, 0, 1, 0, 1]"
56,18,0.8236372763202187,0.8236372763202187,0.0016461373845541335,47675492,7,13.282977223396301,"[1, 1, 0, 0, 0, 1, 1]"
56,19,0.8235252824736381,0.8235252824736381,0.0015630210239559095,42953316,4,13.282977223396301,"[0, 1, 0, 0]"
56,20,0.8223736302085584,0.8223736302085584,0.0016298488409758763,42531652,4,13.282977223396301,"[1, 0, 1, 0]"
56,21,0.8210132111052045,0.8210132111052045,0.0013034227195795269,42109988,4,13.282977223396301,"[1, 1, 0, 1]"
56,22,0.8204165769708446,0.8204165769708446,0.0021375282652096508,47441284,6,13.282977223396301,"[1, 1, 0, 0, 0, 0]"
56,23,0.8195314488150603,0.8195314488150603,0.0013746283285844913,43187524,5,13.282977223396301,"[1, 1, 0, 0, 1]"
56,24,0.819217329299402,0.819217329299402,0.0015056767860709868,42344196,5,13.282977223396301,"[1, 1, 1, 1, 1]"
56,25,0.8181595322569934,0.8181595322569934,0.0017074709668374085,48097156,7,13.282977223396301,"[0, 1, 0, 0, 0, 1, 1]"
56,26,0.8127205426747515,0.8127205426747515,0.0013000971425270187,42109988,4,13.282977223396301,"[1, 1, 1, 0]"
56,27,0.8074933474639686,0.8074933474639686,0.001982659388809128,46176292,6,13.282977223396301,"[1, 1, 1, 0, 1, 1]"
56,28,0.8050393790707646,0.8050393790707646,0.003337493641896451,51929252,8,13.282977223396301,"[0, 1, 0, 0, 0, 1, 1, 0]"
56,29,0.8037130243652734,0.8037130243652734,0.0015697546895875774,42344196,5,13.282977223396301,"[1, 1, 1, 1, 1]"
57,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.058146397272745,"[1, 1, 0, 0, 0, 1, 1]"
57,1,0.8363289834091887,0.8363289834091887,0.0017929867326722858,44030852,5,13.058146397272745,"[0, 1, 0, 0, 0]"
57,2,0.8348522938647309,0.8348522938647309,0.0010023475132332719,42953316,4,13.058146397272745,"[0, 1, 0, 0]"
57,3,0.832758868498622,0.832758868498622,0.0018050480492170305,44030852,5,13.058146397272745,"[0, 0, 0, 0, 1]"
57,4,0.8287775770122525,0.8287775770122525,0.0012265018985032083,42953316,4,13.058146397272745,"[1, 0, 0, 0]"
57,5,0.8266737194073339,0.8266737194073339,0.002614438939378894,47019620,6,13.058146397272745,"[0, 1, 0, 0, 1, 1]"
57,6,0.8258379201458583,0.8258379201458583,0.0020741746913235477,48097156,7,13.058146397272745,"[0, 1, 0, 0, 0, 1, 1]"
57,7,0.8246837424866724,0.8246837424866724,0.0013232089385905481,42531652,4,13.058146397272745,"[0, 1, 0, 1]"
57,8,0.8241926880806223,0.8241926880806223,0.0014319366857810738,44030852,5,13.058146397272745,"[0, 1, 0, 0, 0]"
57,9,0.8229199486557552,0.8229199486557552,0.0014330917099946514,43609188,5,13.058146397272745,"[0, 1, 0, 0, 1]"
57,10,0.8215950041681147,0.8215950041681147,0.0014372647342400903,43609188,5,13.058146397272745,"[0, 1, 0, 1, 0]"
57,11,0.8213062776417004,0.8213062776417004,0.002094999033440043,46597956,6,13.058146397272745,"[0, 1, 0, 1, 1, 1]"
57,12,0.8206095780420064,0.8206095780420064,0.001280651973037822,42109988,4,13.058146397272745,"[1, 1, 0, 1]"
57,13,0.8190601072731386,0.8190601072731386,0.0011573750169655466,44452516,5,13.058146397272745,"[0, 0, 0, 0, 0]"
57,14,0.8178885091221593,0.8178885091221593,0.0010603884383020526,42765860,5,13.058146397272745,"[1, 1, 1, 1, 0]"
57,15,0.8177004495048671,0.8177004495048671,0.0014835810954459607,44030852,5,13.058146397272745,"[1, 0, 0, 0, 0]"
