generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
78,5,0.8276565921669932,0.8276565921669932,0.0014131318117080731,43609188,5,11.441296068827311,"[0, 0, 1, 0, 1]"
78,6,0.8270346911235638,0.8270346911235638,0.001156557638054476,42109988,4,11.441296068827311,"[0, 1, 1, 1]"
78,7,0.8263931216497676,0.8263931216497676,0.0014067652345476473,43374980,4,11.441296068827311,"[0, 0, 0, 0]"
78,8,0.8239014322663792,0.8239014322663792,0.0013185312248211593,42531652,4,11.441296068827311,"[1, 0, 1, 0]"
78,9,0.8225621127505316,0.8225621127505316,0.0014709332580752472,42531652,4,11.441296068827311,"[1, 0, 0, 1]"
78,10,0.8218781449188908,0.8218781449188908,0.0017732013208281367,42531652,4,11.441296068827311,"[0, 0, 1, 1]"
78,11,0.8209648165492975,0.8209648165492975,0.0013070515532819355,42953316,4,11.441296068827311,"[0, 0, 1, 0]"
78,12,0.8188990047476391,0.8188990047476391,0.0017807798492945135,42953316,4,11.441296068827311,"[0, 0, 0, 1]"
78,13,0.8182612401379183,0.8182612401379183,0.0018269581812498299,43187524,5,11.441296068827311,"[0, 1, 0, 1, 1]"
78,14,0.8177238063255694,0.8177238063255694,0.0013580023598401471,44030852,5,11.441296068827311,"[0, 0, 0, 0, 1]"
78,15,0.8175355526629031,0.8175355526629031,0.0012967630817079321,42109988,4,11.441296068827311,"[1, 1, 0, 1]"
78,16,0.8166783243939207,0.8166783243939207,0.001320299183134921,42953316,4,11.441296068827311,"[0, 0, 1, 0]"
78,17,0.8146163045799336,0.8146163045799336,0.0017011065052777647,42531652,4,11.441296068827311,"[0, 1, 0, 1]"
78,18,0.81429765194758,0.81429765194758,0.002229218605281587,47441284,6,11.441296068827311,"[0, 1, 0, 0, 0, 1]"
78,19,0.8140620306169905,0.8140620306169905,0.001445304821282526,44452516,5,11.441296068827311,"[0, 0, 0, 0, 0]"
78,20,0.8120506273856114,0.8120506273856114,0.0015505346503019571,44030852,5,11.441296068827311,"[0, 0, 0, 1, 0]"
78,21,0.8078839565291004,0.8078839565291004,0.0013598394171493327,43187524,5,11.441296068827311,"[0, 1, 1, 1, 0]"
78,22,0.807711499065614,0.807711499065614,0.001741934209774704,43187524,5,11.441296068827311,"[1, 0, 1, 0, 1]"
78,23,0.8065588787709976,0.8065588787709976,0.0017450699032200104,43187524,5,11.441296068827311,"[0, 1, 1, 0, 1]"
78,24,0.8027074020897803,0.8027074020897803,0.00133465759287727,42953316,4,11.441296068827311,"[0, 0, 0, 1]"
78,25,0.8009410848212053,0.8009410848212053,0.0016200980487368762,42109988,4,11.441296068827311,"[1, 1, 0, 1]"
78,26,0.7985548159301125,0.7985548159301125,0.0017714722099357305,44030852,5,11.441296068827311,"[0, 0, 0, 0, 1]"
78,27,0.7970014925183734,0.7970014925183734,0.001189787055370695,42953316,4,11.441296068827311,"[0, 0, 0, 1]"
78,28,0.7907332451045265,0.7907332451045265,0.00175192465038445,44452516,5,11.441296068827311,"[0, 0, 0, 0, 0]"
78,29,0.7677246478917127,0.7677246478917127,0.0012210565934978187,43187524,5,11.441296068827311,"[0, 1, 0, 1, 1]"
79,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.480449227492015,"[0, 0, 0, 1]"
79,1,0.8422977328583962,0.8422977328583962,0.0015297545986423427,44030852,5,11.480449227492015,"[0, 0, 1, 0, 0]"
79,2,0.8420970562663751,0.8420970562663751,0.0014341751839891275,43374980,4,11.480449227492015,"[0, 0, 0, 0]"
79,3,0.8350503042254859,0.8350503042254859,0.0014256246711816043,42953316,4,11.480449227492015,"[0, 0, 0, 1]"
79,4,0.8343882298391797,0.8343882298391797,0.0015724735957461388,44030852,5,11.480449227492015,"[0, 0, 0, 1, 0]"
79,5,0.8327851846822828,0.8327851846822828,0.0013890445698052645,43609188,5,11.480449227492015,"[0, 0, 0, 1, 1]"
79,6,0.8327450009366154,0.8327450009366154,0.0018940052556919251,43374980,4,11.480449227492015,"[0, 0, 0, 0]"
79,7,0.830537731371893,0.830537731371893,0.0013053956444058171,42531652,4,11.480449227492015,"[0, 0, 1, 1]"
79,8,0.8303722059276577,0.8303722059276577,0.0010555086498262678,42531652,4,11.480449227492015,"[1, 0, 1, 0]"
79,9,0.8292625018767761,0.8292625018767761,0.0014501786685519,43609188,5,11.480449227492015,"[0, 0, 0, 1, 1]"
79,10,0.8289624723648421,0.8289624723648421,0.0017286502091124892,42953316,4,11.480449227492015,"[0, 0, 1, 0]"
79,11,0.8286314200723239,0.8286314200723239,0.0016095403320542437,42109988,4,11.480449227492015,"[1, 0, 1, 1]"
79,12,0.828193126711433,0.828193126711433,0.0012664260677720837,42109988,4,11.480449227492015,"[0, 1, 1, 1]"
79,13,0.827707620105306,0.827707620105306,0.0018636059939261883,43374980,4,11.480449227492015,"[0, 0, 0, 0]"
79,14,0.8272503740175952,0.8272503740175952,0.0017454928044784576,43609188,5,11.480449227492015,"[1, 0, 0, 1, 0]"
79,15,0.8264479768974949,0.8264479768974949,0.0014136603803056827,43187524,5,11.480449227492015,"[0, 1, 1, 0, 1]"
79,16,0.8250181508491768,0.8250181508491768,0.0016819806617778786,44452516,5,11.480449227492015,"[0, 0, 0, 0, 0]"
79,17,0.8242520011504006,0.8242520011504006,0.0015370833632991985,42765860,5,11.480449227492015,"[1, 0, 1, 1, 1]"
79,18,0.8234881945293228,0.8234881945293228,0.0013278569351817342,43187524,5,11.480449227492015,"[0, 1, 1, 1, 0]"
79,19,0.820605619758994,0.820605619758994,0.0013918967213496526,43609188,5,11.480449227492015,"[0, 0, 1, 0, 1]"
79,20,0.8203546053483552,0.8203546053483552,0.0016052566240838868,42109988,4,11.480449227492015,"[0, 1, 1, 1]"
79,21,0.8199712267882867,0.8199712267882867,0.0015997752482864135,42953316,4,11.480449227492015,"[0, 1, 0, 0]"
79,22,0.819246788926422,0.819246788926422,0.0017323934583320343,42765860,5,11.480449227492015,"[1, 1, 0, 1, 1]"
79,23,0.8190263485156174,0.8190263485156174,0.0010072374592555013,42109988,4,11.480449227492015,"[1, 0, 1, 1]"
79,24,0.8171620295068597,0.8171620295068597,0.0015075426679377027,43609188,5,11.480449227492015,"[0, 0, 1, 0, 1]"
79,25,0.8165227626197079,0.8165227626197079,0.0013752360818932387,43374980,4,11.480449227492015,"[0, 0, 0, 0]"
79,26,0.8163295653700829,0.8163295653700829,0.0012985387104290954,43187524,5,11.480449227492015,"[1, 1, 0, 0, 1]"
79,27,0.8151191685513561,0.8151191685513561,0.0015405414788859917,42531652,4,11.480449227492015,"[0, 1, 0, 1]"
79,28,0.8037605707817284,0.8037605707817284,0.0020243228128937847,47019620,6,11.480449227492015,"[0, 0, 1, 1, 1, 0]"
79,29,0.7959851648067027,0.7959851648067027,0.0013316983754617815,42953316,4,11.480449227492015,"[1, 0, 0, 0]"
80,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.313932406902314,"[0, 0, 0, 1]"
80,1,0.8368068233780483,0.8368068233780483,0.0013652590702243267,43609188,5,11.313932406902314,"[0, 0, 0, 1, 1]"
80,2,0.8341333789208561,0.8341333789208561,0.0015936552428026148,42953316,4,11.313932406902314,"[0, 0, 0, 1]"
80,3,0.832068427615188,0.832068427615188,0.001366041398525456,42953316,4,11.313932406902314,"[0, 0, 0, 1]"
80,4,0.8288856042105893,0.8288856042105893,0.0014202405798912762,42953316,4,11.313932406902314,"[1, 0, 0, 0]"
80,5,0.8264931672751155,0.8264931672751155,0.0012683762200895023,42531652,4,11.313932406902314,"[0, 0, 1, 1]"
80,6,0.8246173369013475,0.8246173369013475,0.0014912900245535445,43374980,4,11.313932406902314,"[0, 0, 0, 0]"
80,7,0.8227991038659458,0.8227991038659458,0.0017815263814322572,43374980,4,11.313932406902314,"[0, 0, 0, 0]"
80,8,0.8216969650996807,0.8216969650996807,0.0011156272211860112,43609188,5,11.313932406902314,"[0, 1, 0, 1, 0]"
80,9,0.81984652339432,0.81984652339432,0.0016835147797927617,42953316,4,11.313932406902314,"[0, 0, 1, 0]"
80,10,0.8196259110302384,0.8196259110302384,0.0017359666585144487,42953316,4,11.313932406902314,"[0, 0, 0, 1]"
80,11,0.8195652271538776,0.8195652271538776,0.0013422152189106898,42953316,4,11.313932406902314,"[1, 0, 0, 0]"
80,12,0.8172250663243861,0.8172250663243861,0.0013054022060811242,42531652,4,11.313932406902314,"[1, 0, 0, 1]"
80,13,0.8162022690487098,0.8162022690487098,0.0016610862057472758,43187524,5,11.313932406902314,"[0, 0, 1, 1, 1]"
80,14,0.8131527384307355,0.8131527384307355,0.0016658970184544933,42531652,4,11.313932406902314,"[0, 0, 1, 1]"
80,15,0.8123989003444941,0.8123989003444941,0.001476291838000489,42953316,4,11.313932406902314,"[0, 0, 1, 0]"
80,16,0.8121451932730908,0.8121451932730908,0.0014520720814037672,42953316,4,11.313932406902314,"[0, 0, 0, 1]"
80,17,0.8117886306851946,0.8117886306851946,0.0014032269499829396,44030852,5,11.313932406902314,"[1, 0, 0, 0, 0]"
80,18,0.8107244871512668,0.8107244871512668,0.001321661014833111,43609188,5,11.313932406902314,"[0, 1, 0, 1, 0]"
80,19,0.8096658840313702,0.8096658840313702,0.0014059704693128415,43609188,5,11.313932406902314,"[1, 0, 0, 0, 1]"
80,20,0.8081356847582037,0.8081356847582037,0.0015430486144280022,42953316,4,11.313932406902314,"[0, 0, 0, 1]"
80,21,0.8076926511815318,0.8076926511815318,0.0017484223133849694,42953316,4,11.313932406902314,"[0, 0, 1, 0]"
80,22,0.8073951738079,0.8073951738079,0.0016869484373254384,44030852,5,11.313932406902314,"[0, 0, 0, 1, 0]"
80,23,0.8065399788342019,0.8065399788342019,0.0013990123363637782,42109988,4,11.313932406902314,"[1, 0, 1, 1]"
80,24,0.8053351190195458,0.8053351190195458,0.0016770182407158923,42953316,4,11.313932406902314,"[0, 0, 1, 0]"
80,25,0.8049652601352042,0.8049652601352042,0.0013451753707449051,43187524,5,11.313932406902314,"[0, 0, 1, 1, 1]"
80,26,0.7968782514699345,0.7968782514699345,0.0014853643199572578,43187524,5,11.313932406902314,"[1, 0, 0, 1, 1]"
80,27,0.7876892644903981,0.7876892644903981,0.0010607894042511767,44030852,5,11.313932406902314,"[0, 0, 0, 1, 0]"
80,28,0.7782685737427372,0.7782685737427372,0.001786204226168883,43187524,5,11.313932406902314,"[0, 0, 1, 1, 1]"
80,29,0.7097570963956674,0.7097570963956674,0.0013364094957843066,42531652,4,11.313932406902314,"[1, 0, 0, 1]"
81,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,1,0.8474654383856927,0.8474654383856927,0.0017403677056984422,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,2,0.8434099431152272,0.8434099431152272,0.0013367004130293238,43374980,4,11.802058804035187,"[0, 0, 0, 0]"
81,3,0.8431652671739336,0.8431652671739336,0.0015527960495091975,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,4,0.84227633460097,0.84227633460097,0.0015076873065443075,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,5,0.841252801608103,0.841252801608103,0.0010507463758063324,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,6,0.8378323336379236,0.8378323336379236,0.001679309224276407,43374980,4,11.802058804035187,"[0, 0, 0, 0]"
81,7,0.8359165213450498,0.8359165213450498,0.0015043501666018818,44452516,5,11.802058804035187,"[0, 0, 0, 0, 0]"
81,8,0.8348378965970116,0.8348378965970116,0.0013289565156694462,42953316,4,11.802058804035187,"[1, 0, 0, 0]"
81,9,0.8337199470136306,0.8337199470136306,0.0013261265765400008,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,10,0.8323899574586479,0.8323899574586479,0.001791969925336084,43374980,4,11.802058804035187,"[0, 0, 0, 0]"
81,11,0.8314749337590821,0.8314749337590821,0.0015745840305982633,43374980,4,11.802058804035187,"[0, 0, 0, 0]"
81,12,0.8314105389346723,0.8314105389346723,0.002212008512752289,46597956,6,11.802058804035187,"[0, 0, 1, 1, 1, 1]"
81,13,0.8306357199238319,0.8306357199238319,0.0014741700269564233,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,14,0.8306038455958208,0.8306038455958208,0.001674542490249262,43609188,5,11.802058804035187,"[0, 0, 0, 1, 1]"
81,15,0.8290037702882308,0.8290037702882308,0.001593837048548789,43609188,5,11.802058804035187,"[0, 1, 0, 0, 1]"
81,16,0.8272194625252179,0.8272194625252179,0.0017954698696291628,42531652,4,11.802058804035187,"[0, 1, 0, 1]"
81,17,0.8264779714393402,0.8264779714393402,0.001701802461460094,44452516,5,11.802058804035187,"[0, 0, 0, 0, 0]"
81,18,0.8259394788658874,0.8259394788658874,0.0019570224806344373,47019620,6,11.802058804035187,"[0, 0, 0, 1, 1, 1]"
81,19,0.8255292230667046,0.8255292230667046,0.0013564179392600868,42953316,4,11.802058804035187,"[1, 0, 0, 0]"
81,20,0.824560284646496,0.824560284646496,0.001863769831772438,44030852,5,11.802058804035187,"[0, 0, 0, 1, 0]"
81,21,0.822435807138616,0.822435807138616,0.001353812415123065,43374980,4,11.802058804035187,"[0, 0, 0, 0]"
81,22,0.8222051959782417,0.8222051959782417,0.001511095750561737,42109988,4,11.802058804035187,"[1, 1, 0, 1]"
81,23,0.8214046849500399,0.8214046849500399,0.001323038342153713,42953316,4,11.802058804035187,"[0, 0, 0, 1]"
81,24,0.820983610669133,0.820983610669133,0.0010559171285886475,43609188,5,11.802058804035187,"[1, 1, 0, 0, 0]"
81,25,0.8155040602784653,0.8155040602784653,0.0017029893221680392,42531652,4,11.802058804035187,"[0, 0, 1, 1]"
81,26,0.814978462652001,0.814978462652001,0.0017372978801041485,42531652,4,11.802058804035187,"[1, 0, 1, 0]"
81,27,0.8091323305707068,0.8091323305707068,0.0013891056194242604,44030852,5,11.802058804035187,"[0, 0, 0, 1, 0]"
81,28,0.8023031840935522,0.8023031840935522,0.0013717811067335982,43609188,5,11.802058804035187,"[0, 0, 0, 1, 1]"
81,29,0.7994324066706189,0.7994324066706189,0.0015564411020951663,43609188,5,11.802058804035187,"[0, 0, 0, 1, 1]"
82,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.710571392377217,"[0, 0, 0, 1]"
82,1,0.8391994257619193,0.8391994257619193,0.0014303933214173316,42953316,4,11.710571392377217,"[0, 0, 0, 1]"
82,2,0.8367768977684523,0.8367768977684523,0.0013469079973181075,42953316,4,11.710571392377217,"[0, 0, 0, 1]"
82,3,0.8346543780495873,0.8346543780495873,0.0010717942703272552,42953316,4,11.710571392377217,"[0, 0, 0, 1]"
82,4,0.8311229557655515,0.8311229557655515,0.0013967010370911435,43609188,5,11.710571392377217,"[0, 0, 1, 0, 1]"
82,5,0.8295016117953921,0.8295016117953921,0.0015189144252601297,44030852,5,11.710571392377217,"[0, 0, 0, 1, 0]"
82,6,0.8263465980132388,0.8263465980132388,0.001031397421103704,42953316,4,11.710571392377217,"[0, 0, 0, 1]"
82,7,0.8251423411230511,0.8251423411230511,0.0016513065561315323,42531652,4,11.710571392377217,"[1, 0, 0, 1]"
82,8,0.8245654276877,0.8245654276877,0.0017336182032483926,42953316,4,11.710571392377217,"[0, 0, 1, 0]"
82,9,0.8232668271989259,0.8232668271989259,0.0007903787714275631,42109988,4,11.710571392377217,"[1, 1, 1, 0]"
82,10,0.8228184719572734,0.8228184719572734,0.001329231636036445,42953316,4,11.710571392377217,"[0, 0, 1, 0]"
82,11,0.8198053144954244,0.8198053144954244,0.0018437866194599725,44452516,5,11.710571392377217,"[0, 0, 0, 0, 0]"
82,12,0.8189335377140675,0.8189335377140675,0.001417536416370917,44030852,5,11.710571392377217,"[0, 0, 0, 0, 1]"
82,13,0.818744629336585,0.818744629336585,0.0013242929971385548,42953316,4,11.710571392377217,"[1, 0, 0, 0]"
82,14,0.8186905032343731,0.8186905032343731,0.0017668149094072548,42953316,4,11.710571392377217,"[0, 0, 0, 1]"
82,15,0.8179690267873879,0.8179690267873879,0.0016073993675935856,42531652,4,11.710571392377217,"[0, 1, 0, 1]"
82,16,0.817589797672752,0.817589797672752,0.0017240799030294007,47441284,6,11.710571392377217,"[0, 0, 0, 1, 0, 1]"
82,17,0.8171904241637366,0.8171904241637366,0.0025437928902163624,47441284,6,11.710571392377217,"[0, 0, 0, 1, 1, 0]"
82,18,0.8142203348932648,0.8142203348932648,0.0013667920154167657,43374980,4,11.710571392377217,"[0, 0, 0, 0]"
82,19,0.8136702515119434,0.8136702515119434,0.0017355792348253284,42953316,4,11.710571392377217,"[0, 0, 0, 1]"
82,20,0.8132151480499885,0.8132151480499885,0.0013350699647413963,42953316,4,11.710571392377217,"[1, 0, 0, 0]"
82,21,0.8130425323760008,0.8130425323760008,0.0013743859707709759,42531652,4,11.710571392377217,"[1, 1, 0, 0]"
82,22,0.8112778797306587,0.8112778797306587,0.0015994262803553981,43374980,4,11.710571392377217,"[0, 0, 0, 0]"
82,23,0.8112002443129606,0.8112002443129606,0.001523017555727881,44030852,5,11.710571392377217,"[0, 0, 0, 0, 1]"
82,24,0.8096421470868297,0.8096421470868297,0.0015967849838953623,43609188,5,11.710571392377217,"[1, 1, 0, 0, 0]"
82,25,0.8081161671320515,0.8081161671320515,0.0017013360425443488,43374980,4,11.710571392377217,"[0, 0, 0, 0]"
82,26,0.8067463407342775,0.8067463407342775,0.0014389498701735221,44452516,5,11.710571392377217,"[0, 0, 0, 0, 0]"
82,27,0.8050567247850302,0.8050567247850302,0.001421028375068303,44452516,5,11.710571392377217,"[0, 0, 0, 0, 0]"
82,28,0.8039059650903319,0.8039059650903319,0.00146717090590639,43609188,5,11.710571392377217,"[0, 1, 0, 0, 1]"
82,29,0.7689453831831904,0.7689453831831904,0.0014686462521414333,42765860,5,11.710571392377217,"[1, 1, 1, 1, 0]"
83,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.390134425957998,"[0, 0, 0, 1]"
83,1,0.8565330416800689,0.8565330416800689,0.0016682781207875566,42109988,4,11.390134425957998,"[0, 1, 1, 1]"
83,2,0.8523442148233583,0.8523442148233583,0.001596310451203224,42531652,4,11.390134425957998,"[0, 0, 1, 1]"
83,3,0.8504654634467499,0.8504654634467499,0.0015070729057968376,42953316,4,11.390134425957998,"[0, 0, 0, 1]"
83,4,0.8493464372684347,0.8493464372684347,0.0013435712069312625,42953316,4,11.390134425957998,"[0, 0, 0, 1]"
83,5,0.8489388136749548,0.8489388136749548,0.001568419383863542,44030852,5,11.390134425957998,"[0, 0, 0, 0, 1]"
83,6,0.8481271941830671,0.8481271941830671,0.001485051674535498,42531652,4,11.390134425957998,"[0, 0, 1, 1]"
83,7,0.8475404003662761,0.8475404003662761,0.0013053070851651199,42953316,4,11.390134425957998,"[0, 0, 0, 1]"
83,8,0.8445217953660685,0.8445217953660685,0.0015951030230659873,43609188,5,11.390134425957998,"[0, 0, 0, 1, 1]"
83,9,0.843734124397162,0.843734124397162,0.001334751714664967,42531652,4,11.390134425957998,"[0, 0, 1, 1]"
83,10,0.8434007411940935,0.8434007411940935,0.001326938918011481,44030852,5,11.390134425957998,"[0, 0, 0, 1, 0]"
83,11,0.8427980495039489,0.8427980495039489,0.001331784670176777,42531652,4,11.390134425957998,"[0, 0, 1, 1]"
83,12,0.8426013620462747,0.8426013620462747,0.0015257473225690464,42953316,4,11.390134425957998,"[0, 0, 0, 1]"
83,13,0.8400966215414042,0.8400966215414042,0.0016560714417558282,43609188,5,11.390134425957998,"[1, 0, 0, 0, 1]"
83,14,0.8385937506534197,0.8385937506534197,0.0013703940395374803,43609188,5,11.390134425957998,"[0, 1, 0, 1, 0]"
83,15,0.8349593571693273,0.8349593571693273,0.001806267974043681,43374980,4,11.390134425957998,"[0, 0, 0, 0]"
83,16,0.8343652624850532,0.8343652624850532,0.0017602325694516619,42953316,4,11.390134425957998,"[0, 0, 0, 1]"
83,17,0.8306939076316436,0.8306939076316436,0.0013173783258064353,42953316,4,11.390134425957998,"[0, 0, 1, 0]"
83,18,0.8306696313471975,0.8306696313471975,0.0012509394257497835,42109988,4,11.390134425957998,"[1, 0, 1, 1]"
83,19,0.829354560943064,0.829354560943064,0.0015635462685245425,42953316,4,11.390134425957998,"[0, 0, 0, 1]"
83,20,0.8292864541206918,0.8292864541206918,0.0016724188948926972,42531652,4,11.390134425957998,"[1, 0, 0, 1]"
83,21,0.8262594726539362,0.8262594726539362,0.0013093371665665009,42531652,4,11.390134425957998,"[1, 0, 0, 1]"
83,22,0.8256202204202796,0.8256202204202796,0.001360974710823552,43187524,5,11.390134425957998,"[1, 0, 1, 0, 1]"
83,23,0.825467909887767,0.825467909887767,0.0009463518790459815,42953316,4,11.390134425957998,"[1, 0, 0, 0]"
83,24,0.8253042703880477,0.8253042703880477,0.0009672090837216758,42765860,5,11.390134425957998,"[1, 1, 1, 1, 0]"
83,25,0.8226591496282352,0.8226591496282352,0.0018542091281059138,42953316,4,11.390134425957998,"[0, 0, 1, 0]"
83,26,0.8185045365305805,0.8185045365305805,0.0016645295090324424,43187524,5,11.390134425957998,"[1, 1, 0, 0, 1]"
83,27,0.8183972008076488,0.8183972008076488,0.0016911792918108404,43187524,5,11.390134425957998,"[1, 0, 0, 1, 1]"
83,28,0.8152733918001942,0.8152733918001942,0.0021727766991503773,47441284,6,11.390134425957998,"[1, 0, 0, 0, 0, 1]"
83,29,0.8011285737518296,0.8011285737518296,0.0016924113854443893,42531652,4,11.390134425957998,"[1, 0, 0, 1]"
84,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.30618558327357,"[0, 0, 0, 1]"
84,1,0.8510310004844409,0.8510310004844409,0.0014063899685192774,44030852,5,11.30618558327357,"[0, 0, 0, 0, 1]"
84,2,0.8495909431411852,0.8495909431411852,0.0014471948862650452,44030852,5,11.30618558327357,"[0, 0, 0, 0, 1]"
84,3,0.8482670028227101,0.8482670028227101,0.001754452664519046,42531652,4,11.30618558327357,"[0, 0, 1, 1]"
84,4,0.8479226257198437,0.8479226257198437,0.0017135214652529264,43609188,5,11.30618558327357,"[0, 0, 0, 1, 1]"
84,5,0.8447590972171409,0.8447590972171409,0.0014607068773562167,42953316,4,11.30618558327357,"[0, 0, 1, 0]"
