generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
28,7,0.830811223670047,0.830811223670047,0.0016205722114388296,47441284,6,15.107139519850413,"[0, 0, 0, 1, 0, 1]"
28,8,0.8301782045103643,0.8301782045103643,0.0019508748107213288,48518820,7,15.107139519850413,"[0, 0, 0, 0, 0, 1, 1]"
28,9,0.8294219151312031,0.8294219151312031,0.0011319183785359354,43609188,5,15.107139519850413,"[0, 0, 1, 0, 1]"
28,10,0.8280758476668767,0.8280758476668767,0.0008756956221793402,42531652,4,15.107139519850413,"[1, 1, 0, 0]"
28,11,0.8270164802477447,0.8270164802477447,0.0014462985780753909,44030852,5,15.107139519850413,"[0, 0, 0, 0, 1]"
28,12,0.8224051122836894,0.8224051122836894,0.0019313960139233461,48518820,7,15.107139519850413,"[0, 0, 0, 0, 1, 0, 1]"
28,13,0.822375285208158,0.822375285208158,0.001567735412886287,47441284,6,15.107139519850413,"[0, 0, 0, 0, 1, 1]"
28,14,0.8206542199422735,0.8206542199422735,0.000880154751939699,42531652,4,15.107139519850413,"[1, 0, 1, 0]"
28,15,0.8199077359606316,0.8199077359606316,0.0019085536218010524,48518820,7,15.107139519850413,"[0, 0, 1, 0, 0, 0, 1]"
28,16,0.8194986960800819,0.8194986960800819,0.0016458860940319743,48097156,7,15.107139519850413,"[0, 0, 0, 0, 1, 1, 1]"
28,17,0.8187072699935755,0.8187072699935755,0.0014902633073630722,43374980,4,15.107139519850413,"[0, 0, 0, 0]"
28,18,0.8182624592152823,0.8182624592152823,0.0013122306523616722,47019620,6,15.107139519850413,"[0, 0, 0, 1, 1, 1]"
28,19,0.8173307392159507,0.8173307392159507,0.001116199085756423,43609188,5,15.107139519850413,"[1, 0, 0, 0, 1]"
28,20,0.815366226985176,0.815366226985176,0.0019722490706431503,48518820,7,15.107139519850413,"[0, 0, 0, 0, 1, 0, 1]"
28,21,0.8131024925962879,0.8131024925962879,0.0013438553946895247,47675492,7,15.107139519850413,"[0, 1, 1, 0, 1, 0, 1]"
28,22,0.8122551387050923,0.8122551387050923,0.0013147380718208374,50664260,8,15.107139519850413,"[1, 1, 0, 0, 1, 1, 1, 1]"
28,23,0.8096096445387525,0.8096096445387525,0.0009147127925547117,43187524,5,15.107139519850413,"[1, 1, 0, 0, 1]"
28,24,0.8095739749219727,0.8095739749219727,0.0013397264150664845,47675492,7,15.107139519850413,"[0, 1, 0, 1, 0, 1, 1]"
28,25,0.8028474690253764,0.8028474690253764,0.0017334293794540807,51507588,8,15.107139519850413,"[0, 0, 1, 0, 1, 1, 1, 0]"
28,26,0.8002838598830494,0.8002838598830494,0.0015595050384984055,48097156,7,15.107139519850413,"[0, 0, 0, 0, 1, 1, 1]"
28,27,0.7835056023461973,0.7835056023461973,0.00154671313530924,47441284,6,15.107139519850413,"[0, 0, 0, 1, 0, 1]"
28,28,0.779390710494056,0.779390710494056,0.0011078908654336044,43609188,5,15.107139519850413,"[1, 0, 0, 1, 0]"
28,29,0.7585355007466282,0.7585355007466282,0.0026789833748207845,49362148,7,15.107139519850413,"[0, 0, 0, 0, 0, 0, 0]"
29,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,15.184546220302582,"[0, 0, 1, 0, 1, 0, 1]"
29,1,0.8424632228918401,0.8424632228918401,0.001115381726351111,42953316,4,15.184546220302582,"[0, 1, 0, 0]"
29,2,0.8421225563811625,0.8421225563811625,0.001600437858290574,44030852,5,15.184546220302582,"[0, 1, 0, 0, 0]"
29,3,0.8414630338368907,0.8414630338368907,0.0012093561687853505,43609188,5,15.184546220302582,"[0, 0, 0, 1, 1]"
29,4,0.829786417259416,0.829786417259416,0.0011478163855536741,43609188,5,15.184546220302582,"[0, 0, 0, 1, 1]"
29,5,0.8274886564957187,0.8274886564957187,0.001874811183834607,47862948,6,15.184546220302582,"[0, 0, 0, 0, 0, 1]"
29,6,0.8262745812333842,0.8262745812333842,0.0008993690871841651,43187524,5,15.184546220302582,"[1, 0, 1, 0, 1]"
29,7,0.8232099905681568,0.8232099905681568,0.0014732402868251851,44030852,5,15.184546220302582,"[0, 0, 0, 0, 1]"
29,8,0.8221382418420635,0.8221382418420635,0.0019701221007903283,47862948,6,15.184546220302582,"[0, 1, 0, 0, 0, 0]"
29,9,0.8214777196560044,0.8214777196560044,0.0019215302364752093,48518820,7,15.184546220302582,"[0, 1, 1, 0, 0, 0, 0]"
29,10,0.8212593908264951,0.8212593908264951,0.0012942540466765616,47019620,6,15.184546220302582,"[1, 0, 1, 0, 0, 1]"
29,11,0.8209098888649076,0.8209098888649076,0.0015610588981987948,48097156,7,15.184546220302582,"[0, 0, 0, 0, 1, 1, 1]"
29,12,0.8208790963545316,0.8208790963545316,0.0008844879011256977,42531652,4,15.184546220302582,"[1, 0, 0, 1]"
29,13,0.8198408693124203,0.8198408693124203,0.000893463086500328,43187524,5,15.184546220302582,"[1, 0, 1, 0, 1]"
29,14,0.8188852680629376,0.8188852680629376,0.001333310816219037,47675492,7,15.184546220302582,"[1, 0, 1, 0, 1, 0, 1]"
29,15,0.8171372400994719,0.8171372400994719,0.0015815947318766662,48097156,7,15.184546220302582,"[0, 0, 1, 0, 1, 0, 1]"
29,16,0.815698238984785,0.815698238984785,0.0008771698333649955,42531652,4,15.184546220302582,"[0, 1, 0, 1]"
29,17,0.8150963913867885,0.8150963913867885,0.0019066006550813054,48518820,7,15.184546220302582,"[0, 1, 0, 0, 0, 0, 1]"
29,18,0.8135955749785576,0.8135955749785576,0.0017253163498529094,51507588,8,15.184546220302582,"[0, 1, 0, 1, 1, 0, 0, 1]"
29,19,0.8133890517633473,0.8133890517633473,0.0016580548947379785,48097156,7,15.184546220302582,"[0, 0, 0, 0, 1, 1, 1]"
29,20,0.8125644264035254,0.8125644264035254,0.001303479503939285,47019620,6,15.184546220302582,"[0, 0, 0, 1, 1, 1]"
29,21,0.8064831403259062,0.8064831403259062,0.001845846708091174,47862948,6,15.184546220302582,"[0, 0, 0, 0, 0, 1]"
29,22,0.8049778649237387,0.8049778649237387,0.0015457099163657094,48097156,7,15.184546220302582,"[0, 0, 0, 1, 1, 0, 1]"
29,23,0.8031410021687454,0.8031410021687454,0.0022198071968345407,48940484,7,15.184546220302582,"[0, 0, 0, 0, 0, 0, 1]"
29,24,0.8027997877271046,0.8027997877271046,0.0019258639999377998,47862948,6,15.184546220302582,"[0, 0, 0, 0, 1, 0]"
29,25,0.7985341562043022,0.7985341562043022,0.0017418028264147962,51507588,8,15.184546220302582,"[0, 0, 0, 0, 1, 1, 1, 1]"
29,26,0.7978782282589967,0.7978782282589967,0.0013092500126692763,47019620,6,15.184546220302582,"[0, 0, 0, 1, 1, 1]"
29,27,0.7949991683930591,0.7949991683930591,0.001549050180325681,48097156,7,15.184546220302582,"[1, 0, 1, 0, 1, 0, 0]"
29,28,0.7944742476325387,0.7944742476325387,0.0015209377111688731,47441284,6,15.184546220302582,"[0, 0, 1, 0, 0, 1]"
29,29,0.7921330735388384,0.7921330735388384,0.0015030421255939105,51085924,8,15.184546220302582,"[0, 1, 0, 1, 1, 0, 1, 1]"
30,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,14.745923272768657,"[0, 0, 1, 0, 1, 0, 1]"
30,1,0.8415885439525123,0.8415885439525123,0.0012014302179871245,43609188,5,14.745923272768657,"[0, 0, 0, 1, 1]"
30,2,0.839689299482968,0.839689299482968,0.001179361982181906,43609188,5,14.745923272768657,"[0, 0, 1, 0, 1]"
30,3,0.8379868032387515,0.8379868032387515,0.0011396568257391374,43609188,5,14.745923272768657,"[0, 0, 0, 1, 1]"
30,4,0.837958791900048,0.837958791900048,0.0008611782922092429,42531652,4,14.745923272768657,"[0, 1, 0, 1]"
30,5,0.8377528212748218,0.8377528212748218,0.0011376194188995486,42953316,4,14.745923272768657,"[0, 1, 0, 0]"
30,6,0.8352487297114285,0.8352487297114285,0.0016207912902129775,44030852,5,14.745923272768657,"[0, 0, 0, 0, 1]"
30,7,0.8329755589098367,0.8329755589098367,0.0014577609848508493,44030852,5,14.745923272768657,"[0, 0, 0, 0, 1]"
30,8,0.8318308998934197,0.8318308998934197,0.0011527421630354241,43609188,5,14.745923272768657,"[0, 1, 1, 0, 0]"
30,9,0.8316859881279695,0.8316859881279695,0.0011248696611530365,42953316,4,14.745923272768657,"[0, 1, 0, 0]"
30,10,0.8315145694470739,0.8315145694470739,0.0019357525582544188,47862948,6,14.745923272768657,"[0, 0, 0, 0, 0, 1]"
30,11,0.8315052111276818,0.8315052111276818,0.0011784236437264591,43609188,5,14.745923272768657,"[0, 0, 1, 0, 1]"
30,12,0.830906215122102,0.830906215122102,0.0013149858896987156,47019620,6,14.745923272768657,"[0, 1, 0, 1, 0, 1]"
30,13,0.8294603426830203,0.8294603426830203,0.0023095506922084282,48284612,6,14.745923272768657,"[0, 0, 0, 0, 0, 0]"
30,14,0.8234414935633126,0.8234414935633126,0.001981049436738992,48518820,7,14.745923272768657,"[0, 0, 1, 1, 0, 0, 0]"
30,15,0.8200090924945913,0.8200090924945913,0.0011296252078535234,43609188,5,14.745923272768657,"[0, 0, 1, 0, 1]"
30,16,0.8188405194456263,0.8188405194456263,0.0011471622144218852,43609188,5,14.745923272768657,"[0, 0, 1, 0, 1]"
30,17,0.8180232933442115,0.8180232933442115,0.0018024070069510886,44452516,5,14.745923272768657,"[0, 0, 0, 0, 0]"
30,18,0.817766652857554,0.817766652857554,0.0015696647993110595,48097156,7,14.745923272768657,"[0, 1, 0, 0, 0, 1, 1]"
30,19,0.8176678325903428,0.8176678325903428,0.0015354349898382468,47441284,6,14.745923272768657,"[0, 0, 0, 1, 0, 1]"
30,20,0.8170016005219344,0.8170016005219344,0.0012942583026473431,47019620,6,14.745923272768657,"[0, 1, 1, 0, 0, 1]"
30,21,0.8148211887571727,0.8148211887571727,0.0013239077308482708,47675492,7,14.745923272768657,"[0, 1, 1, 0, 1, 0, 1]"
30,22,0.8114987538862037,0.8114987538862037,0.0015684160127730526,48097156,7,14.745923272768657,"[0, 0, 0, 0, 1, 1, 1]"
30,23,0.8095712274035947,0.8095712274035947,0.0023322847685429884,48940484,7,14.745923272768657,"[0, 0, 0, 0, 0, 0, 1]"
30,24,0.8087374124494356,0.8087374124494356,0.0019059022938079657,48518820,7,14.745923272768657,"[0, 1, 0, 0, 1, 0, 0]"
30,25,0.8065260210761886,0.8065260210761886,0.0006788744475999649,42765860,5,14.745923272768657,"[1, 1, 1, 0, 1]"
30,26,0.8037699035946325,0.8037699035946325,0.001570845448828124,47441284,6,14.745923272768657,"[0, 1, 1, 0, 0, 0]"
30,27,0.8015990904539622,0.8015990904539622,0.0019408840013598588,51929252,8,14.745923272768657,"[0, 0, 1, 0, 1, 0, 0, 1]"
30,28,0.7979266727980615,0.7979266727980615,0.0009002663397002332,43187524,5,14.745923272768657,"[1, 0, 1, 0, 1]"
30,29,0.7978046274612997,0.7978046274612997,0.0013390763562440159,47675492,7,14.745923272768657,"[1, 0, 0, 0, 1, 1, 1]"
31,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,13.590845946470896,"[0, 0, 1, 0, 1, 0, 1]"
31,1,0.834415313794151,0.834415313794151,0.0016003714179610238,47441284,6,13.590845946470896,"[0, 0, 0, 1, 0, 1]"
31,2,0.83416582392134,0.83416582392134,0.0011295730153970578,42953316,4,13.590845946470896,"[0, 0, 0, 1]"
31,3,0.8333948961151876,0.8333948961151876,0.0008788203115901969,42531652,4,13.590845946470896,"[0, 1, 0, 1]"
31,4,0.8293429397615599,0.8293429397615599,0.0012950147390662831,47019620,6,13.590845946470896,"[0, 1, 1, 0, 0, 1]"
31,5,0.8272003333822445,0.8272003333822445,0.0015370969907033871,44030852,5,13.590845946470896,"[0, 0, 1, 0, 0]"
31,6,0.8253741086682327,0.8253741086682327,0.0010832256880251969,46597956,6,13.590845946470896,"[0, 1, 1, 1, 1, 0]"
31,7,0.8249835329156519,0.8249835329156519,0.001538215306627148,44030852,5,13.590845946470896,"[0, 0, 1, 0, 0]"
31,8,0.8239359402342451,0.8239359402342451,0.0013394657518724575,47675492,7,13.590845946470896,"[0, 1, 1, 0, 1, 0, 1]"
31,9,0.8234774740390792,0.8234774740390792,0.0014661061657998868,44030852,5,13.590845946470896,"[0, 0, 0, 1, 0]"
31,10,0.8230046250227204,0.8230046250227204,0.0014749923157456153,44030852,5,13.590845946470896,"[0, 1, 0, 0, 0]"
31,11,0.8221728071045254,0.8221728071045254,0.001142818473918522,43609188,5,13.590845946470896,"[0, 0, 0, 1, 1]"
31,12,0.8218747629405543,0.8218747629405543,0.00114537382862491,43609188,5,13.590845946470896,"[0, 0, 0, 1, 1]"
31,13,0.8192320306387362,0.8192320306387362,0.0014880577534526348,44030852,5,13.590845946470896,"[0, 0, 0, 1, 0]"
31,14,0.8177329412269065,0.8177329412269065,0.0013340000605626785,47675492,7,13.590845946470896,"[0, 1, 1, 0, 1, 0, 1]"
31,15,0.8164096126396759,0.8164096126396759,0.0015780453407948718,47441284,6,13.590845946470896,"[0, 0, 0, 1, 0, 1]"
31,16,0.8143144304616672,0.8143144304616672,0.0015266553171850899,44030852,5,13.590845946470896,"[0, 0, 1, 0, 0]"
31,17,0.8141564726645975,0.8141564726645975,0.0012991330635912241,47019620,6,13.590845946470896,"[0, 0, 1, 0, 1, 1]"
31,18,0.8138748820386327,0.8138748820386327,0.0010875521123686687,46597956,6,13.590845946470896,"[1, 0, 0, 1, 1, 1]"
31,19,0.8134854222024303,0.8134854222024303,0.0013387700650553675,47019620,6,13.590845946470896,"[1, 0, 0, 1, 0, 1]"
31,20,0.8128501185096888,0.8128501185096888,0.0013317975879428869,47675492,7,13.590845946470896,"[0, 1, 0, 0, 1, 1, 1]"
31,21,0.809728606120586,0.809728606120586,0.0014989658152347709,43374980,4,13.590845946470896,"[0, 0, 0, 0]"
31,22,0.8092614270366244,0.8092614270366244,0.0011652990472205776,43609188,5,13.590845946470896,"[0, 0, 0, 1, 1]"
31,23,0.8049463818704513,0.8049463818704513,0.0013095561595772333,47019620,6,13.590845946470896,"[0, 1, 0, 1, 0, 1]"
31,24,0.8042306501357948,0.8042306501357948,0.0015176028134598536,44030852,5,13.590845946470896,"[0, 1, 0, 0, 0]"
31,25,0.8021690233781626,0.8021690233781626,0.0011620581548839333,43609188,5,13.590845946470896,"[0, 0, 0, 1, 1]"
31,26,0.7981913988622948,0.7981913988622948,0.0018916336938421777,47862948,6,13.590845946470896,"[0, 0, 0, 0, 0, 1]"
31,27,0.7959983417048427,0.7959983417048427,0.0015751269727727359,47441284,6,13.590845946470896,"[0, 0, 0, 1, 1, 0]"
31,28,0.7830119726497127,0.7830119726497127,0.0004932955817686037,42344196,5,13.590845946470896,"[1, 1, 1, 1, 1]"
31,29,0.7812691461130539,0.7812691461130539,0.001454875247176499,44030852,5,13.590845946470896,"[0, 0, 1, 0, 0]"
32,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,13.993722192446391,"[0, 0, 1, 0, 1, 0, 1]"
32,1,0.8285517431405385,0.8285517431405385,0.0015985147521008758,47441284,6,13.993722192446391,"[0, 0, 0, 1, 1, 0]"
32,2,0.8228580783593984,0.8228580783593984,0.001080504409904453,46597956,6,13.993722192446391,"[0, 1, 1, 0, 1, 1]"
32,3,0.8215142320591978,0.8215142320591978,0.001568332185072111,47441284,6,13.993722192446391,"[0, 0, 0, 1, 0, 1]"
32,4,0.819594375052044,0.819594375052044,0.001223727883003216,43609188,5,13.993722192446391,"[1, 0, 0, 1, 0]"
32,5,0.8179077734496353,0.8179077734496353,0.0018630509668505415,47862948,6,13.993722192446391,"[0, 0, 1, 0, 0, 0]"
32,6,0.8172228465798993,0.8172228465798993,0.0014578846847995164,44030852,5,13.993722192446391,"[0, 0, 1, 0, 0]"
32,7,0.8161645039612528,0.8161645039612528,0.0013059160215136139,47019620,6,13.993722192446391,"[0, 0, 1, 0, 1, 1]"
32,8,0.8156137622901756,0.8156137622901756,0.0009069628920653796,43187524,5,13.993722192446391,"[0, 1, 0, 1, 1]"
32,9,0.8132074703291216,0.8132074703291216,0.0014629930107943475,44030852,5,13.993722192446391,"[0, 0, 1, 0, 0]"
32,10,0.8119841932211544,0.8119841932211544,0.0016211067844043546,44030852,5,13.993722192446391,"[0, 0, 1, 0, 0]"
32,11,0.8118896604243946,0.8118896604243946,0.001956573985962871,48518820,7,13.993722192446391,"[0, 0, 0, 0, 1, 0, 1]"
32,12,0.8097353184508693,0.8097353184508693,0.0016684940684230088,47441284,6,13.993722192446391,"[0, 0, 1, 0, 0, 1]"
32,13,0.8089891926706737,0.8089891926706737,0.0019431605828589106,48518820,7,13.993722192446391,"[0, 0, 0, 0, 1, 0, 1]"
32,14,0.8064692592250291,0.8064692592250291,0.0006605541640694471,42109988,4,13.993722192446391,"[1, 0, 1, 1]"
32,15,0.8058704630847516,0.8058704630847516,0.0010863127629024947,46597956,6,13.993722192446391,"[0, 1, 1, 0, 1, 1]"
32,16,0.8056356154731796,0.8056356154731796,0.0020097349144944407,51929252,8,13.993722192446391,"[0, 0, 0, 1, 0, 1, 0, 1]"
32,17,0.8052843173012485,0.8052843173012485,0.0013477344820127287,47675492,7,13.993722192446391,"[1, 0, 1, 0, 1, 0, 1]"
32,18,0.8036088002576083,0.8036088002576083,0.0019180414197530519,47862948,6,13.993722192446391,"[0, 1, 0, 0, 0, 0]"
32,19,0.8022145445437623,0.8022145445437623,0.0015176409586738953,44030852,5,13.993722192446391,"[0, 0, 0, 0, 1]"
32,20,0.8013802203177798,0.8013802203177798,0.0011701174773909944,43609188,5,13.993722192446391,"[0, 0, 1, 1, 0]"
32,21,0.8000498328224059,0.8000498328224059,0.001565846716712645,48097156,7,13.993722192446391,"[0, 0, 1, 1, 0, 1, 0]"
32,22,0.7987283901725855,0.7987283901725855,0.000868893268102027,42531652,4,13.993722192446391,"[0, 1, 0, 1]"
32,23,0.7983989750163215,0.7983989750163215,0.0008949037261079363,42531652,4,13.993722192446391,"[0, 1, 0, 1]"
32,24,0.7974846646146182,0.7974846646146182,0.0019392881336859724,44452516,5,13.993722192446391,"[0, 0, 0, 0, 0]"
32,25,0.7947655534776588,0.7947655534776588,0.0013233661803942016,47019620,6,13.993722192446391,"[0, 1, 1, 0, 0, 1]"
32,26,0.7931003970018967,0.7931003970018967,0.0009029302362134641,43187524,5,13.993722192446391,"[0, 1, 1, 1, 0]"
32,27,0.7848137202422357,0.7848137202422357,0.0006648704627568418,42109988,4,13.993722192446391,"[0, 1, 1, 1]"
32,28,0.7847150101495164,0.7847150101495164,0.0008649521561815066,42531652,4,13.993722192446391,"[0, 0, 1, 1]"
32,29,0.7801975900868929,0.7801975900868929,0.0013444038458475644,47675492,7,13.993722192446391,"[0, 1, 1, 0, 1, 0, 1]"
33,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,13.647315967082978,"[0, 0, 1, 0, 1, 0, 1]"
33,1,0.8454404680877036,0.8454404680877036,0.001548689731862396,47441284,6,13.647315967082978,"[0, 0, 1, 0, 0, 1]"
33,2,0.8439005116323054,0.8439005116323054,0.0012322940332369205,43609188,5,13.647315967082978,"[0, 0, 1, 1, 0]"
33,3,0.8432449157738179,0.8432449157738179,0.0015656605141207655,48097156,7,13.647315967082978,"[0, 0, 0, 1, 1, 0, 1]"
33,4,0.8426310096611784,0.8426310096611784,0.0012171641945779481,43609188,5,13.647315967082978,"[0, 1, 0, 0, 1]"
33,5,0.8416116459954801,0.8416116459954801,0.0012163122096643883,43609188,5,13.647315967082978,"[0, 0, 0, 1, 1]"
33,6,0.838568711045065,0.838568711045065,0.001611774233095546,47441284,6,13.647315967082978,"[0, 0, 1, 0, 0, 1]"
33,7,0.8382184738746827,0.8382184738746827,0.001098388044951246,47253828,7,13.647315967082978,"[0, 1, 1, 1, 0, 1, 1]"
33,8,0.8375824546688321,0.8375824546688321,0.0008822902814148271,42531652,4,13.647315967082978,"[0, 0, 1, 1]"
33,9,0.8375646577357406,0.8375646577357406,0.001225805742928679,43609188,5,13.647315967082978,"[0, 0, 0, 1, 1]"
33,10,0.8356085007273659,0.8356085007273659,0.0009074108805160652,43187524,5,13.647315967082978,"[0, 1, 0, 1, 1]"
33,11,0.8339523526228512,0.8339523526228512,0.0013188182152163712,47019620,6,13.647315967082978,"[0, 0, 1, 0, 1, 1]"
33,12,0.8335790739012299,0.8335790739012299,0.001303298822405966,47019620,6,13.647315967082978,"[0, 0, 1, 1, 1, 0]"
33,13,0.8333470952062777,0.8333470952062777,0.0015495763342342082,44030852,5,13.647315967082978,"[0, 0, 1, 0, 0]"
33,14,0.8316221599828502,0.8316221599828502,0.001635645721182029,47441284,6,13.647315967082978,"[1, 0, 1, 0, 0, 0]"
33,15,0.8310472890653626,0.8310472890653626,0.0016714933153707534,48097156,7,13.647315967082978,"[0, 0, 1, 0, 1, 0, 1]"
33,16,0.8305882230401197,0.8305882230401197,0.0010897388621084788,46597956,6,13.647315967082978,"[1, 0, 1, 0, 1, 1]"
33,17,0.8285699606525109,0.8285699606525109,0.001195401026362038,43609188,5,13.647315967082978,"[1, 1, 0, 0, 0]"
33,18,0.8274496222045504,0.8274496222045504,0.001346202143046886,47675492,7,13.647315967082978,"[1, 0, 0, 1, 1, 0, 1]"
33,19,0.8267277357446575,0.8267277357446575,0.0013342122262482471,47019620,6,13.647315967082978,"[1, 0, 0, 1, 0, 1]"
33,20,0.8256757893433576,0.8256757893433576,0.0016026852083976994,48097156,7,13.647315967082978,"[0, 0, 1, 0, 1, 0, 1]"
33,21,0.8253005544337721,0.8253005544337721,0.0008966273236821623,46176292,6,13.647315967082978,"[1, 1, 1, 1, 0, 1]"
33,22,0.8248244420157683,0.8248244420157683,0.001520048378610072,47441284,6,13.647315967082978,"[0, 0, 1, 0, 0, 1]"
33,23,0.8241269642855898,0.8241269642855898,0.0009064020228601913,43187524,5,13.647315967082978,"[1, 1, 0, 1, 0]"
33,24,0.8234558262631017,0.8234558262631017,0.0014874600363211667,44030852,5,13.647315967082978,"[0, 0, 1, 0, 0]"
33,25,0.8197187467575944,0.8197187467575944,0.0016404315228623516,48097156,7,13.647315967082978,"[0, 1, 0, 0, 1, 0, 1]"
33,26,0.8186389794491626,0.8186389794491626,0.0019373756962174431,51929252,8,13.647315967082978,"[1, 0, 1, 0, 0, 0, 1, 0]"
33,27,0.8128666026785795,0.8128666026785795,0.0010738978143830962,46597956,6,13.647315967082978,"[0, 1, 1, 0, 1, 1]"
33,28,0.8116652170224085,0.8116652170224085,0.0015531647956603147,47441284,6,13.647315967082978,"[0, 0, 1, 0, 0, 1]"
33,29,0.7969922063334798,0.7969922063334798,0.0011478024559650332,42953316,4,13.647315967082978,"[0, 0, 1, 0]"
34,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,13.256778403123219,"[0, 0, 1, 0, 1, 0, 1]"
34,1,0.8456377768045725,0.8456377768045725,0.0009019345985081523,43187524,5,13.256778403123219,"[0, 1, 0, 1, 1]"
34,2,0.8417097354097214,0.8417097354097214,0.000891478087609396,43187524,5,13.256778403123219,"[0, 0, 1, 1, 1]"
34,3,0.8399465600483729,0.8399465600483729,0.0008821366026630982,42531652,4,13.256778403123219,"[0, 0, 1, 1]"
34,4,0.8396737789055072,0.8396737789055072,0.0015745546787660173,47441284,6,13.256778403123219,"[0, 0, 1, 0, 0, 1]"
34,5,0.8359060906190335,0.8359060906190335,0.001217704224821299,42953316,4,13.256778403123219,"[0, 1, 0, 0]"
34,6,0.8332264249394926,0.8332264249394926,0.0012447492503115233,43609188,5,13.256778403123219,"[0, 0, 0, 1, 1]"
