generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
33,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,10.70887174208959,"[0, 1, 0, 1]"
33,1,0.847566656048374,0.847566656048374,0.000877927466756367,42531652,4,10.70887174208959,"[0, 1, 0, 1]"
33,2,0.8457396747087093,0.8457396747087093,0.0008916787430396343,42531652,4,10.70887174208959,"[0, 0, 1, 1]"
33,3,0.8402287872270875,0.8402287872270875,0.0006897541851627621,42765860,5,10.70887174208959,"[0, 1, 1, 1, 1]"
33,4,0.8399691656373842,0.8399691656373842,0.0009412963371822967,43187524,5,10.70887174208959,"[0, 1, 0, 1, 1]"
33,5,0.839884120310771,0.839884120310771,0.0009101398891095627,43187524,5,10.70887174208959,"[0, 1, 0, 1, 1]"
33,6,0.8397560072756233,0.8397560072756233,0.0008971653531919769,42531652,4,10.70887174208959,"[0, 1, 0, 1]"
33,7,0.8385377415352308,0.8385377415352308,0.0009061081812994435,43187524,5,10.70887174208959,"[0, 1, 1, 1, 0]"
33,8,0.8368825480432553,0.8368825480432553,0.0008761297058106024,42531652,4,10.70887174208959,"[0, 1, 0, 1]"
33,9,0.8360044571042975,0.8360044571042975,0.0009083169905042791,43187524,5,10.70887174208959,"[1, 1, 0, 1, 0]"
33,10,0.834379631045597,0.834379631045597,0.0011564400486717436,43609188,5,10.70887174208959,"[0, 0, 1, 0, 1]"
33,11,0.8334846057333531,0.8334846057333531,0.0011635224268018724,43609188,5,10.70887174208959,"[0, 1, 0, 0, 1]"
33,12,0.8333289113188258,0.8333289113188258,0.0008970371904495627,42531652,4,10.70887174208959,"[0, 1, 0, 1]"
33,13,0.8316618393297972,0.8316618393297972,0.0015311523196980992,43374980,4,10.70887174208959,"[0, 0, 0, 0]"
33,14,0.8315099191223362,0.8315099191223362,0.001559347404102656,44030852,5,10.70887174208959,"[0, 0, 0, 1, 0]"
33,15,0.8313336126876794,0.8313336126876794,0.0012377914625834277,42953316,4,10.70887174208959,"[0, 0, 1, 0]"
33,16,0.8302294639765904,0.8302294639765904,0.0008983354312070506,43187524,5,10.70887174208959,"[0, 1, 0, 1, 1]"
33,17,0.8300027699039667,0.8300027699039667,0.0015664305624631333,44030852,5,10.70887174208959,"[0, 0, 0, 0, 1]"
33,18,0.8298644985501299,0.8298644985501299,0.0008887531925636799,42531652,4,10.70887174208959,"[0, 1, 0, 1]"
33,19,0.8276137565387812,0.8276137565387812,0.001567206603098423,44030852,5,10.70887174208959,"[0, 0, 1, 0, 0]"
33,20,0.8267475656893296,0.8267475656893296,0.0008702142451434059,42531652,4,10.70887174208959,"[0, 1, 1, 0]"
33,21,0.8261706799485081,0.8261706799485081,0.0008834993820934695,43187524,5,10.70887174208959,"[1, 1, 0, 1, 0]"
33,22,0.8247258771283441,0.8247258771283441,0.0006581047101520953,42109988,4,10.70887174208959,"[1, 0, 1, 1]"
33,23,0.8242839641476092,0.8242839641476092,0.0006656901616147382,42109988,4,10.70887174208959,"[1, 1, 0, 1]"
33,24,0.8239501047106793,0.8239501047106793,0.0008784936495779201,42531652,4,10.70887174208959,"[1, 1, 0, 0]"
33,25,0.8227885619037331,0.8227885619037331,0.0008830844085326695,42531652,4,10.70887174208959,"[0, 1, 0, 1]"
33,26,0.8218448647654694,0.8218448647654694,0.00088340032008536,42531652,4,10.70887174208959,"[1, 1, 0, 0]"
33,27,0.819517856221205,0.819517856221205,0.001317875357617208,47019620,6,10.70887174208959,"[0, 1, 0, 1, 1, 0]"
33,28,0.8041893982097323,0.8041893982097323,0.0011990621451912647,42953316,4,10.70887174208959,"[0, 1, 0, 0]"
33,29,0.7998184630395891,0.7998184630395891,0.0016346287794728228,44030852,5,10.70887174208959,"[0, 0, 1, 0, 0]"
34,0,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,9.518994470437368,"[0, 1, 0, 1]"
34,1,0.8422460791584394,0.8422460791584394,0.0008777549039532846,42531652,4,9.518994470437368,"[0, 1, 0, 1]"
34,2,0.8396032929835937,0.8396032929835937,0.0008827940445700462,42531652,4,9.518994470437368,"[0, 1, 0, 1]"
34,3,0.8392110267199854,0.8392110267199854,0.0009132279312248005,42531652,4,9.518994470437368,"[0, 1, 1, 0]"
34,4,0.8388529358313727,0.8388529358313727,0.0012875168108718192,43609188,5,9.518994470437368,"[0, 1, 0, 0, 1]"
34,5,0.8383488818123611,0.8383488818123611,0.0009047902880256321,43187524,5,9.518994470437368,"[0, 1, 0, 1, 1]"
34,6,0.836928779071145,0.836928779071145,0.0012385602458380163,43609188,5,9.518994470437368,"[0, 1, 0, 0, 1]"
34,7,0.8357332967418415,0.8357332967418415,0.0016436577419146024,44030852,5,9.518994470437368,"[0, 0, 0, 1, 0]"
34,8,0.8339289675219679,0.8339289675219679,0.0008760056758121132,42531652,4,9.518994470437368,"[0, 1, 0, 1]"
34,9,0.8329714698212884,0.8329714698212884,0.0006841623758094662,42765860,5,9.518994470437368,"[0, 1, 1, 1, 1]"
34,10,0.831464155251583,0.831464155251583,0.0009381855055293504,43187524,5,9.518994470437368,"[0, 1, 1, 1, 0]"
34,11,0.8313653744419689,0.8313653744419689,0.0009155324945087604,43187524,5,9.518994470437368,"[0, 1, 0, 1, 1]"
34,12,0.8311743236096563,0.8311743236096563,0.0008973911010779123,42531652,4,9.518994470437368,"[0, 0, 1, 1]"
34,13,0.8308152637994803,0.8308152637994803,0.0008941032586896673,42531652,4,9.518994470437368,"[0, 0, 1, 1]"
34,14,0.8297904487788091,0.8297904487788091,0.0012150757396197382,43609188,5,9.518994470437368,"[0, 1, 0, 0, 1]"
34,15,0.8292188670621227,0.8292188670621227,0.0012357407998779114,43609188,5,9.518994470437368,"[0, 1, 0, 0, 1]"
34,16,0.8268745717029119,0.8268745717029119,0.0009645364077593339,43187524,5,9.518994470437368,"[0, 1, 1, 1, 0]"
34,17,0.826381144323778,0.826381144323778,0.0006858686919007054,42765860,5,9.518994470437368,"[0, 1, 1, 1, 1]"
34,18,0.825832037876716,0.825832037876716,0.0009308419106131855,42531652,4,9.518994470437368,"[0, 1, 0, 1]"
34,19,0.8257860039753564,0.8257860039753564,0.0006575746786225825,42109988,4,9.518994470437368,"[0, 1, 1, 1]"
34,20,0.8251927416799529,0.8251927416799529,0.0006644193118963232,42109988,4,9.518994470437368,"[1, 1, 0, 1]"
34,21,0.824893208035542,0.824893208035542,0.0009174278765134117,42531652,4,9.518994470437368,"[0, 0, 1, 1]"
34,22,0.8243947797366957,0.8243947797366957,0.0008820347634064865,42531652,4,9.518994470437368,"[0, 1, 0, 1]"
34,23,0.8238728968186824,0.8238728968186824,0.0009651245831690253,43187524,5,9.518994470437368,"[0, 1, 1, 1, 0]"
34,24,0.8219587356783932,0.8219587356783932,0.0006839970493332503,42765860,5,9.518994470437368,"[1, 1, 1, 0, 1]"
34,25,0.8191942171787502,0.8191942171787502,0.0006799471739213914,42765860,5,9.518994470437368,"[1, 1, 1, 0, 1]"
34,26,0.8165601543025462,0.8165601543025462,0.0012581628354692317,42953316,4,9.518994470437368,"[0, 1, 0, 0]"
34,27,0.8083859382319402,0.8083859382319402,0.0007057189055906728,45754628,6,9.518994470437368,"[1, 1, 1, 1, 1, 1]"
34,28,0.8052333895325642,0.8052333895325642,0.0009313342130515091,43187524,5,9.518994470437368,"[0, 1, 0, 1, 1]"
34,29,0.7960340926948394,0.7960340926948394,0.0006594094645945316,42109988,4,9.518994470437368,"[1, 0, 1, 1]"
35,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,11.413084280490875,"[0, 1, 0, 1]"
35,1,0.8519379168355705,0.8519379168355705,0.0008765532619052349,42531652,4,11.413084280490875,"[0, 1, 0, 1]"
35,2,0.8513358822251794,0.8513358822251794,0.0008824458649193749,42531652,4,11.413084280490875,"[0, 1, 0, 1]"
35,3,0.8470863890497167,0.8470863890497167,0.0011700938128806808,43609188,5,11.413084280490875,"[0, 0, 0, 1, 1]"
35,4,0.8469371142235504,0.8469371142235504,0.0012245330584304843,42953316,4,11.413084280490875,"[0, 1, 0, 0]"
35,5,0.8429802121524727,0.8429802121524727,0.0008744111401028931,42531652,4,11.413084280490875,"[0, 1, 1, 0]"
35,6,0.8418893963393683,0.8418893963393683,0.0008844750279441793,42531652,4,11.413084280490875,"[0, 1, 0, 1]"
35,7,0.8418325913685336,0.8418325913685336,0.0006856229335832549,42765860,5,11.413084280490875,"[1, 1, 1, 0, 1]"
35,8,0.8389319808296432,0.8389319808296432,0.0008900337295230241,42531652,4,11.413084280490875,"[0, 0, 1, 1]"
35,9,0.8386935634188439,0.8386935634188439,0.0010924569685309333,46597956,6,11.413084280490875,"[0, 0, 1, 1, 1, 1]"
35,10,0.8382146020383278,0.8382146020383278,0.0013471028663495437,43609188,5,11.413084280490875,"[0, 1, 0, 1, 0]"
35,11,0.8381236035177373,0.8381236035177373,0.001252397183363544,43609188,5,11.413084280490875,"[0, 1, 0, 0, 1]"
35,12,0.8373755418218376,0.8373755418218376,0.000888441675070158,42531652,4,11.413084280490875,"[0, 0, 1, 1]"
35,13,0.8367580600481506,0.8367580600481506,0.0006909152050750291,42765860,5,11.413084280490875,"[0, 1, 1, 1, 1]"
35,14,0.8358261738179195,0.8358261738179195,0.0006840644154123011,42765860,5,11.413084280490875,"[0, 1, 1, 1, 1]"
35,15,0.8348818827327738,0.8348818827327738,0.000930812255048411,43187524,5,11.413084280490875,"[0, 0, 1, 1, 1]"
35,16,0.8341745452799508,0.8341745452799508,0.0016209385283489494,44030852,5,11.413084280490875,"[0, 0, 0, 1, 0]"
35,17,0.8332710748416721,0.8332710748416721,0.0009005890516415635,43187524,5,11.413084280490875,"[0, 1, 0, 1, 1]"
35,18,0.8327740303489188,0.8327740303489188,0.0016581483409452708,44030852,5,11.413084280490875,"[0, 1, 0, 0, 0]"
35,19,0.8324853583309041,0.8324853583309041,0.0015884271019108672,47441284,6,11.413084280490875,"[0, 0, 1, 0, 1, 0]"
35,20,0.8318787506581451,0.8318787506581451,0.000880774190436375,42531652,4,11.413084280490875,"[0, 1, 0, 1]"
35,21,0.8318065054106916,0.8318065054106916,0.0009078814560161072,43187524,5,11.413084280490875,"[0, 1, 1, 0, 1]"
35,22,0.8301279810798077,0.8301279810798077,0.001310148215084832,47019620,6,11.413084280490875,"[0, 1, 1, 0, 0, 1]"
35,23,0.8264081300333374,0.8264081300333374,0.002037248493697336,47862948,6,11.413084280490875,"[0, 0, 0, 0, 1, 0]"
35,24,0.8256837978517546,0.8256837978517546,0.0015738930570536314,44030852,5,11.413084280490875,"[0, 0, 0, 1, 0]"
35,25,0.8222543349872471,0.8222543349872471,0.0018722400393713504,44452516,5,11.413084280490875,"[0, 0, 0, 0, 0]"
35,26,0.8207949227833357,0.8207949227833357,0.0004963123108299965,42344196,5,11.413084280490875,"[1, 1, 1, 1, 1]"
35,27,0.8205490310740514,0.8205490310740514,0.0011646060887327853,42953316,4,11.413084280490875,"[0, 0, 1, 0]"
35,28,0.8189311206879671,0.8189311206879671,0.0012360743483518586,43609188,5,11.413084280490875,"[0, 1, 0, 0, 1]"
35,29,0.8108887557379866,0.8108887557379866,0.0006870438135476744,42765860,5,11.413084280490875,"[0, 1, 1, 1, 1]"
36,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,1,0.8518775384634925,0.8518775384634925,0.0012763673371506577,43609188,5,9.806021046638488,"[0, 0, 1, 0, 1]"
36,2,0.8518303940375609,0.8518303940375609,0.0012019848837418125,42953316,4,9.806021046638488,"[0, 0, 0, 1]"
36,3,0.8517391374389938,0.8517391374389938,0.0008850337298428442,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,4,0.8470830045236721,0.8470830045236721,0.0008802917015619893,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,5,0.8466835592892757,0.8466835592892757,0.0006808235410333393,42765860,5,9.806021046638488,"[0, 1, 1, 1, 1]"
36,6,0.8406805337623827,0.8406805337623827,0.0008979028764557331,42531652,4,9.806021046638488,"[0, 0, 1, 1]"
36,7,0.8401186015871863,0.8401186015871863,0.0009188152078113103,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,8,0.838738436296571,0.838738436296571,0.0015763394513534025,43374980,4,9.806021046638488,"[0, 0, 0, 0]"
36,9,0.8384525064556977,0.8384525064556977,0.0008809188798198753,42531652,4,9.806021046638488,"[0, 1, 1, 0]"
36,10,0.8384145094235357,0.8384145094235357,0.0009105306111295965,43187524,5,9.806021046638488,"[0, 1, 0, 1, 1]"
36,11,0.8375805963796454,0.8375805963796454,0.0008984879736709309,43187524,5,9.806021046638488,"[0, 1, 0, 1, 1]"
36,12,0.837212426732129,0.837212426732129,0.0009620810240913341,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,13,0.8370118594284229,0.8370118594284229,0.000910711788666494,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,14,0.8360827241595367,0.8360827241595367,0.0008719955884326408,42531652,4,9.806021046638488,"[0, 1, 1, 0]"
36,15,0.8359447686431766,0.8359447686431766,0.001174082337417937,42953316,4,9.806021046638488,"[0, 0, 0, 1]"
36,16,0.835385931559113,0.835385931559113,0.0006881153100774564,42765860,5,9.806021046638488,"[0, 1, 1, 1, 1]"
36,17,0.8346300802595334,0.8346300802595334,0.0013254838203020551,43609188,5,9.806021046638488,"[0, 0, 0, 1, 1]"
36,18,0.8345790961056206,0.8345790961056206,0.0013014466992202908,47019620,6,9.806021046638488,"[1, 0, 1, 0, 0, 1]"
36,19,0.8339069948599361,0.8339069948599361,0.0008976494725000985,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,20,0.8329873365533399,0.8329873365533399,0.0006562233264706633,42109988,4,9.806021046638488,"[1, 1, 0, 1]"
36,21,0.8316685389362242,0.8316685389362242,0.0012335158312356377,43609188,5,9.806021046638488,"[0, 1, 0, 0, 1]"
36,22,0.8311498619414388,0.8311498619414388,0.000664473628932412,42109988,4,9.806021046638488,"[0, 1, 1, 1]"
36,23,0.8238936562870512,0.8238936562870512,0.0010878821522829697,46597956,6,9.806021046638488,"[1, 1, 0, 1, 0, 1]"
36,24,0.8190489800934664,0.8190489800934664,0.0006777999892910111,42765860,5,9.806021046638488,"[1, 1, 1, 0, 1]"
36,25,0.8168688210024981,0.8168688210024981,0.0008654600211191289,42531652,4,9.806021046638488,"[1, 0, 1, 0]"
36,26,0.8162919900578511,0.8162919900578511,0.0006573776091557947,42109988,4,9.806021046638488,"[0, 1, 1, 1]"
36,27,0.8151668912272887,0.8151668912272887,0.0008795990539278756,42531652,4,9.806021046638488,"[0, 1, 0, 1]"
36,28,0.8134242746667815,0.8134242746667815,0.0009001652806739699,43187524,5,9.806021046638488,"[0, 1, 0, 1, 1]"
36,29,0.7337812937779506,0.7337812937779506,0.0009396494009551849,43187524,5,9.806021046638488,"[1, 1, 0, 0, 1]"
37,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.377968136469523,"[0, 1, 0, 1]"
37,1,0.8303918602938928,0.8303918602938928,0.0011914089071921052,42953316,4,10.377968136469523,"[0, 1, 0, 0]"
37,2,0.8253046440399421,0.8253046440399421,0.0009161673555586566,43187524,5,10.377968136469523,"[0, 0, 1, 1, 1]"
37,3,0.8251802333523224,0.8251802333523224,0.0008780386861156117,42531652,4,10.377968136469523,"[0, 1, 0, 1]"
37,4,0.823574074677441,0.823574074677441,0.0010810162955052912,46597956,6,10.377968136469523,"[0, 1, 1, 0, 1, 1]"
37,5,0.8231569708944162,0.8231569708944162,0.0006674057277702191,42109988,4,10.377968136469523,"[1, 1, 0, 1]"
37,6,0.8213354732740469,0.8213354732740469,0.0008802620949164192,42531652,4,10.377968136469523,"[0, 1, 0, 1]"
37,7,0.8172710622834389,0.8172710622834389,0.0015485734106635953,44030852,5,10.377968136469523,"[0, 0, 1, 0, 0]"
37,8,0.8164940136435745,0.8164940136435745,0.0016955859969033206,47441284,6,10.377968136469523,"[0, 0, 1, 0, 0, 1]"
37,9,0.8156903966821087,0.8156903966821087,0.0006829559155293998,42765860,5,10.377968136469523,"[0, 1, 1, 1, 1]"
37,10,0.8141255322132881,0.8141255322132881,0.0008719903002047237,42531652,4,10.377968136469523,"[0, 1, 0, 1]"
37,11,0.8138526840752501,0.8138526840752501,0.0011843600009439235,42953316,4,10.377968136469523,"[0, 0, 1, 0]"
37,12,0.8124655222648713,0.8124655222648713,0.000947547330337755,43187524,5,10.377968136469523,"[0, 1, 0, 1, 1]"
37,13,0.8121321269893741,0.8121321269893741,0.0009060959347791256,42531652,4,10.377968136469523,"[1, 1, 0, 0]"
37,14,0.8118398851955811,0.8118398851955811,0.0012410409176385308,43609188,5,10.377968136469523,"[0, 1, 0, 0, 1]"
37,15,0.8100228829246578,0.8100228829246578,0.00046731896099059823,41688324,4,10.377968136469523,"[1, 1, 1, 1]"
37,16,0.8085856089044327,0.8085856089044327,0.0011033952828159834,42953316,4,10.377968136469523,"[0, 0, 0, 1]"
37,17,0.8080190117512656,0.8080190117512656,0.000934619115952878,43187524,5,10.377968136469523,"[0, 1, 0, 1, 1]"
37,18,0.8078288503743697,0.8078288503743697,0.0011546390763969418,42953316,4,10.377968136469523,"[0, 0, 0, 1]"
37,19,0.806867510607787,0.806867510607787,0.0008968266558169605,42531652,4,10.377968136469523,"[0, 1, 0, 1]"
37,20,0.8057910565138233,0.8057910565138233,0.0009077556432531948,42531652,4,10.377968136469523,"[0, 1, 0, 1]"
37,21,0.8043988107639178,0.8043988107639178,0.0011011518270490652,46597956,6,10.377968136469523,"[0, 1, 1, 1, 1, 0]"
37,22,0.8040704575253395,0.8040704575253395,0.0004708768435793513,41688324,4,10.377968136469523,"[1, 1, 1, 1]"
37,23,0.8011876872677712,0.8011876872677712,0.0009274464088214681,43187524,5,10.377968136469523,"[0, 1, 0, 1, 1]"
37,24,0.8007791130080532,0.8007791130080532,0.0012300872476771474,43609188,5,10.377968136469523,"[0, 0, 0, 1, 1]"
37,25,0.8004746627234142,0.8004746627234142,0.0012041294595543691,42953316,4,10.377968136469523,"[0, 0, 0, 1]"
37,26,0.7982727313134131,0.7982727313134131,0.0006642595913132376,42109988,4,10.377968136469523,"[1, 1, 0, 1]"
37,27,0.7964962208612785,0.7964962208612785,0.0011686960091576615,42953316,4,10.377968136469523,"[0, 0, 1, 0]"
37,28,0.7857139266771936,0.7857139266771936,0.0012954575742812867,43609188,5,10.377968136469523,"[0, 0, 1, 0, 1]"
37,29,0.7819956334488528,0.7819956334488528,0.0011983115047691985,43609188,5,10.377968136469523,"[0, 1, 0, 0, 1]"
38,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,9.96280472278595,"[0, 1, 0, 1]"
38,1,0.8420895102361147,0.8420895102361147,0.0011174965382335668,42953316,4,9.96280472278595,"[0, 0, 0, 1]"
38,2,0.8354288762243596,0.8354288762243596,0.0011039335693064285,43609188,5,9.96280472278595,"[0, 1, 0, 0, 1]"
38,3,0.8346294082339659,0.8346294082339659,0.0009111812997094177,42531652,4,9.96280472278595,"[0, 1, 0, 1]"
38,4,0.8228922764298757,0.8228922764298757,0.0011251121524107107,43609188,5,9.96280472278595,"[0, 0, 1, 0, 1]"
38,5,0.8225077158083822,0.8225077158083822,0.0012989435976549508,47019620,6,9.96280472278595,"[0, 0, 1, 0, 1, 1]"
38,6,0.8210078602792958,0.8210078602792958,0.0006556222221487143,42109988,4,9.96280472278595,"[1, 1, 0, 1]"
38,7,0.8208051800825127,0.8208051800825127,0.0009078043946461316,43187524,5,9.96280472278595,"[0, 0, 1, 1, 1]"
38,8,0.8205560900820029,0.8205560900820029,0.0011809017444822066,42953316,4,9.96280472278595,"[0, 0, 0, 1]"
38,9,0.8204520765961395,0.8204520765961395,0.0014566184650670658,43374980,4,9.96280472278595,"[0, 0, 0, 0]"
38,10,0.8197803845488166,0.8197803845488166,0.0011168028855884566,43609188,5,9.96280472278595,"[0, 0, 1, 0, 1]"
38,11,0.8194852576331135,0.8194852576331135,0.0009042874178007008,43187524,5,9.96280472278595,"[0, 1, 0, 1, 1]"
38,12,0.8181460223261707,0.8181460223261707,0.000902983438015539,43187524,5,9.96280472278595,"[0, 1, 0, 1, 1]"
38,13,0.8177845524345184,0.8177845524345184,0.0006560896674389059,42109988,4,9.96280472278595,"[0, 1, 1, 1]"
38,14,0.8153706148028604,0.8153706148028604,0.000903582361407895,43187524,5,9.96280472278595,"[0, 1, 0, 1, 1]"
38,15,0.8151537147114091,0.8151537147114091,0.0015110448770660986,47441284,6,9.96280472278595,"[0, 1, 0, 0, 0, 1]"
38,16,0.8143889915100689,0.8143889915100689,0.0008665802368418651,42531652,4,9.96280472278595,"[0, 1, 1, 0]"
38,17,0.8125468272860944,0.8125468272860944,0.0011326816902703983,42953316,4,9.96280472278595,"[0, 0, 1, 0]"
38,18,0.8118789578043846,0.8118789578043846,0.0014751630208573918,44030852,5,9.96280472278595,"[0, 0, 1, 0, 0]"
38,19,0.8089889900904035,0.8089889900904035,0.0008857302067979694,43187524,5,9.96280472278595,"[0, 1, 1, 1, 0]"
38,20,0.8065320360684332,0.8065320360684332,0.0006616813876230191,42109988,4,9.96280472278595,"[0, 1, 1, 1]"
38,21,0.8030301946312205,0.8030301946312205,0.00046898090055192565,41688324,4,9.96280472278595,"[1, 1, 1, 1]"
38,22,0.8017823991904769,0.8017823991904769,0.000894887724574259,46176292,6,9.96280472278595,"[1, 1, 1, 0, 1, 1]"
38,23,0.7995584158873984,0.7995584158873984,0.001198259766208642,42953316,4,9.96280472278595,"[0, 1, 0, 0]"
38,24,0.7967740688246641,0.7967740688246641,0.0011987791835092643,42953316,4,9.96280472278595,"[0, 1, 0, 0]"
38,25,0.7899843284540496,0.7899843284540496,0.0012126265662137736,43609188,5,9.96280472278595,"[0, 1, 0, 0, 1]"
38,26,0.7887752193584565,0.7887752193584565,0.0008819459892928283,46176292,6,9.96280472278595,"[1, 1, 1, 1, 1, 0]"
38,27,0.7851265622299153,0.7851265622299153,0.0006648556711994349,42109988,4,9.96280472278595,"[1, 1, 0, 1]"
38,28,0.7769224705205856,0.7769224705205856,0.000886490125149647,43187524,5,9.96280472278595,"[0, 0, 1, 1, 1]"
38,29,0.7685986544321463,0.7685986544321463,0.0006757390628410305,42765860,5,9.96280472278595,"[1, 0, 1, 1, 1]"
39,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,9.890022015571594,"[0, 1, 0, 1]"
