generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
61,5,0.8388142105616365,0.8388142105616365,0.0016307888662924325,44030852,5,12.1496750831604,"[0, 0, 0, 1, 0]"
61,6,0.8384500494358208,0.8384500494358208,0.0011398486749385484,43609188,5,12.1496750831604,"[0, 0, 0, 1, 1]"
61,7,0.8382111590521948,0.8382111590521948,0.0016412862827797033,43374980,4,12.1496750831604,"[0, 0, 0, 0]"
61,8,0.8373319432040468,0.8373319432040468,0.0011374292697198937,42953316,4,12.1496750831604,"[0, 0, 0, 1]"
61,9,0.8356078954985202,0.8356078954985202,0.00121328679241297,42953316,4,12.1496750831604,"[0, 0, 0, 1]"
61,10,0.8350603369549283,0.8350603369549283,0.0009305786057821218,42531652,4,12.1496750831604,"[1, 0, 0, 1]"
61,11,0.83496267473555,0.83496267473555,0.0009215196708843924,42531652,4,12.1496750831604,"[1, 0, 0, 1]"
61,12,0.8343493078469197,0.8343493078469197,0.0011947523459465183,42953316,4,12.1496750831604,"[0, 0, 0, 1]"
61,13,0.8337257801914554,0.8337257801914554,0.0011229030162522055,42953316,4,12.1496750831604,"[0, 0, 0, 1]"
61,14,0.8326133184855868,0.8326133184855868,0.0012391915618710746,43609188,5,12.1496750831604,"[1, 0, 0, 0, 1]"
61,15,0.8325643840880975,0.8325643840880975,0.0009556464246224037,42531652,4,12.1496750831604,"[0, 0, 1, 1]"
61,16,0.8305380571816642,0.8305380571816642,0.001150207579020718,42953316,4,12.1496750831604,"[0, 0, 1, 0]"
61,17,0.8247824058804998,0.8247824058804998,0.000999047427033842,42531652,4,12.1496750831604,"[0, 0, 1, 1]"
61,18,0.8240504599368577,0.8240504599368577,0.0008951010558837183,42531652,4,12.1496750831604,"[0, 0, 1, 1]"
61,19,0.8233747521470656,0.8233747521470656,0.0009294076025593739,42531652,4,12.1496750831604,"[0, 0, 1, 1]"
61,20,0.8203563450225156,0.8203563450225156,0.0009861976114018732,43187524,5,12.1496750831604,"[1, 0, 0, 1, 1]"
61,21,0.8197752485550193,0.8197752485550193,0.0012318179329629353,43609188,5,12.1496750831604,"[0, 0, 0, 1, 1]"
61,22,0.8193641359929462,0.8193641359929462,0.0011780759524937937,42953316,4,12.1496750831604,"[0, 0, 0, 1]"
61,23,0.8192435434903461,0.8192435434903461,0.0015494435953788777,44030852,5,12.1496750831604,"[0, 0, 0, 0, 1]"
61,24,0.8187456579855549,0.8187456579855549,0.0011186126966810873,42953316,4,12.1496750831604,"[0, 0, 1, 0]"
61,25,0.8176484416995285,0.8176484416995285,0.0009088644777527425,42531652,4,12.1496750831604,"[1, 0, 0, 1]"
61,26,0.814787738272415,0.814787738272415,0.0012103046972968398,42953316,4,12.1496750831604,"[1, 0, 0, 0]"
61,27,0.813457565013655,0.813457565013655,0.0016116060519670236,44030852,5,12.1496750831604,"[0, 0, 0, 0, 1]"
61,28,0.8130719994996141,0.8130719994996141,0.0009460559512978975,43187524,5,12.1496750831604,"[0, 0, 1, 1, 1]"
61,29,0.8111879285449092,0.8111879285449092,0.0011872314446899257,43609188,5,12.1496750831604,"[1, 0, 0, 0, 1]"
62,0,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,12.238946255048116,"[0, 0, 0, 1]"
62,1,0.8505526910068859,0.8505526910068859,0.001559834761676339,43374980,4,12.238946255048116,"[0, 0, 0, 0]"
62,2,0.8478239478830917,0.8478239478830917,0.0021134749205226943,47862948,6,12.238946255048116,"[0, 0, 0, 0, 0, 1]"
62,3,0.8472349644863698,0.8472349644863698,0.00100591860749038,42531652,4,12.238946255048116,"[0, 1, 0, 1]"
62,4,0.8471116447538003,0.8471116447538003,0.0012782482981299138,42953316,4,12.238946255048116,"[0, 0, 0, 1]"
62,5,0.8462984590541376,0.8462984590541376,0.0012107105257529566,42953316,4,12.238946255048116,"[0, 0, 0, 1]"
62,6,0.8415254189309547,0.8415254189309547,0.001695683464470463,47441284,6,12.238946255048116,"[0, 0, 0, 0, 1, 1]"
62,7,0.8415205210402715,0.8415205210402715,0.0009006056186874358,42531652,4,12.238946255048116,"[0, 0, 1, 1]"
62,8,0.8413149003346471,0.8413149003346471,0.0011556183597620359,42953316,4,12.238946255048116,"[0, 0, 0, 1]"
62,9,0.8412498487459922,0.8412498487459922,0.0012124330558513162,42953316,4,12.238946255048116,"[0, 0, 0, 1]"
62,10,0.8409392691172151,0.8409392691172151,0.0009901873792764395,43187524,5,12.238946255048116,"[0, 0, 1, 1, 1]"
62,11,0.8401851305135611,0.8401851305135611,0.0009218273318107636,42531652,4,12.238946255048116,"[0, 1, 0, 1]"
62,12,0.8394604006607896,0.8394604006607896,0.0011899539538407747,42953316,4,12.238946255048116,"[0, 1, 0, 0]"
62,13,0.8387330148689556,0.8387330148689556,0.0012354126089082862,42953316,4,12.238946255048116,"[0, 0, 0, 1]"
62,14,0.8382384773721414,0.8382384773721414,0.0017023787452459108,44030852,5,12.238946255048116,"[0, 0, 0, 1, 0]"
62,15,0.8376549676993474,0.8376549676993474,0.0011793047708627629,42953316,4,12.238946255048116,"[0, 0, 0, 1]"
62,16,0.8366734488390452,0.8366734488390452,0.001670542934508821,44030852,5,12.238946255048116,"[0, 0, 0, 1, 0]"
62,17,0.8359753306329899,0.8359753306329899,0.0015685536056209573,44030852,5,12.238946255048116,"[0, 0, 0, 0, 1]"
62,18,0.835739413888691,0.835739413888691,0.0011816222456431243,43609188,5,12.238946255048116,"[0, 0, 1, 0, 1]"
62,19,0.8315946799262269,0.8315946799262269,0.0010555794958255571,42531652,4,12.238946255048116,"[0, 0, 1, 1]"
62,20,0.82913198578839,0.82913198578839,0.000694329973989528,42109988,4,12.238946255048116,"[1, 1, 0, 1]"
62,21,0.8269724227321639,0.8269724227321639,0.0009730356252978883,43187524,5,12.238946255048116,"[1, 0, 0, 1, 1]"
62,22,0.8257592805763384,0.8257592805763384,0.0012711074374779623,42953316,4,12.238946255048116,"[1, 0, 0, 0]"
62,23,0.8240097592926571,0.8240097592926571,0.0009576315584281668,43187524,5,12.238946255048116,"[0, 1, 1, 1, 0]"
62,24,0.8232030940232024,0.8232030940232024,0.0016659035265663678,47441284,6,12.238946255048116,"[0, 0, 0, 1, 1, 0]"
62,25,0.8217828700747323,0.8217828700747323,0.000957265006442693,42531652,4,12.238946255048116,"[1, 0, 0, 1]"
62,26,0.8214982533834033,0.8214982533834033,0.0005165702545553435,42344196,5,12.238946255048116,"[1, 1, 1, 1, 1]"
62,27,0.818465881992916,0.818465881992916,0.0010268930766076355,42531652,4,12.238946255048116,"[1, 0, 0, 1]"
62,28,0.8178677102268075,0.8178677102268075,0.0007038563160947772,42109988,4,12.238946255048116,"[1, 1, 1, 0]"
62,29,0.8132398135127618,0.8132398135127618,0.0009455383719506108,43187524,5,12.238946255048116,"[1, 1, 0, 0, 1]"
63,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,13.314852563540141,"[0, 0, 0, 1]"
63,1,0.8547419412492091,0.8547419412492091,0.0012376777704048436,42953316,4,13.314852563540141,"[0, 0, 0, 1]"
63,2,0.8458260291264241,0.8458260291264241,0.0019019200834860539,47862948,6,13.314852563540141,"[0, 0, 0, 0, 0, 1]"
63,3,0.8362026836908238,0.8362026836908238,0.0011921512664133495,42953316,4,13.314852563540141,"[0, 0, 0, 1]"
63,4,0.8332659000154233,0.8332659000154233,0.0016121192716224307,44030852,5,13.314852563540141,"[0, 0, 0, 0, 1]"
63,5,0.8330865954639005,0.8330865954639005,0.0020267624147001038,48518820,7,13.314852563540141,"[0, 0, 0, 0, 0, 1, 1]"
63,6,0.8319859454763506,0.8319859454763506,0.0014919465465162772,44030852,5,13.314852563540141,"[0, 0, 0, 0, 1]"
63,7,0.8299761524588299,0.8299761524588299,0.0011686050629384438,43609188,5,13.314852563540141,"[1, 0, 0, 1, 0]"
63,8,0.827773559899223,0.827773559899223,0.001358370625700658,47019620,6,13.314852563540141,"[0, 0, 0, 1, 1, 1]"
63,9,0.8271237566501103,0.8271237566501103,0.0015588816865427825,43374980,4,13.314852563540141,"[0, 0, 0, 0]"
63,10,0.8260348133918921,0.8260348133918921,0.00119701474110851,42953316,4,13.314852563540141,"[0, 1, 0, 0]"
63,11,0.825841761840982,0.825841761840982,0.0009064016235339644,42531652,4,13.314852563540141,"[0, 0, 1, 1]"
63,12,0.8257075046784434,0.8257075046784434,0.0011494046728407834,43609188,5,13.314852563540141,"[0, 1, 1, 0, 0]"
63,13,0.8216600622455447,0.8216600622455447,0.0014761699513907475,43374980,4,13.314852563540141,"[0, 0, 0, 0]"
63,14,0.820612174483282,0.820612174483282,0.0010226964210581153,43187524,5,13.314852563540141,"[0, 1, 1, 1, 0]"
63,15,0.8205045785322846,0.8205045785322846,0.001542935093621441,43374980,4,13.314852563540141,"[0, 0, 0, 0]"
63,16,0.8165567321691843,0.8165567321691843,0.0009765244870690599,43187524,5,13.314852563540141,"[1, 0, 1, 0, 1]"
63,17,0.8165243184618527,0.8165243184618527,0.0016133801480928594,43374980,4,13.314852563540141,"[0, 0, 0, 0]"
63,18,0.8163813482252928,0.8163813482252928,0.001239239496576471,42953316,4,13.314852563540141,"[0, 0, 0, 1]"
63,19,0.8145709461178556,0.8145709461178556,0.0015831038525651279,47441284,6,13.314852563540141,"[0, 0, 0, 0, 1, 1]"
63,20,0.8134047524256385,0.8134047524256385,0.0011064173853268817,42953316,4,13.314852563540141,"[0, 0, 0, 1]"
63,21,0.8128985978452986,0.8128985978452986,0.0012651868778351507,43609188,5,13.314852563540141,"[1, 1, 0, 0, 0]"
63,22,0.8089577933605075,0.8089577933605075,0.0009140575212052468,42531652,4,13.314852563540141,"[0, 1, 0, 1]"
63,23,0.8069411943177829,0.8069411943177829,0.0014789056340498762,43374980,4,13.314852563540141,"[0, 0, 0, 0]"
63,24,0.8051874263300385,0.8051874263300385,0.0009822127666414785,42531652,4,13.314852563540141,"[0, 1, 0, 1]"
63,25,0.803960158739836,0.803960158739836,0.000954087605273247,42531652,4,13.314852563540141,"[0, 1, 0, 1]"
63,26,0.7922247025061194,0.7922247025061194,0.0012032159366812112,42953316,4,13.314852563540141,"[0, 0, 0, 1]"
63,27,0.7888322390880493,0.7888322390880493,0.0009072547946608269,42531652,4,13.314852563540141,"[1, 0, 0, 1]"
63,28,0.7869166724649822,0.7869166724649822,0.001206125249774096,43609188,5,13.314852563540141,"[0, 0, 1, 0, 1]"
63,29,0.7860526683829013,0.7860526683829013,0.0013209006948330926,43609188,5,13.314852563540141,"[0, 0, 0, 1, 1]"
64,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,14.579400491714477,"[0, 0, 0, 1]"
64,1,0.8402606343846267,0.8402606343846267,0.0011504919120659208,42953316,4,14.579400491714477,"[0, 0, 1, 0]"
64,2,0.8389290448834598,0.8389290448834598,0.0015339572853414946,44030852,5,14.579400491714477,"[0, 0, 0, 0, 1]"
64,3,0.838727194558741,0.838727194558741,0.0016091609837492293,47441284,6,14.579400491714477,"[0, 0, 1, 0, 0, 1]"
64,4,0.8381717371297377,0.8381717371297377,0.0011861584825191072,42953316,4,14.579400491714477,"[0, 0, 0, 1]"
64,5,0.8365817199608294,0.8365817199608294,0.0011485923059808556,43609188,5,14.579400491714477,"[0, 0, 0, 1, 1]"
64,6,0.8350837101024984,0.8350837101024984,0.001706032990617306,44030852,5,14.579400491714477,"[0, 0, 0, 0, 1]"
64,7,0.834051821690985,0.834051821690985,0.001975474973423456,48518820,7,14.579400491714477,"[0, 0, 0, 0, 0, 1, 1]"
64,8,0.8317232657467047,0.8317232657467047,0.0013699001707557707,47019620,6,14.579400491714477,"[0, 0, 0, 1, 1, 1]"
64,9,0.8307454841403096,0.8307454841403096,0.001631456815765829,43374980,4,14.579400491714477,"[0, 0, 0, 0]"
64,10,0.8300614677355239,0.8300614677355239,0.0012074630037804649,42953316,4,14.579400491714477,"[0, 0, 0, 1]"
64,11,0.8286558144531758,0.8286558144531758,0.0015191879640351932,43374980,4,14.579400491714477,"[0, 0, 0, 0]"
64,12,0.8283338184833156,0.8283338184833156,0.0018787035042670199,48518820,7,14.579400491714477,"[0, 0, 0, 0, 0, 1, 1]"
64,13,0.8279422595540674,0.8279422595540674,0.0015129187041237218,44030852,5,14.579400491714477,"[0, 0, 1, 0, 0]"
64,14,0.8275187138332606,0.8275187138332606,0.0009381869376545395,42531652,4,14.579400491714477,"[0, 1, 0, 1]"
64,15,0.827157551085121,0.827157551085121,0.0011994180082531764,43609188,5,14.579400491714477,"[0, 0, 1, 0, 1]"
64,16,0.8256566878516736,0.8256566878516736,0.0011431803983175492,43609188,5,14.579400491714477,"[0, 0, 0, 1, 1]"
64,17,0.8244662429973182,0.8244662429973182,0.0014804892994784206,43374980,4,14.579400491714477,"[0, 0, 0, 0]"
64,18,0.8235532825396669,0.8235532825396669,0.0018438075124496654,47862948,6,14.579400491714477,"[0, 0, 0, 0, 0, 1]"
64,19,0.8234444471949643,0.8234444471949643,0.0011405562265977968,46597956,6,14.579400491714477,"[1, 0, 0, 1, 1, 1]"
64,20,0.822861352468732,0.822861352468732,0.0013586537858460129,47019620,6,14.579400491714477,"[1, 0, 0, 1, 0, 1]"
64,21,0.8194755144528815,0.8194755144528815,0.00244544543532724,48940484,7,14.579400491714477,"[0, 0, 0, 0, 0, 1, 0]"
64,22,0.8185195404136816,0.8185195404136816,0.0009051485016088724,42531652,4,14.579400491714477,"[0, 1, 0, 1]"
64,23,0.8181096704770491,0.8181096704770491,0.001213610856676167,43609188,5,14.579400491714477,"[0, 0, 1, 1, 0]"
64,24,0.8181077748948992,0.8181077748948992,0.0009138408804961302,42531652,4,14.579400491714477,"[1, 0, 0, 1]"
64,25,0.8173937152601359,0.8173937152601359,0.0013767098101565584,47019620,6,14.579400491714477,"[0, 0, 0, 1, 1, 1]"
64,26,0.8173553757286177,0.8173553757286177,0.0012026700074939266,42953316,4,14.579400491714477,"[0, 0, 0, 1]"
64,27,0.8152566088102883,0.8152566088102883,0.001547383601722144,44030852,5,14.579400491714477,"[0, 0, 1, 0, 0]"
64,28,0.813391478847087,0.813391478847087,0.0013617498011723348,47019620,6,14.579400491714477,"[0, 0, 1, 1, 0, 1]"
64,29,0.8129628875596979,0.8129628875596979,0.001646346316695773,48097156,7,14.579400491714477,"[0, 1, 0, 0, 0, 1, 1]"
65,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,13.293448328971863,"[0, 0, 0, 1]"
65,1,0.844193017230284,0.844193017230284,0.002045931580954509,48518820,7,13.293448328971863,"[0, 0, 0, 0, 0, 1, 1]"
65,2,0.8382103965306803,0.8382103965306803,0.0011733251433705594,42953316,4,13.293448328971863,"[0, 0, 0, 1]"
65,3,0.8370435720081869,0.8370435720081869,0.002056954912636974,47862948,6,13.293448328971863,"[0, 0, 0, 0, 0, 1]"
65,4,0.835261123968708,0.835261123968708,0.0015600270362096551,44030852,5,13.293448328971863,"[0, 0, 0, 0, 1]"
65,5,0.8346003739065051,0.8346003739065051,0.001229989555638972,42953316,4,13.293448328971863,"[0, 0, 0, 1]"
65,6,0.8333671930949393,0.8333671930949393,0.0011179502269326204,42953316,4,13.293448328971863,"[0, 0, 0, 1]"
65,7,0.8326748185864395,0.8326748185864395,0.0011417910330024786,42953316,4,13.293448328971863,"[0, 0, 1, 0]"
65,8,0.8285180203692556,0.8285180203692556,0.0013485669183632746,47019620,6,13.293448328971863,"[0, 0, 0, 1, 1, 1]"
65,9,0.8280487955769825,0.8280487955769825,0.0016035265899189016,44030852,5,13.293448328971863,"[0, 0, 0, 1, 0]"
65,10,0.8275935700265334,0.8275935700265334,0.0010988907517767463,42953316,4,13.293448328971863,"[0, 0, 0, 1]"
65,11,0.8251010841815117,0.8251010841815117,0.0009682838825299652,43187524,5,13.293448328971863,"[0, 0, 1, 1, 1]"
65,12,0.8250902195408459,0.8250902195408459,0.0009279001697382711,43187524,5,13.293448328971863,"[0, 1, 1, 0, 1]"
65,13,0.8247564579030131,0.8247564579030131,0.0011654052593277153,42953316,4,13.293448328971863,"[0, 0, 1, 0]"
65,14,0.824581434808245,0.824581434808245,0.0016472680427467184,44030852,5,13.293448328971863,"[0, 0, 0, 0, 1]"
65,15,0.8241277715873911,0.8241277715873911,0.0015719932220081125,48097156,7,13.293448328971863,"[1, 0, 0, 1, 0, 0, 1]"
65,16,0.8240971065928133,0.8240971065928133,0.0015767130925211103,44030852,5,13.293448328971863,"[0, 0, 0, 0, 1]"
65,17,0.8231260137131242,0.8231260137131242,0.001205315352018125,43609188,5,13.293448328971863,"[0, 0, 0, 1, 1]"
65,18,0.8194313894087079,0.8194313894087079,0.002009316298542817,48518820,7,13.293448328971863,"[0, 0, 0, 0, 0, 1, 1]"
65,19,0.8193818622795151,0.8193818622795151,0.0013950078352942736,47019620,6,13.293448328971863,"[0, 0, 0, 1, 1, 1]"
65,20,0.8190197122331525,0.8190197122331525,0.0011413420006840867,43609188,5,13.293448328971863,"[0, 0, 0, 1, 1]"
65,21,0.8185886308416884,0.8185886308416884,0.0015452253930097288,44030852,5,13.293448328971863,"[0, 0, 0, 1, 0]"
65,22,0.8181077889689197,0.8181077889689197,0.0011712251198719543,42953316,4,13.293448328971863,"[0, 0, 0, 1]"
65,23,0.8156636307243048,0.8156636307243048,0.0012241202995473361,43609188,5,13.293448328971863,"[1, 0, 1, 0, 0]"
65,24,0.8101743704109988,0.8101743704109988,0.0011050661478099967,42531652,4,13.293448328971863,"[1, 0, 1, 0]"
65,25,0.8090627219078821,0.8090627219078821,0.0006923558096187139,42109988,4,13.293448328971863,"[1, 1, 0, 1]"
65,26,0.8081061713942659,0.8081061713942659,0.0006909055628831142,42109988,4,13.293448328971863,"[1, 0, 1, 1]"
65,27,0.805267159682251,0.805267159682251,0.0009592677567351085,42531652,4,13.293448328971863,"[0, 1, 1, 0]"
65,28,0.8011212670878798,0.8011212670878798,0.001206408521922756,43609188,5,13.293448328971863,"[1, 0, 0, 0, 1]"
65,29,0.800803622624859,0.800803622624859,0.0009469931597352038,43187524,5,13.293448328971863,"[0, 0, 1, 1, 1]"
66,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,14.155651585261028,"[0, 0, 0, 1]"
66,1,0.8549066273012433,0.8549066273012433,0.0011582236105088205,42953316,4,14.155651585261028,"[0, 0, 0, 1]"
66,2,0.8507166794439287,0.8507166794439287,0.0012810534401765797,43609188,5,14.155651585261028,"[0, 1, 0, 0, 1]"
66,3,0.847222573402414,0.847222573402414,0.0020744858581778357,51929252,8,14.155651585261028,"[0, 0, 0, 0, 0, 1, 1, 1]"
66,4,0.8467955580934721,0.8467955580934721,0.0014038369939798746,47675492,7,14.155651585261028,"[0, 0, 1, 1, 0, 1, 1]"
66,5,0.8460456660653666,0.8460456660653666,0.0009276376485433231,42531652,4,14.155651585261028,"[0, 0, 1, 1]"
66,6,0.8426416513854592,0.8426416513854592,0.0016130280533577612,44030852,5,14.155651585261028,"[0, 0, 0, 0, 1]"
66,7,0.840823058379074,0.840823058379074,0.001198074163341439,42953316,4,14.155651585261028,"[0, 0, 1, 0]"
66,8,0.8364119317599588,0.8364119317599588,0.001307145537213457,43609188,5,14.155651585261028,"[0, 0, 0, 1, 1]"
66,9,0.835042917240731,0.835042917240731,0.0009046800739869991,43187524,5,14.155651585261028,"[0, 0, 1, 1, 1]"
66,10,0.834447960147627,0.834447960147627,0.001197636536628434,43609188,5,14.155651585261028,"[0, 0, 1, 0, 1]"
66,11,0.8337641177807493,0.8337641177807493,0.0011723014986466994,42953316,4,14.155651585261028,"[0, 0, 1, 0]"
66,12,0.8296068031548072,0.8296068031548072,0.001134699888814097,43609188,5,14.155651585261028,"[0, 1, 0, 1, 0]"
66,13,0.8275164737335905,0.8275164737335905,0.001369399154738974,47019620,6,14.155651585261028,"[0, 0, 0, 1, 1, 1]"
66,14,0.8264655357145775,0.8264655357145775,0.0016507833176372978,47441284,6,14.155651585261028,"[0, 0, 0, 0, 1, 1]"
66,15,0.8264529012809786,0.8264529012809786,0.0015553877999488403,47441284,6,14.155651585261028,"[0, 0, 1, 0, 0, 1]"
66,16,0.8261090081477476,0.8261090081477476,0.0009260032823070279,42531652,4,14.155651585261028,"[0, 0, 1, 1]"
66,17,0.823975619603877,0.823975619603877,0.0019253334815383571,47862948,6,14.155651585261028,"[0, 0, 0, 1, 0, 0]"
66,18,0.82262160144703,0.82262160144703,0.0009325960239406645,43187524,5,14.155651585261028,"[1, 0, 0, 1, 1]"
66,19,0.8205429379120609,0.8205429379120609,0.0011193242820847949,42953316,4,14.155651585261028,"[0, 0, 0, 1]"
66,20,0.8200896095673378,0.8200896095673378,0.0015464005674460924,43374980,4,14.155651585261028,"[0, 0, 0, 0]"
66,21,0.8199803760198263,0.8199803760198263,0.001233119134261134,43609188,5,14.155651585261028,"[0, 1, 0, 0, 1]"
66,22,0.8183545495197695,0.8183545495197695,0.0016472212123613992,44030852,5,14.155651585261028,"[0, 1, 0, 0, 0]"
66,23,0.8177701624312939,0.8177701624312939,0.0016274790432362352,48097156,7,14.155651585261028,"[0, 1, 0, 0, 0, 1, 1]"
66,24,0.814709701643816,0.814709701643816,0.0013658801194941725,47675492,7,14.155651585261028,"[1, 1, 0, 1, 0, 0, 1]"
66,25,0.813177465078484,0.813177465078484,0.0009603797796521673,43187524,5,14.155651585261028,"[0, 1, 0, 1, 1]"
66,26,0.8127137259668232,0.8127137259668232,0.0007128352721183352,42765860,5,14.155651585261028,"[1, 0, 1, 1, 1]"
66,27,0.8028610452024394,0.8028610452024394,0.001571268956467975,44030852,5,14.155651585261028,"[0, 0, 0, 1, 0]"
66,28,0.8024508018503648,0.8024508018503648,0.0019081610539324948,47862948,6,14.155651585261028,"[0, 0, 0, 0, 0, 1]"
66,29,0.8013342104787263,0.8013342104787263,0.0019685335140279,48518820,7,14.155651585261028,"[0, 0, 0, 0, 0, 1, 1]"
67,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,14.402991406122844,"[0, 0, 0, 1]"
67,1,0.8362585071360774,0.8362585071360774,0.0014991879768476405,43374980,4,14.402991406122844,"[0, 0, 0, 0]"
67,2,0.8327480154177568,0.8327480154177568,0.0009220137488885852,42531652,4,14.402991406122844,"[0, 0, 1, 1]"
